0.000735642 1.58489 6.98954 
0.000735642 1.84785 6.99847 
0.000735642 2.15443 7.01037 
0.000735642 2.51189 7.02609 
0.000735642 2.92864 7.04654 
0.000735642 3.41455 7.07254 
0.000735642 3.98107 7.10449 
0.000735642 4.64159 7.14184 
0.000735642 5.4117 7.18253 
0.000735642 6.30957 7.22274 
0.000735642 7.35642 7.2576 
0.000735642 8.57696 7.28304 
0.000735642 10 7.29788 
0.000735642 11.6591 7.30436 
0.000735642 13.5936 7.30631 
0.000735642 15.8489 7.30668 
0.000735642 18.4785 7.30671 
0.000735642 21.5443 7.30671 
0.000735642 25.1189 7.30671 
0.000735642 29.2864 7.30671 
0.000735642 34.1455 7.30671 
0.000735642 39.8107 7.30671 
0.000735642 46.4159 7.30671 
0.000735642 54.117 7.30671 
0.000735642 63.0957 7.30671 
0.000735642 73.5642 7.30671 
0.000735642 85.7696 7.30671 
0.000735642 100 7.30671 
0.000857696 0.01 6.96408 
0.000857696 0.0116591 6.96408 
0.000857696 0.0135936 6.96409 
0.000857696 0.0158489 6.96409 
0.000857696 0.0184785 6.96409 
0.000857696 0.0215443 6.96409 
0.000857696 0.0251189 6.96409 
0.000857696 0.0292864 6.96409 
0.000857696 0.0341455 6.9641 
0.000857696 0.0398107 6.9641 
0.000857696 0.0464159 6.47583 
0.000857696 0.054117 6.47584 
0.000857696 0.0630957 6.96413 
0.000857696 0.0735642 6.96415 
0.000857696 0.0857696 6.96417 
0.000857696 0.1 6.9642 
0.000857696 0.116591 6.96425 
0.000857696 0.135936 6.9643 
0.000857696 0.158489 6.96438 
0.000857696 0.184785 6.96449 
0.000857696 0.215443 6.96464 
0.000857696 0.251189 6.96484 
0.000857696 0.292864 6.96511 
0.000857696 0.341455 6.96548 
0.000857696 0.398107 6.96598 
0.000857696 0.464159 6.47939 
0.000857696 0.54117 6.48067 
0.000857696 0.630957 6.48242 
0.000857696 0.735642 6.48479 
0.000857696 0.857696 6.488 
0.000857696 1 6.49234 
0.000857696 1.16591 6.98032 
0.000857696 1.35936 6.98612 
0.000857696 1.58489 6.99394 
0.000857696 1.84785 7.00448 
0.000857696 2.15443 7.01858 
0.000857696 2.51189 7.03728 
0.000857696 2.92864 7.06172 
0.000857696 3.41455 7.09296 
0.000857696 3.98107 7.13154 
0.000857696 4.64159 7.17685 
0.000857696 5.4117 7.22641 
0.000857696 6.30957 7.27555 
0.000857696 7.35642 7.31824 
0.000857696 8.57696 7.34943 
0.000857696 10 7.36763 
0.000857696 11.6591 7.37558 
0.000857696 13.5936 7.37797 
0.000857696 15.8489 7.37842 
0.000857696 18.4785 7.37846 
0.000857696 21.5443 7.37846 
0.000857696 25.1189 7.37846 
0.000857696 29.2864 7.37846 
0.000857696 34.1455 7.37846 
0.000857696 39.8107 7.37846 
0.000857696 46.4159 7.37846 
0.000857696 54.117 7.37846 
0.000857696 63.0957 7.37846 
0.000857696 73.5642 7.37846 
0.000857696 85.7696 7.37846 
0.000857696 100 7.37846 
0.001 0.01 6.96408 
0.001 0.0116591 6.96408 
0.001 0.0135936 6.96409 
0.001 0.0158489 6.96409 
0.001 0.0184785 6.96409 
0.001 0.0215443 6.96409 
0.001 0.0251189 6.96409 
0.001 0.0292864 6.9641 
0.001 0.0341455 6.9641 
0.001 0.0398107 6.96411 
0.001 0.0464159 6.96411 
0.001 0.054117 6.96412 
0.001 0.0630957 6.96414 
0.001 0.0735642 6.96416 
0.001 0.0857696 6.96419 
0.001 0.1 6.96422 
0.001 0.116591 6.96427 
0.001 0.135936 6.96434 
0.001 0.158489 6.96443 
0.001 0.184785 6.96456 
0.001 0.215443 6.96473 
0.001 0.251189 6.96497 
0.001 0.292864 6.96528 
0.001 0.341455 6.96571 
0.001 0.398107 6.47888 
0.001 0.464159 6.47998 
0.001 0.54117 6.48149 
0.001 0.630957 6.48353 
0.001 0.735642 6.48629 
0.001 0.857696 6.49004 
0.001 1 6.49512 
0.001 1.16591 6.98309 
0.001 1.35936 6.9899 
0.001 1.58489 6.99913 
0.001 1.84785 7.01159 
0.001 2.15443 7.02833 
0.001 2.51189 7.05065 
0.001 2.92864 7.07995 
0.001 3.41455 7.11761 
0.001 3.98107 7.16435 
0.001 4.64159 7.21953 
0.001 5.4117 7.28013 
0.001 6.30957 7.34041 
0.001 7.35642 7.39289 
0.001 8.57696 7.43127 
0.001 10 7.45367 
0.001 11.6591 7.46345 
0.001 13.5936 7.46639 
0.001 15.8489 7.46693 
0.001 18.4785 7.46699 
0.001 21.5443 7.46699 
0.001 25.1189 7.46699 
0.001 29.2864 7.46699 
0.001 34.1455 7.46699 
0.001 39.8107 7.46699 
0.001 46.4159 7.46699 
0.001 54.117 7.46699 
0.001 63.0957 7.46699 
0.001 73.5642 7.46699 
0.001 85.7696 7.46699 
0.001 100 7.46699 
0.00116591 0.01 6.96408 
0.00116591 0.0116591 6.96409 
0.00116591 0.0135936 6.96409 
0.00116591 0.0158489 6.96409 
0.00116591 0.0184785 6.96409 
0.00116591 0.0215443 6.96409 
0.00116591 0.0251189 6.96409 
0.00116591 0.0292864 6.9641 
0.00116591 0.0341455 6.9641 
0.00116591 0.0398107 6.96411 
0.00116591 0.0464159 6.47584 
0.00116591 0.054117 6.96413 
0.00116591 0.0630957 6.96415 
0.00116591 0.0735642 6.96417 
0.00116591 0.0857696 6.9642 
0.00116591 0.1 6.96425 
0.00116591 0.116591 6.9643 
0.00116591 0.135936 6.96438 
0.00116591 0.158489 6.96449 
0.00116591 0.184785 6.96464 
0.00116591 0.215443 6.96484 
0.00116591 0.251189 6.96511 
0.00116591 0.292864 6.96548 
0.00116591 0.341455 6.96599 
0.00116591 0.398107 6.47939 
0.00116591 0.464159 6.48068 
0.00116591 0.54117 6.48244 
0.00116591 0.630957 6.48482 
0.00116591 0.735642 6.48805 
0.00116591 0.857696 6.49243 
0.00116591 1 6.98045 
0.00116591 1.16591 6.98634 
0.00116591 1.35936 6.99436 
0.00116591 1.58489 7.00526 
0.00116591 1.84785 7.02003 
0.00116591 2.15443 7.03996 
0.00116591 2.51189 7.06666 
0.00116591 2.92864 7.10191 
0.00116591 3.41455 7.14746 
0.00116591 3.98107 7.20432 
0.00116591 4.64159 7.27177 
0.00116591 5.4117 7.34616 
0.00116591 6.30957 7.42037 
0.00116591 7.35642 7.48511 
0.00116591 8.57696 7.5325 
0.00116591 10 7.56015 
0.00116591 11.6591 7.57222 
0.00116591 13.5936 7.57584 
0.00116591 15.8489 7.57651 
0.00116591 18.4785 7.57658 
0.00116591 21.5443 7.57658 
0.00116591 25.1189 7.57658 
0.00116591 29.2864 7.57658 
0.00116591 34.1455 7.57658 
0.00116591 39.8107 7.57658 
0.00116591 46.4159 7.57658 
0.00116591 54.117 7.57658 
0.00116591 63.0957 7.57658 
0.00116591 73.5642 7.57658 
0.00116591 85.7696 7.57658 
0.00116591 100 7.57658 
0.00135936 0.01 6.96408 
0.00135936 0.0116591 6.96409 
0.00135936 0.0135936 6.96409 
0.00135936 0.0158489 6.96409 
0.00135936 0.0184785 6.96409 
0.00135936 0.0215443 6.96409 
0.00135936 0.0251189 6.9641 
0.00135936 0.0292864 6.9641 
0.00135936 0.0341455 6.96411 
0.00135936 0.0398107 6.96411 
0.00135936 0.0464159 6.47585 
0.00135936 0.054117 6.96414 
0.00135936 0.0630957 6.96416 
0.00135936 0.0735642 6.96419 
0.00135936 0.0857696 6.96422 
0.00135936 0.1 6.96427 
0.00135936 0.116591 6.96434 
0.00135936 0.135936 6.96443 
0.00135936 0.158489 6.96456 
0.00135936 0.184785 6.96473 
0.00135936 0.215443 6.96497 
0.00135936 0.251189 6.96528 
0.00135936 0.292864 6.96572 
0.00135936 0.341455 6.47888 
0.00135936 0.398107 6.47999 
0.00135936 0.464159 6.4815 
0.00135936 0.54117 6.48354 
0.00135936 0.630957 6.48632 
0.00135936 0.735642 6.4901 
0.00135936 0.857696 6.49522 
0.00135936 1 6.98323 
0.00135936 1.16591 6.99017 
0.00135936 1.35936 6.99962 
0.00135936 1.58489 7.01252 
0.00135936 1.84785 7.03006 
0.00135936 2.15443 7.05386 
0.00135936 2.51189 7.0859 
0.00135936 2.92864 7.12846 
0.00135936 3.41455 7.18377 
0.00135936 3.98107 7.2532 
0.00135936 4.64159 7.33597 
0.00135936 5.4117 7.42761 
0.00135936 6.30957 7.51929 
0.00135936 7.35642 7.59941 
0.00135936 8.57696 7.65809 
0.00135936 10 7.69233 
0.00135936 11.6591 7.70727 
0.00135936 13.5936 7.71175 
0.00135936 15.8489 7.71257 
0.00135936 18.4785 7.71266 
0.00135936 21.5443 7.71266 
0.00135936 25.1189 7.71266 
0.00135936 29.2864 7.71266 
0.00135936 34.1455 7.71266 
0.00135936 39.8107 7.71266 
0.00135936 46.4159 7.71266 
0.00135936 54.117 7.71266 
0.00135936 63.0957 7.71266 
0.00135936 73.5642 7.71266 
0.00135936 85.7696 7.71266 
0.00135936 100 7.71266 
0.00158489 0.01 6.96409 
0.00158489 0.0116591 6.96409 
0.00158489 0.0135936 6.96409 
0.00158489 0.0158489 6.96409 
0.00158489 0.0184785 6.96409 
0.00158489 0.0215443 6.96409 
0.00158489 0.0251189 6.9641 
0.00158489 0.0292864 6.9641 
0.00158489 0.0341455 6.96411 
0.00158489 0.0398107 6.96412 
0.00158489 0.0464159 6.96413 
0.00158489 0.054117 6.96415 
0.00158489 0.0630957 6.96417 
0.00158489 0.0735642 6.9642 
0.00158489 0.0857696 6.96425 
0.00158489 0.1 6.9643 
0.00158489 0.116591 6.96438 
0.00158489 0.135936 6.96449 
0.00158489 0.158489 6.96464 
0.00158489 0.184785 6.96484 
0.00158489 0.215443 6.96511 
0.00158489 0.251189 6.96548 
0.00158489 0.292864 6.96599 
0.00158489 0.341455 6.47939 
0.00158489 0.398107 6.48069 
0.00158489 0.464159 6.48245 
0.00158489 0.54117 6.48484 
0.00158489 0.630957 6.48808 
0.00158489 0.735642 6.4925 
0.00158489 0.857696 6.98054 
0.00158489 1 6.98651 
0.00158489 1.16591 6.99468 
0.00158489 1.35936 7.00585 
0.00158489 1.58489 7.02113 
0.00158489 1.84785 7.04203 
0.00158489 2.15443 7.07052 
0.00158489 2.51189 7.1091 
0.00158489 2.92864 7.16067 
0.00158489 3.41455 7.22809 
0.00158489 3.98107 7.3132 
0.00158489 4.64159 7.41514 
0.00158489 5.4117 7.52843 
0.00158489 6.30957 7.64205 
0.00158489 7.35642 7.74148 
0.00158489 8.57696 7.81434 
0.00158489 10 7.85686 
0.00158489 11.6591 7.87539 
0.00158489 13.5936 7.88094 
0.00158489 15.8489 7.88196 
0.00158489 18.4785 7.88206 
0.00158489 21.5443 7.88207 
0.00158489 25.1189 7.88207 
0.00158489 29.2864 7.88207 
0.00158489 34.1455 7.88207 
0.00158489 39.8107 7.88207 
0.00158489 46.4159 7.88207 
0.00158489 54.117 7.88207 
0.00158489 63.0957 7.88207 
0.00158489 73.5642 7.88207 
0.00158489 85.7696 7.88207 
0.00158489 100 7.88207 
0.00184785 0.01 6.96409 
0.00184785 0.0116591 6.96409 
0.00184785 0.0135936 6.96409 
0.00184785 0.0158489 6.96409 
0.00184785 0.0184785 6.96409 
0.00184785 0.0215443 6.9641 
0.00184785 0.0251189 6.9641 
0.00184785 0.0292864 6.96411 
0.00184785 0.0341455 6.96411 
0.00184785 0.0398107 6.96412 
0.00184785 0.0464159 6.96414 
0.00184785 0.054117 6.96416 
0.00184785 0.0630957 6.96419 
0.00184785 0.0735642 6.96422 
0.00184785 0.0857696 6.96427 
0.00184785 0.1 6.96434 
0.00184785 0.116591 6.96443 
0.00184785 0.135936 6.96456 
0.00184785 0.158489 6.96473 
0.00184785 0.184785 6.96497 
0.00184785 0.215443 6.96528 
0.00184785 0.251189 6.96572 
0.00184785 0.292864 6.47888 
0.00184785 0.341455 6.47999 
0.00184785 0.398107 6.4815 
0.00184785 0.464159 6.48356 
0.00184785 0.54117 6.48635 
0.00184785 0.630957 6.49014 
0.00184785 0.735642 6.4953 
0.00184785 0.857696 6.98334 
0.00184785 1 6.99037 
0.00184785 1.16591 7 
0.00184785 1.35936 7.01322 
0.00184785 1.58489 7.03138 
0.00184785 1.84785 7.05634 
0.00184785 2.15443 7.09056 
0.00184785 2.51189 7.13718 
0.00184785 2.92864 7.1999 
0.00184785 3.41455 7.28241 
0.00184785 3.98107 7.38713 
0.00184785 4.64159 7.51313 
0.00184785 5.4117 7.65361 
0.00184785 6.30957 7.79481 
0.00184785 7.35642 7.91851 
0.00184785 8.57696 8.00919 
0.00184785 10 8.06208 
0.00184785 11.6591 8.08512 
0.00184785 13.5936 8.09202 
0.00184785 15.8489 8.09329 
0.00184785 18.4785 8.09341 
0.00184785 21.5443 8.09341 
0.00184785 25.1189 8.09341 
0.00184785 29.2864 8.09341 
0.00184785 34.1455 8.09341 
0.00184785 39.8107 8.09341 
0.00184785 46.4159 8.09341 
0.00184785 54.117 8.09341 
0.00184785 63.0957 8.09341 
0.00184785 73.5642 8.09341 
0.00184785 85.7696 8.09341 
0.00184785 100 8.09341 
0.00215443 0.01 6.96409 
0.00215443 0.0116591 6.96409 
0.00215443 0.0135936 6.96409 
0.00215443 0.0158489 6.96409 
0.00215443 0.0184785 6.96409 
0.00215443 0.0215443 6.9641 
0.00215443 0.0251189 6.9641 
0.00215443 0.0292864 6.47583 
0.00215443 0.0341455 6.96412 
0.00215443 0.0398107 6.96413 
0.00215443 0.0464159 6.96415 
0.00215443 0.054117 6.96417 
0.00215443 0.0630957 6.9642 
0.00215443 0.0735642 6.96425 
0.00215443 0.0857696 6.9643 
0.00215443 0.1 6.96438 
0.00215443 0.116591 6.96449 
0.00215443 0.135936 6.96464 
0.00215443 0.158489 6.96484 
0.00215443 0.184785 6.96511 
0.00215443 0.215443 6.96548 
0.00215443 0.251189 6.96599 
0.00215443 0.292864 6.4794 
0.00215443 0.341455 6.48069 
0.00215443 0.398107 6.48245 
0.00215443 0.464159 6.48485 
0.00215443 0.54117 6.48811 
0.00215443 0.630957 6.49255 
0.00215443 0.735642 6.9806 
0.00215443 0.857696 6.98664 
0.00215443 1 6.99491 
0.00215443 1.16591 7.00629 
0.00215443 1.35936 7.02196 
0.00215443 1.58489 7.0436 
0.00215443 1.84785 7.0735 
0.00215443 2.15443 7.11474 
0.00215443 2.51189 7.1713 
0.00215443 2.92864 7.24788 
0.00215443 3.41455 7.34923 
0.00215443 3.98107 7.47855 
0.00215443 4.64159 7.63477 
0.00215443 5.4117 7.80947 
0.00215443 6.30957 7.98536 
0.00215443 7.35642 8.13956 
0.00215443 8.57696 8.2526 
0.00215443 10 8.31851 
0.00215443 11.6591 8.34719 
0.00215443 13.5936 8.35577 
0.00215443 15.8489 8.35735 
0.00215443 18.4785 8.3575 
0.00215443 21.5443 8.35751 
0.00215443 25.1189 8.35751 
0.00215443 29.2864 8.35751 
0.00215443 34.1455 8.35751 
0.00215443 39.8107 8.35751 
0.00215443 46.4159 8.35751 
0.00215443 54.117 8.35751 
0.00215443 63.0957 8.35751 
0.00215443 73.5642 8.35751 
0.00215443 85.7696 8.35751 
0.00215443 100 8.35751 
0.00251189 0.01 6.96409 
0.00251189 0.0116591 6.96409 
0.00251189 0.0135936 6.96409 
0.00251189 0.0158489 6.47581 
0.00251189 0.0184785 6.9641 
0.00251189 0.0215443 6.9641 
0.00251189 0.0251189 6.96411 
0.00251189 0.0292864 6.47584 
0.00251189 0.0341455 6.47585 
0.00251189 0.0398107 6.96414 
0.00251189 0.0464159 6.96416 
0.00251189 0.054117 6.96419 
0.00251189 0.0630957 6.96422 
0.00251189 0.0735642 6.96427 
0.00251189 0.0857696 6.96434 
0.00251189 0.1 6.96443 
0.00251189 0.116591 6.96456 
0.00251189 0.135936 6.96473 
0.00251189 0.158489 6.96497 
0.00251189 0.184785 6.96528 
0.00251189 0.215443 6.96572 
0.00251189 0.251189 6.47888 
0.00251189 0.292864 6.48 
0.00251189 0.341455 6.48151 
0.00251189 0.398107 6.48357 
0.00251189 0.464159 6.48636 
0.00251189 0.54117 6.49017 
0.00251189 0.630957 6.49536 
0.00251189 0.735642 6.98342 
0.00251189 0.857696 6.99051 
0.00251189 1 7.00027 
0.00251189 1.16591 7.01374 
0.00251189 1.35936 7.03237 
0.00251189 1.58489 7.05823 
0.00251189 1.84785 7.09416 
0.00251189 2.15443 7.14404 
0.00251189 2.51189 7.21291 
0.00251189 2.92864 7.30677 
0.00251189 3.41455 7.43173 
0.00251189 3.98107 7.59195 
0.00251189 4.64159 7.78622 
0.00251189 5.4117 8.00396 
0.00251189 6.30957 8.22346 
0.00251189 7.35642 8.41596 
0.00251189 8.57696 8.55704 
0.00251189 10 8.63925 
0.00251189 11.6591 8.675 
0.00251189 13.5936 8.68569 
0.00251189 15.8489 8.68765 
0.00251189 18.4785 8.68784 
0.00251189 21.5443 8.68785 
0.00251189 25.1189 8.68785 
0.00251189 29.2864 8.68785 
0.00251189 34.1455 8.68785 
0.00251189 39.8107 8.68785 
0.00251189 46.4159 8.68785 
0.00251189 54.117 8.68785 
0.00251189 63.0957 8.68785 
0.00251189 73.5642 8.68785 
0.00251189 85.7696 8.68785 
0.00251189 100 8.68785 
0.00292864 0.01 6.96409 
0.00292864 0.0116591 6.96409 
0.00292864 0.0135936 6.96409 
0.00292864 0.0158489 6.96409 
0.00292864 0.0184785 6.9641 
0.00292864 0.0215443 6.9641 
0.00292864 0.0251189 6.96411 
0.00292864 0.0292864 6.96412 
0.00292864 0.0341455 6.96413 
0.00292864 0.0398107 6.96415 
0.00292864 0.0464159 6.96417 
0.00292864 0.054117 6.9642 
0.00292864 0.0630957 6.96425 
0.00292864 0.0735642 6.9643 
0.00292864 0.0857696 6.96438 
0.00292864 0.1 6.96449 
0.00292864 0.116591 6.96464 
0.00292864 0.135936 6.96484 
0.00292864 0.158489 6.96511 
0.00292864 0.184785 6.96548 
0.00292864 0.215443 6.96599 
0.00292864 0.251189 6.4794 
0.00292864 0.292864 6.4807 
0.00292864 0.341455 6.48246 
0.00292864 0.398107 6.48486 
0.00292864 0.464159 6.48813 
0.00292864 0.54117 6.49258 
0.00292864 0.630957 6.98065 
0.00292864 0.735642 6.98673 
0.00292864 0.857696 6.99509 
0.00292864 1 7.00662 
0.00292864 1.16591 7.02259 
0.00292864 1.35936 7.04479 
0.00292864 1.58489 7.07577 
0.00292864 1.84785 7.1191 
0.00292864 2.15443 7.17967 
0.00292864 2.51189 7.26386 
0.00292864 2.92864 7.37934 
0.00292864 3.41455 7.53394 
0.00292864 3.98107 7.73305 
0.00292864 4.64159 7.97521 
0.00292864 5.4117 8.2471 
0.00292864 6.30957 8.52137 
0.00292864 7.35642 8.76189 
0.00292864 8.57696 8.93807 
0.00292864 10 9.04065 
0.00292864 11.6591 9.08523 
0.00292864 13.5936 9.09854 
0.00292864 15.8489 9.10098 
0.00292864 18.4785 9.10122 
0.00292864 21.5443 9.10123 
0.00292864 25.1189 9.10123 
0.00292864 29.2864 9.10123 
0.00292864 34.1455 9.10123 
0.00292864 39.8107 9.10123 
0.00292864 46.4159 9.10123 
0.00292864 54.117 9.10123 
0.00292864 63.0957 9.10123 
0.00292864 73.5642 9.10123 
0.00292864 85.7696 9.10123 
0.00292864 100 9.10123 
0.00341455 0.01 6.96409 
0.00341455 0.0116591 6.96409 
0.00341455 0.0135936 6.96409 
0.00341455 0.0158489 6.9641 
0.00341455 0.0184785 6.9641 
0.00341455 0.0215443 6.96411 
0.00341455 0.0251189 6.96411 
0.00341455 0.0292864 6.96412 
0.00341455 0.0341455 6.96414 
0.00341455 0.0398107 6.96416 
0.00341455 0.0464159 6.96419 
0.00341455 0.054117 6.96422 
0.00341455 0.0630957 6.96427 
0.00341455 0.0735642 6.96434 
0.00341455 0.0857696 6.96443 
0.00341455 0.1 6.96456 
0.00341455 0.116591 6.96473 
0.00341455 0.135936 6.96497 
0.00341455 0.158489 6.96528 
0.00341455 0.184785 6.96572 
0.00341455 0.215443 6.47889 
0.00341455 0.251189 6.48 
0.00341455 0.292864 6.48151 
0.00341455 0.341455 6.48357 
0.00341455 0.398107 6.48638 
0.00341455 0.464159 6.4902 
0.00341455 0.54117 6.4954 
0.00341455 0.630957 6.98348 
0.00341455 0.735642 6.99062 
0.00341455 0.857696 7.00048 
0.00341455 1 7.01413 
0.00341455 1.16591 7.03311 
0.00341455 1.35936 7.05965 
0.00341455 1.58489 7.0969 
0.00341455 1.84785 7.14935 
0.00341455 2.15443 7.22317 
0.00341455 2.51189 7.32648 
0.00341455 2.92864 7.46908 
0.00341455 3.41455 7.66097 
0.00341455 3.98107 7.90904 
0.00341455 4.64159 8.21146 
0.00341455 5.4117 8.5514 
0.00341455 6.30957 8.89436 
0.00341455 7.35642 9.19495 
0.00341455 8.57696 9.41496 
0.00341455 10 9.54295 
0.00341455 11.6591 9.59851 
0.00341455 13.5936 9.61508 
0.00341455 15.8489 9.61812 
0.00341455 18.4785 9.61842 
0.00341455 21.5443 9.61843 
0.00341455 25.1189 9.61843 
0.00341455 29.2864 9.61843 
0.00341455 34.1455 9.61843 
0.00341455 39.8107 9.61843 
0.00341455 46.4159 9.61843 
0.00341455 54.117 9.61843 
0.00341455 63.0957 9.61843 
0.00341455 73.5642 9.61843 
0.00341455 85.7696 9.61843 
0.00341455 100 9.61843 
0.00398107 0.01 6.96409 
0.00398107 0.0116591 6.96409 
0.00398107 0.0135936 6.96409 
0.00398107 0.0158489 6.9641 
0.00398107 0.0184785 6.47582 
0.00398107 0.0215443 6.96411 
0.00398107 0.0251189 6.47584 
0.00398107 0.0292864 6.47586 
0.00398107 0.0341455 6.96415 
0.00398107 0.0398107 6.96417 
0.00398107 0.0464159 6.9642 
0.00398107 0.054117 6.96425 
0.00398107 0.0630957 6.9643 
0.00398107 0.0735642 6.96438 
0.00398107 0.0857696 6.96449 
0.00398107 0.1 6.96464 
0.00398107 0.116591 6.96484 
0.00398107 0.135936 6.96511 
0.00398107 0.158489 6.96548 
0.00398107 0.184785 6.96599 
0.00398107 0.215443 6.4794 
0.00398107 0.251189 6.4807 
0.00398107 0.292864 6.48246 
0.00398107 0.341455 6.48487 
0.00398107 0.398107 6.48815 
0.00398107 0.464159 6.49261 
0.00398107 0.54117 6.98069 
0.00398107 0.630957 6.9868 
0.00398107 0.735642 6.99521 
0.00398107 0.857696 7.00686 
0.00398107 1 7.02305 
0.00398107 1.16591 7.04568 
0.00398107 1.35936 7.07749 
0.00398107 1.58489 7.12243 
0.00398107 1.84785 7.18615 
0.00398107 2.15443 7.27647 
0.00398107 2.51189 7.40374 
0.00398107 2.92864 7.58042 
0.00398107 3.41455 7.81926 
0.00398107 3.98107 8.12899 
0.00398107 4.64159 8.50718 
0.00398107 5.4117 8.93248 
0.00398107 6.30957 9.36135 
0.00398107 7.35642 9.73691 
0.00398107 8.57696 10.0115 
0.00398107 10 10.1711 
0.00398107 11.6591 10.2403 
0.00398107 13.5936 10.2609 
0.00398107 15.8489 10.2647 
0.00398107 18.4785 10.265 
0.00398107 21.5443 10.265 
0.00398107 25.1189 10.265 
0.00398107 29.2864 10.265 
0.00398107 34.1455 10.265 
0.00398107 39.8107 10.265 
0.00398107 46.4159 10.265 
0.00398107 54.117 10.265 
0.00398107 63.0957 10.265 
0.00398107 73.5642 10.265 
0.00398107 85.7696 10.265 
0.00398107 100 10.265 
0.00464159 0.01 6.96409 
0.00464159 0.0116591 6.96409 
0.00464159 0.0135936 6.9641 
0.00464159 0.0158489 6.9641 
0.00464159 0.0184785 6.96411 
0.00464159 0.0215443 6.96411 
0.00464159 0.0251189 6.96412 
0.00464159 0.0292864 6.96414 
0.00464159 0.0341455 6.96416 
0.00464159 0.0398107 6.96419 
0.00464159 0.0464159 6.96422 
0.00464159 0.054117 6.96427 
0.00464159 0.0630957 6.96434 
0.00464159 0.0735642 6.96443 
0.00464159 0.0857696 6.96456 
0.00464159 0.1 6.96473 
0.00464159 0.116591 6.96497 
0.00464159 0.135936 6.96528 
0.00464159 0.158489 6.96572 
0.00464159 0.184785 6.47889 
0.00464159 0.215443 6.48 
0.00464159 0.251189 6.48151 
0.00464159 0.292864 6.48358 
0.00464159 0.341455 6.48639 
0.00464159 0.398107 6.49021 
0.00464159 0.464159 6.49543 
0.00464159 0.54117 6.98352 
0.00464159 0.630957 6.99071 
0.00464159 0.735642 7.00063 
0.00464159 0.857696 7.01442 
0.00464159 1 7.03367 
0.00464159 1.16591 7.06072 
0.00464159 1.35936 7.09897 
0.00464159 1.58489 7.1534 
0.00464159 1.84785 7.23111 
0.00464159 2.15443 7.34206 
0.00464159 2.51189 7.49938 
0.00464159 2.92864 7.71896 
0.00464159 3.41455 8.01695 
0.00464159 3.98107 8.40425 
0.00464159 4.64159 8.87758 
0.00464159 5.4117 9.4097 
0.00464159 6.30957 9.94575 
0.00464159 7.35642 10.4145 
0.00464159 8.57696 10.7568 
0.00464159 10 10.9555 
0.00464159 11.6591 11.0416 
0.00464159 13.5936 11.0672 
0.00464159 15.8489 11.0719 
0.00464159 18.4785 11.0724 
0.00464159 21.5443 11.0724 
0.00464159 25.1189 11.0724 
0.00464159 29.2864 11.0724 
0.00464159 34.1455 11.0724 
0.00464159 39.8107 11.0724 
0.00464159 46.4159 11.0724 
0.00464159 54.117 11.0724 
0.00464159 63.0957 11.0724 
0.00464159 73.5642 11.0724 
0.00464159 85.7696 11.0724 
0.00464159 100 11.0724 
0.0054117 0.01 6.96409 
0.0054117 0.0116591 6.96409 
0.0054117 0.0135936 6.9641 
0.0054117 0.0158489 6.9641 
0.0054117 0.0184785 6.96411 
0.0054117 0.0215443 6.96412 
0.0054117 0.0251189 6.96413 
0.0054117 0.0292864 6.96415 
0.0054117 0.0341455 6.96417 
0.0054117 0.0398107 6.9642 
0.0054117 0.0464159 6.96425 
0.0054117 0.054117 6.9643 
0.0054117 0.0630957 6.96438 
0.0054117 0.0735642 6.96449 
0.0054117 0.0857696 6.96464 
0.0054117 0.1 6.96484 
0.0054117 0.116591 6.96511 
0.0054117 0.135936 6.96548 
0.0054117 0.158489 6.96599 
0.0054117 0.184785 6.4794 
0.0054117 0.215443 6.4807 
0.0054117 0.251189 6.48247 
0.0054117 0.292864 6.48488 
0.0054117 0.341455 6.48816 
0.0054117 0.398107 6.49263 
0.0054117 0.464159 6.98072 
0.0054117 0.54117 6.98685 
0.0054117 0.630957 6.99531 
0.0054117 0.735642 7.00704 
0.0054117 0.857696 7.0234 
0.0054117 1 7.04634 
0.0054117 1.16591 7.07877 
0.0054117 1.35936 7.12495 
0.0054117 1.58489 7.1911 
0.0054117 1.84785 7.28626 
0.0054117 2.15443 7.42304 
0.0054117 2.51189 7.61817 
0.0054117 2.92864 7.89178 
0.0054117 3.41455 8.26424 
0.0054117 3.98107 8.74903 
0.0054117 4.64159 9.34151 
0.0054117 5.4117 10.0069 
0.0054117 6.30957 10.6762 
0.0054117 7.35642 11.2606 
0.0054117 8.57696 11.6865 
0.0054117 10 11.9334 
0.0054117 11.6591 12.0403 
0.0054117 13.5936 12.0721 
0.0054117 15.8489 12.078 
0.0054117 18.4785 12.0785 
0.0054117 21.5443 12.0785 
0.0054117 25.1189 12.0785 
0.0054117 29.2864 12.0785 
0.0054117 34.1455 12.0785 
0.0054117 39.8107 12.0785 
0.0054117 46.4159 12.0785 
0.0054117 54.117 12.0785 
0.0054117 63.0957 12.0785 
0.0054117 73.5642 12.0785 
0.0054117 85.7696 12.0785 
0.0054117 100 12.0785 
0.00630957 0.01 6.96409 
0.00630957 0.0116591 6.9641 
0.00630957 0.0135936 6.9641 
0.00630957 0.0158489 6.96411 
0.00630957 0.0184785 6.96411 
0.00630957 0.0215443 6.96412 
0.00630957 0.0251189 6.96414 
0.00630957 0.0292864 6.96416 
0.00630957 0.0341455 6.96419 
0.00630957 0.0398107 6.96422 
