0.000735642 1.58489 6.99023 
0.000735642 1.84785 6.99973 
0.000735642 2.15443 7.01272 
0.000735642 2.51189 7.03044 
0.000735642 2.92864 7.05456 
0.000735642 3.41455 7.08721 
0.000735642 3.98107 7.1309 
0.000735642 4.64159 7.18824 
0.000735642 5.4117 7.26118 
0.000735642 6.30957 7.3497 
0.000735642 7.35642 7.45004 
0.000735642 8.57696 7.55354 
0.000735642 10 7.64762 
0.000735642 11.6591 7.72009 
0.000735642 13.5936 7.76518 
0.000735642 15.8489 7.78652 
0.000735642 18.4785 7.79363 
0.000735642 21.5443 7.79513 
0.000735642 25.1189 7.79531 
0.000735642 29.2864 7.79532 
0.000735642 34.1455 7.79532 
0.000735642 39.8107 7.79532 
0.000735642 46.4159 7.79532 
0.000735642 54.117 7.79532 
0.000735642 63.0957 7.79532 
0.000735642 73.5642 7.79532 
0.000735642 85.7696 7.79532 
0.000735642 100 7.79532 
0.000857696 0.01 6.96408 
0.000857696 0.0116591 6.96408 
0.000857696 0.0135936 6.96409 
0.000857696 0.0158489 6.96409 
0.000857696 0.0184785 6.96409 
0.000857696 0.0215443 6.96409 
0.000857696 0.0251189 6.96409 
0.000857696 0.0292864 6.96409 
0.000857696 0.0341455 6.9641 
0.000857696 0.0398107 6.9641 
0.000857696 0.0464159 6.96411 
0.000857696 0.054117 6.96412 
0.000857696 0.0630957 6.96413 
0.000857696 0.0735642 6.96415 
0.000857696 0.0857696 6.96417 
0.000857696 0.1 6.9642 
0.000857696 0.116591 6.96425 
0.000857696 0.135936 6.9643 
0.000857696 0.158489 6.96438 
0.000857696 0.184785 6.96449 
0.000857696 0.215443 6.96464 
0.000857696 0.251189 6.96484 
0.000857696 0.292864 6.96511 
0.000857696 0.341455 6.96548 
0.000857696 0.398107 6.96599 
0.000857696 0.464159 6.4794 
0.000857696 0.54117 6.48069 
0.000857696 0.630957 6.48245 
0.000857696 0.735642 6.48484 
0.000857696 0.857696 6.48809 
0.000857696 1 6.49251 
0.000857696 1.16591 6.98056 
0.000857696 1.35936 6.98655 
0.000857696 1.58489 6.99474 
0.000857696 1.84785 7.00597 
0.000857696 2.15443 7.02137 
0.000857696 2.51189 7.04248 
0.000857696 2.92864 7.07137 
0.000857696 3.41455 7.11069 
0.000857696 3.98107 7.16364 
0.000857696 4.64159 7.23357 
0.000857696 5.4117 7.32304 
0.000857696 6.30957 7.43214 
0.000857696 7.35642 7.55629 
0.000857696 8.57696 7.68469 
0.000857696 10 7.80157 
0.000857696 11.6591 7.89166 
0.000857696 13.5936 7.9477 
0.000857696 15.8489 7.97422 
0.000857696 18.4785 7.98305 
0.000857696 21.5443 7.98491 
0.000857696 25.1189 7.98513 
0.000857696 29.2864 7.98514 
0.000857696 34.1455 7.98514 
0.000857696 39.8107 7.98514 
0.000857696 46.4159 7.98514 
0.000857696 54.117 7.98514 
0.000857696 63.0957 7.98514 
0.000857696 73.5642 7.98514 
0.000857696 85.7696 7.98514 
0.000857696 100 7.98514 
0.001 0.01 6.96408 
0.001 0.0116591 6.96408 
0.001 0.0135936 6.96409 
0.001 0.0158489 6.96409 
0.001 0.0184785 6.96409 
0.001 0.0215443 6.96409 
0.001 0.0251189 6.96409 
0.001 0.0292864 6.9641 
0.001 0.0341455 6.9641 
0.001 0.0398107 6.96411 
0.001 0.0464159 6.96411 
0.001 0.054117 6.96412 
0.001 0.0630957 6.96414 
0.001 0.0735642 6.96416 
0.001 0.0857696 6.96419 
0.001 0.1 6.96422 
0.001 0.116591 6.96427 
0.001 0.135936 6.96434 
0.001 0.158489 6.96443 
0.001 0.184785 6.96456 
0.001 0.215443 6.96473 
0.001 0.251189 6.96497 
0.001 0.292864 6.96528 
0.001 0.341455 6.96572 
0.001 0.398107 6.47888 
0.001 0.464159 6.47999 
0.001 0.54117 6.4815 
0.001 0.630957 6.48356 
0.001 0.735642 6.48635 
0.001 0.857696 6.49015 
0.001 1 6.49532 
0.001 1.16591 6.98336 
0.001 1.35936 6.99041 
0.001 1.58489 7.00008 
0.001 1.84785 7.01337 
0.001 2.15443 7.03166 
0.001 2.51189 7.05688 
0.001 2.92864 7.09158 
0.001 3.41455 7.13912 
0.001 3.98107 7.20354 
0.001 4.64159 7.28915 
0.001 5.4117 7.3993 
0.001 6.30957 7.53424 
0.001 7.35642 7.68832 
0.001 8.57696 7.84802 
0.001 10 7.99358 
0.001 11.6591 8.10579 
0.001 13.5936 8.17559 
0.001 15.8489 8.20859 
0.001 18.4785 7.9102 
0.001 21.5443 8.22189 
0.001 25.1189 8.22216 
0.001 29.2864 7.91299 
0.001 34.1455 7.91299 
0.001 39.8107 7.91299 
0.001 46.4159 8.22217 
0.001 54.117 8.22217 
0.001 63.0957 8.22217 
0.001 73.5642 8.22217 
0.001 85.7696 8.22217 
0.001 100 8.22217 
0.00116591 0.01 6.96408 
0.00116591 0.0116591 6.96409 
0.00116591 0.0135936 6.96409 
0.00116591 0.0158489 6.96409 
0.00116591 0.0184785 6.96409 
0.00116591 0.0215443 6.96409 
0.00116591 0.0251189 6.96409 
0.00116591 0.0292864 6.9641 
0.00116591 0.0341455 6.9641 
0.00116591 0.0398107 6.96411 
0.00116591 0.0464159 6.47584 
0.00116591 0.054117 6.96413 
0.00116591 0.0630957 6.96415 
0.00116591 0.0735642 6.96417 
0.00116591 0.0857696 6.9642 
0.00116591 0.1 6.96425 
0.00116591 0.116591 6.9643 
0.00116591 0.135936 6.96438 
0.00116591 0.158489 6.96449 
0.00116591 0.184785 6.96464 
0.00116591 0.215443 6.96484 
0.00116591 0.251189 6.96511 
0.00116591 0.292864 6.96548 
0.00116591 0.341455 6.96599 
0.00116591 0.398107 6.4794 
0.00116591 0.464159 6.48069 
0.00116591 0.54117 6.48246 
0.00116591 0.630957 6.48485 
0.00116591 0.735642 6.48812 
0.00116591 0.857696 6.49256 
0.00116591 1 6.98062 
0.00116591 1.16591 6.98666 
0.00116591 1.35936 6.99496 
0.00116591 1.58489 7.00638 
0.00116591 1.84785 7.02214 
0.00116591 2.15443 7.04394 
0.00116591 2.51189 7.07415 
0.00116591 2.92864 7.11598 
0.00116591 3.41455 7.17366 
0.00116591 3.98107 7.25235 
0.00116591 4.64159 7.35756 
0.00116591 5.4117 7.49365 
0.00116591 6.30957 7.66108 
0.00116591 7.35642 7.85281 
0.00116591 8.57696 8.05189 
0.00116591 10 8.23348 
0.00116591 11.6591 8.37347 
0.00116591 13.5936 8.46051 
0.00116591 15.8489 8.50163 
0.00116591 18.4785 8.5153 
0.00116591 21.5443 8.22629 
0.00116591 25.1189 8.51852 
0.00116591 29.2864 8.51853 
0.00116591 34.1455 8.51853 
0.00116591 39.8107 8.51853 
0.00116591 46.4159 8.51853 
0.00116591 54.117 8.51853 
0.00116591 63.0957 8.51853 
0.00116591 73.5642 8.51853 
0.00116591 85.7696 8.51853 
0.00116591 100 8.51853 
0.00135936 0.01 6.96408 
0.00135936 0.0116591 6.96409 
0.00135936 0.0135936 6.96409 
0.00135936 0.0158489 6.96409 
0.00135936 0.0184785 6.96409 
0.00135936 0.0215443 6.96409 
0.00135936 0.0251189 6.9641 
0.00135936 0.0292864 6.9641 
0.00135936 0.0341455 6.96411 
0.00135936 0.0398107 6.96411 
0.00135936 0.0464159 6.96412 
0.00135936 0.054117 6.96414 
0.00135936 0.0630957 6.96416 
0.00135936 0.0735642 6.96419 
0.00135936 0.0857696 6.96422 
0.00135936 0.1 6.96427 
0.00135936 0.116591 6.96434 
0.00135936 0.135936 6.96443 
0.00135936 0.158489 6.96456 
0.00135936 0.184785 6.96473 
0.00135936 0.215443 6.96497 
0.00135936 0.251189 6.96528 
0.00135936 0.292864 6.96572 
0.00135936 0.341455 6.47888 
0.00135936 0.398107 6.48 
0.00135936 0.464159 6.48151 
0.00135936 0.54117 6.48357 
0.00135936 0.630957 6.48637 
0.00135936 0.735642 6.49018 
0.00135936 0.857696 6.49537 
0.00135936 1 6.98344 
0.00135936 1.16591 6.99055 
0.00135936 1.35936 7.00033 
0.00135936 1.58489 7.01385 
0.00135936 1.84785 7.03258 
0.00135936 2.15443 7.05863 
0.00135936 2.51189 7.09494 
0.00135936 2.92864 7.14555 
0.00135936 3.41455 7.2158 
0.00135936 3.98107 7.31228 
0.00135936 4.64159 7.44205 
0.00135936 5.4117 7.61076 
0.00135936 6.30957 7.81907 
0.00135936 7.35642 8.05819 
0.00135936 8.57696 8.30678 
0.00135936 10 8.53359 
0.00135936 11.6591 8.7084 
0.00135936 13.5936 8.81701 
0.00135936 15.8489 8.86829 
0.00135936 18.4785 8.88532 
0.00135936 21.5443 8.8889 
0.00135936 25.1189 8.88932 
0.00135936 29.2864 8.88934 
0.00135936 34.1455 8.88935 
0.00135936 39.8107 8.88935 
0.00135936 46.4159 8.88935 
0.00135936 54.117 8.88935 
0.00135936 63.0957 8.88935 
0.00135936 73.5642 8.88935 
0.00135936 85.7696 8.88935 
0.00135936 100 8.88935 
0.00158489 0.01 6.96409 
0.00158489 0.0116591 6.96409 
0.00158489 0.0135936 6.96409 
0.00158489 0.0158489 6.96409 
0.00158489 0.0184785 6.96409 
0.00158489 0.0215443 6.96409 
0.00158489 0.0251189 6.9641 
0.00158489 0.0292864 6.9641 
0.00158489 0.0341455 6.96411 
0.00158489 0.0398107 6.96412 
0.00158489 0.0464159 6.96413 
0.00158489 0.054117 6.96415 
0.00158489 0.0630957 6.96417 
0.00158489 0.0735642 6.9642 
0.00158489 0.0857696 6.96425 
0.00158489 0.1 6.9643 
0.00158489 0.116591 6.96438 
0.00158489 0.135936 6.96449 
0.00158489 0.158489 6.96464 
0.00158489 0.184785 6.96484 
0.00158489 0.215443 6.96511 
0.00158489 0.251189 6.96548 
0.00158489 0.292864 6.96599 
0.00158489 0.341455 6.4794 
0.00158489 0.398107 6.4807 
0.00158489 0.464159 6.48246 
0.00158489 0.54117 6.48486 
0.00158489 0.630957 6.48814 
0.00158489 0.735642 6.49259 
0.00158489 0.857696 6.98066 
0.00158489 1 6.98675 
0.00158489 1.16591 6.99512 
0.00158489 1.35936 7.00669 
0.00158489 1.58489 7.02272 
0.00158489 1.84785 7.04504 
0.00158489 2.15443 7.07626 
0.00158489 2.51189 7.12005 
0.00158489 2.92864 7.18151 
0.00158489 3.41455 7.26741 
0.00158489 3.98107 7.38615 
0.00158489 4.64159 7.54678 
0.00158489 5.4117 7.75653 
0.00158489 6.30957 8.01632 
0.00158489 7.35642 8.31504 
0.00158489 8.57696 8.62579 
0.00158489 10 8.90927 
0.00158489 11.6591 9.12763 
0.00158489 13.5936 9.26319 
0.00158489 15.8489 9.32713 
0.00158489 18.4785 9.34835 
0.00158489 21.5443 9.35281 
0.00158489 25.1189 9.35333 
0.00158489 29.2864 9.35336 
0.00158489 34.1455 9.35336 
0.00158489 39.8107 9.35336 
0.00158489 46.4159 9.35336 
0.00158489 54.117 9.35336 
0.00158489 63.0957 9.35336 
0.00158489 73.5642 9.35336 
0.00158489 85.7696 9.35336 
0.00158489 100 9.35336 
0.00184785 0.01 6.96409 
0.00184785 0.0116591 6.96409 
0.00184785 0.0135936 6.96409 
0.00184785 0.0158489 6.96409 
0.00184785 0.0184785 6.96409 
0.00184785 0.0215443 6.9641 
0.00184785 0.0251189 6.9641 
0.00184785 0.0292864 6.96411 
0.00184785 0.0341455 6.96411 
0.00184785 0.0398107 6.96412 
0.00184785 0.0464159 6.96414 
0.00184785 0.054117 6.96416 
0.00184785 0.0630957 6.96419 
0.00184785 0.0735642 6.96422 
0.00184785 0.0857696 6.96427 
0.00184785 0.1 6.96434 
0.00184785 0.116591 6.96443 
0.00184785 0.135936 6.96456 
0.00184785 0.158489 6.96473 
0.00184785 0.184785 6.96497 
0.00184785 0.215443 6.96528 
0.00184785 0.251189 6.96572 
0.00184785 0.292864 6.47889 
0.00184785 0.341455 6.48 
0.00184785 0.398107 6.48151 
0.00184785 0.464159 6.48357 
0.00184785 0.54117 6.48638 
0.00184785 0.630957 6.4902 
0.00184785 0.735642 6.49541 
0.00184785 0.857696 6.98349 
0.00184785 1 6.99065 
0.00184785 1.16591 7.00052 
0.00184785 1.35936 7.01421 
0.00184785 1.58489 7.03327 
0.00184785 1.84785 7.05996 
0.00184785 2.15443 7.09749 
0.00184785 2.51189 7.1505 
0.00184785 2.92864 7.22542 
0.00184785 3.41455 7.33087 
0.00184785 3.98107 7.47754 
0.00184785 4.64159 7.67699 
0.00184785 5.4117 7.93842 
0.00184785 6.30957 8.26298 
0.00184785 7.35642 8.63659 
0.00184785 8.57696 9.02524 
0.00184785 10 9.37957 
0.00184785 11.6591 9.65226 
0.00184785 13.5936 9.82139 
0.00184785 15.8489 9.90108 
0.00184785 18.4785 9.9275 
0.00184785 21.5443 9.93306 
0.00184785 25.1189 9.9337 
0.00184785 29.2864 9.93374 
0.00184785 34.1455 9.93374 
0.00184785 39.8107 9.93374 
0.00184785 46.4159 9.93374 
0.00184785 54.117 9.93374 
0.00184785 63.0957 9.93374 
0.00184785 73.5642 9.93374 
0.00184785 85.7696 9.93374 
0.00184785 100 9.93374 
0.00215443 0.01 6.96409 
0.00215443 0.0116591 6.96409 
0.00215443 0.0135936 6.96409 
0.00215443 0.0158489 6.96409 
0.00215443 0.0184785 6.96409 
0.00215443 0.0215443 6.9641 
0.00215443 0.0251189 6.9641 
0.00215443 0.0292864 6.96411 
0.00215443 0.0341455 6.96412 
0.00215443 0.0398107 6.96413 
0.00215443 0.0464159 6.96415 
0.00215443 0.054117 6.96417 
0.00215443 0.0630957 6.9642 
0.00215443 0.0735642 6.96425 
0.00215443 0.0857696 6.9643 
0.00215443 0.1 6.96438 
0.00215443 0.116591 6.96449 
0.00215443 0.135936 6.96464 
0.00215443 0.158489 6.96484 
0.00215443 0.184785 6.96511 
0.00215443 0.215443 6.96548 
0.00215443 0.251189 6.96599 
0.00215443 0.292864 6.4794 
0.00215443 0.341455 6.4807 
0.00215443 0.398107 6.48247 
0.00215443 0.464159 6.48487 
0.00215443 0.54117 6.48815 
0.00215443 0.630957 6.49262 
0.00215443 0.735642 6.9807 
0.00215443 0.857696 6.98681 
0.00215443 1 6.99524 
0.00215443 1.16591 7.00691 
0.00215443 1.35936 7.02315 
0.00215443 1.58489 7.04587 
0.00215443 1.84785 7.07786 
0.00215443 2.15443 7.12315 
0.00215443 2.51189 7.18756 
0.00215443 2.92864 7.27924 
0.00215443 3.41455 7.40917 
0.00215443 3.98107 7.59095 
0.00215443 4.64159 7.83928 
0.00215443 5.4117 8.16579 
0.00215443 6.30957 8.5718 
0.00215443 7.35642 9.0393 
0.00215443 8.57696 9.52536 
0.00215443 10 9.96801 
0.00215443 11.6591 10.3083 
0.00215443 13.5936 10.519 
0.00215443 15.8489 10.6183 
0.00215443 18.4785 10.6511 
0.00215443 21.5443 10.658 
0.00215443 25.1189 10.6588 
0.00215443 29.2864 10.6589 
0.00215443 34.1455 10.6589 
0.00215443 39.8107 10.6589 
0.00215443 46.4159 10.6589 
0.00215443 54.117 10.6589 
0.00215443 63.0957 10.6589 
0.00215443 73.5642 10.6589 
0.00215443 85.7696 10.6589 
0.00215443 100 10.6589 
0.00251189 0.01 6.96409 
0.00251189 0.0116591 6.96409 
0.00251189 0.0135936 6.96409 
0.00251189 0.0158489 6.96409 
0.00251189 0.0184785 6.9641 
0.00251189 0.0215443 6.9641 
0.00251189 0.0251189 6.96411 
0.00251189 0.0292864 6.96411 
0.00251189 0.0341455 6.96412 
0.00251189 0.0398107 6.47587 
0.00251189 0.0464159 6.96416 
0.00251189 0.054117 6.96419 
0.00251189 0.0630957 6.96422 
0.00251189 0.0735642 6.96427 
0.00251189 0.0857696 6.96434 
0.00251189 0.1 6.96443 
0.00251189 0.116591 6.96456 
0.00251189 0.135936 6.96473 
0.00251189 0.158489 6.96497 
0.00251189 0.184785 6.96528 
0.00251189 0.215443 6.96572 
0.00251189 0.251189 6.47889 
0.00251189 0.292864 6.48 
0.00251189 0.341455 6.48152 
0.00251189 0.398107 6.48358 
0.00251189 0.464159 6.48639 
0.00251189 0.54117 6.49022 
0.00251189 0.630957 6.49544 
0.00251189 0.735642 6.98353 
0.00251189 0.857696 6.99072 
0.00251189 1 7.00067 
0.00251189 1.16591 7.01448 
0.00251189 1.35936 7.03379 
0.00251189 1.58489 7.06095 
0.00251189 1.84785 7.09942 
0.00251189 2.15443 7.15427 
0.00251189 2.51189 7.23284 
0.00251189 2.92864 7.34548 
0.00251189 3.41455 7.50613 
0.00251189 3.98107 7.73211 
0.00251189 4.64159 8.04202 
0.00251189 5.4117 8.45041 
0.00251189 6.30957 8.95863 
0.00251189 7.35642 9.54359 
0.00251189 8.57696 10.1511 
0.00251189 10 10.7034 
0.00251189 11.6591 11.1274 
0.00251189 13.5936 11.3897 
0.00251189 15.8489 11.513 
0.00251189 18.4785 11.5539 
0.00251189 21.5443 11.5624 
0.00251189 25.1189 11.5634 
0.00251189 29.2864 11.5635 
0.00251189 34.1455 11.5635 
0.00251189 39.8107 11.5635 
0.00251189 46.4159 11.5635 
0.00251189 54.117 11.5635 
0.00251189 63.0957 11.5635 
0.00251189 73.5642 11.5635 
0.00251189 85.7696 11.5635 
0.00251189 100 11.5635 
0.00292864 0.01 6.96409 
0.00292864 0.0116591 6.96409 
0.00292864 0.0135936 6.96409 
0.00292864 0.0158489 6.96409 
0.00292864 0.0184785 6.9641 
0.00292864 0.0215443 6.9641 
0.00292864 0.0251189 6.96411 
0.00292864 0.0292864 6.96412 
0.00292864 0.0341455 6.47586 
0.00292864 0.0398107 6.96415 
0.00292864 0.0464159 6.96417 
0.00292864 0.054117 6.9642 
0.00292864 0.0630957 6.96425 
0.00292864 0.0735642 6.9643 
0.00292864 0.0857696 6.96438 
0.00292864 0.1 6.96449 
0.00292864 0.116591 6.96464 
0.00292864 0.135936 6.96484 
0.00292864 0.158489 6.96511 
0.00292864 0.184785 6.96548 
0.00292864 0.215443 6.96599 
0.00292864 0.251189 6.4794 
0.00292864 0.292864 6.4807 
0.00292864 0.341455 6.48247 
0.00292864 0.398107 6.48488 
0.00292864 0.464159 6.48816 
0.00292864 0.54117 6.49264 
0.00292864 0.630957 6.98072 
0.00292864 0.735642 6.98686 
0.00292864 0.857696 6.99533 
0.00292864 1 7.00708 
0.00292864 1.16591 7.02347 
0.00292864 1.35936 7.04648 
0.00292864 1.58489 7.07905 
0.00292864 1.84785 7.12549 
0.00292864 2.15443 7.19217 
0.00292864 2.51189 7.28838 
0.00292864 2.92864 7.42728 
0.00292864 3.41455 7.62658 
0.00292864 3.98107 7.90825 
0.00292864 4.64159 8.29568 
0.00292864 5.4117 8.52409 
0.00292864 6.30957 9.44316 
0.00292864 7.35642 10.1746 
0.00292864 8.57696 10.9329 
0.00292864 10 11.621 
0.00292864 11.6591 12.1483 
0.00292864 13.5936 12.474 
0.00292864 15.8489 12.627 
0.00292864 18.4785 12.6776 
0.00292864 21.5443 12.6883 
0.00292864 25.1189 12.6895 
0.00292864 29.2864 12.6896 
0.00292864 34.1455 12.6896 
0.00292864 39.8107 12.6896 
0.00292864 46.4159 12.6896 
0.00292864 54.117 12.6896 
0.00292864 63.0957 12.6896 
0.00292864 73.5642 12.6896 
0.00292864 85.7696 12.6896 
0.00292864 100 12.6896 
0.00341455 0.01 6.96409 
0.00341455 0.0116591 6.96409 
0.00341455 0.0135936 6.96409 
0.00341455 0.0158489 6.9641 
0.00341455 0.0184785 6.9641 
0.00341455 0.0215443 6.96411 
0.00341455 0.0251189 6.96411 
0.00341455 0.0292864 6.96412 
0.00341455 0.0341455 6.96414 
0.00341455 0.0398107 6.96416 
0.00341455 0.0464159 6.96419 
0.00341455 0.054117 6.96422 
0.00341455 0.0630957 6.96427 
0.00341455 0.0735642 6.96434 
0.00341455 0.0857696 6.96443 
0.00341455 0.1 6.96456 
0.00341455 0.116591 6.96473 
0.00341455 0.135936 6.96497 
0.00341455 0.158489 6.96528 
0.00341455 0.184785 6.96572 
0.00341455 0.215443 6.47889 
0.00341455 0.251189 6.48 
0.00341455 0.292864 6.48152 
0.00341455 0.341455 6.48358 
0.00341455 0.398107 6.48639 
0.00341455 0.464159 6.49023 
0.00341455 0.54117 6.49546 
0.00341455 0.630957 6.98356 
0.00341455 0.735642 6.99078 
0.00341455 0.857696 7.00077 
0.00341455 1 7.01468 
0.00341455 1.16591 7.03417 
0.00341455 1.35936 7.06168 
0.00341455 1.58489 7.10086 
0.00341455 1.84785 7.15712 
0.00341455 2.15443 7.2385 
0.00341455 2.51189 7.35677 
0.00341455 2.92864 7.52865 
0.00341455 3.41455 7.77663 
0.00341455 3.98107 7.80925 
0.00341455 4.64159 8.6134 
0.00341455 5.4117 9.25365 
0.00341455 6.30957 10.0496 
0.00341455 7.35642 10.9631 
0.00341455 8.57696 11.9079 
0.00341455 10 12.7635 
0.00341455 11.6591 13.4176 
0.00341455 13.5936 13.8212 
0.00341455 15.8489 14.0105 
0.00341455 18.4785 14.0731 
0.00341455 21.5443 14.0862 
0.00341455 25.1189 14.0877 
0.00341455 29.2864 14.0878 
0.00341455 34.1455 14.0878 
0.00341455 39.8107 14.0878 
0.00341455 46.4159 14.0878 
0.00341455 54.117 14.0878 
0.00341455 63.0957 14.0878 
0.00341455 73.5642 14.0878 
0.00341455 85.7696 14.0878 
0.00341455 100 14.0878 
0.00398107 0.01 6.96409 
0.00398107 0.0116591 6.96409 
0.00398107 0.0135936 6.96409 
0.00398107 0.0158489 6.9641 
0.00398107 0.0184785 6.9641 
0.00398107 0.0215443 6.96411 
0.00398107 0.0251189 6.96412 
0.00398107 0.0292864 6.96413 
0.00398107 0.0341455 6.96415 
0.00398107 0.0398107 6.96417 
0.00398107 0.0464159 6.9642 
0.00398107 0.054117 6.96425 
0.00398107 0.0630957 6.9643 
0.00398107 0.0735642 6.96438 
0.00398107 0.0857696 6.96449 
0.00398107 0.1 6.96464 
0.00398107 0.116591 6.96484 
0.00398107 0.135936 6.96511 
0.00398107 0.158489 6.96548 
0.00398107 0.184785 6.96599 
0.00398107 0.215443 6.4794 
0.00398107 0.251189 6.4807 
0.00398107 0.292864 6.48247 
0.00398107 0.341455 6.48488 
0.00398107 0.398107 6.48817 
0.00398107 0.464159 6.49265 
0.00398107 0.54117 6.98074 
0.00398107 0.630957 6.98689 
0.00398107 0.735642 6.9954 
0.00398107 0.857696 7.0072 
0.00398107 1 7.02371 
0.00398107 1.16591 7.04694 
0.00398107 1.35936 7.07994 
0.00398107 1.58489 7.12724 
0.00398107 1.84785 7.19565 
0.00398107 2.15443 7.29535 
0.00398107 2.51189 7.44129 
0.00398107 2.92864 7.65467 
0.00398107 3.41455 7.96398 
0.00398107 3.98107 8.4041 
0.00398107 4.64159 9.0115 
0.00398107 5.4117 9.81304 
0.00398107 6.30957 10.8078 
0.00398107 7.35642 11.9466 
0.00398107 8.57696 13.1213 
0.00398107 10 14.1822 
0.00398107 11.6591 14.9916 
0.00398107 13.5936 15.4901 
0.00398107 15.8489 15.7237 
0.00398107 18.4785 15.8008 
0.00398107 21.5443 15.817 
0.00398107 25.1189 15.8188 
0.00398107 29.2864 15.8189 
0.00398107 34.1455 15.819 
0.00398107 39.8107 15.819 
0.00398107 46.4159 15.819 
0.00398107 54.117 15.819 
0.00398107 63.0957 15.819 
0.00398107 73.5642 15.819 
0.00398107 85.7696 15.819 
0.00398107 100 15.819 
0.00464159 0.01 6.96409 
0.00464159 0.0116591 6.96409 
0.00464159 0.0135936 6.9641 
0.00464159 0.0158489 6.9641 
0.00464159 0.0184785 6.96411 
0.00464159 0.0215443 6.96411 
0.00464159 0.0251189 6.96412 
0.00464159 0.0292864 6.96414 
0.00464159 0.0341455 6.96416 
0.00464159 0.0398107 6.96419 
0.00464159 0.0464159 6.96422 
0.00464159 0.054117 6.96427 
0.00464159 0.0630957 6.96434 
0.00464159 0.0735642 6.96443 
0.00464159 0.0857696 6.96456 
0.00464159 0.1 6.96473 
0.00464159 0.116591 6.96497 
0.00464159 0.135936 6.96528 
0.00464159 0.158489 6.96572 
0.00464159 0.184785 6.47889 
0.00464159 0.215443 6.48 
0.00464159 0.251189 6.48152 
0.00464159 0.292864 6.48358 
0.00464159 0.341455 6.4864 
0.00464159 0.398107 6.49024 
0.00464159 0.464159 6.49548 
0.00464159 0.54117 6.98358 
0.00464159 0.630957 6.99082 
0.00464159 0.735642 7.00085 
0.00464159 0.857696 7.01483 
0.00464159 1 7.03445 
0.00464159 1.16591 7.06223 
0.00464159 1.35936 7.10194 
0.00464159 1.58489 7.15925 
0.00464159 1.84785 7.24277 
0.00464159 2.15443 7.36539 
0.00464159 2.51189 7.54608 
0.00464159 2.92864 7.81175 
0.00464159 3.41455 8.19832 
0.00464159 3.98107 8.74949 
0.00464159 4.64159 9.51026 
0.00464159 5.4117 10.5128 
0.00464159 6.30957 11.754 
0.00464159 7.35642 13.1705 
0.00464159 8.57696 14.627 
0.00464159 10 15.9387 
0.00464159 11.6591 16.9371 
0.00464159 13.5936 17.5509 
0.00464159 15.8489 17.8383 
0.00464159 18.4785 17.933 
0.00464159 21.5443 17.9529 
0.00464159 25.1189 17.9552 
0.00464159 29.2864 17.9553 
0.00464159 34.1455 17.9553 
0.00464159 39.8107 17.9553 
0.00464159 46.4159 17.9553 
0.00464159 54.117 17.9553 
0.00464159 63.0957 17.9553 
0.00464159 73.5642 17.9553 
0.00464159 85.7696 17.9553 
0.00464159 100 17.9553 
0.0054117 0.01 6.96409 
0.0054117 0.0116591 6.96409 
0.0054117 0.0135936 6.9641 
0.0054117 0.0158489 6.9641 
0.0054117 0.0184785 6.96411 
0.0054117 0.0215443 6.96412 
0.0054117 0.0251189 6.96413 
0.0054117 0.0292864 6.96415 
0.0054117 0.0341455 6.96417 
0.0054117 0.0398107 6.9642 
0.0054117 0.0464159 6.96425 
0.0054117 0.054117 6.9643 
0.0054117 0.0630957 6.96438 
0.0054117 0.0735642 6.96449 
0.0054117 0.0857696 6.96464 
0.0054117 0.1 6.96484 
0.0054117 0.116591 6.96511 
0.0054117 0.135936 6.96548 
0.0054117 0.158489 6.96599 
0.0054117 0.184785 6.4794 
0.0054117 0.215443 6.4807 
0.0054117 0.251189 6.48247 
0.0054117 0.292864 6.48488 
0.0054117 0.341455 6.48817 
0.0054117 0.398107 6.49266 
0.0054117 0.464159 6.98075 
0.0054117 0.54117 6.98692 
0.0054117 0.630957 6.99544 
0.0054117 0.735642 7.0073 
0.0054117 0.857696 7.02388 
0.0054117 1 7.04728 
0.0054117 1.16591 7.0806 
0.0054117 1.35936 7.12854 
0.0054117 1.58489 7.19826 
0.0054117 1.84785 7.30062 
0.0054117 2.15443 7.45199 
0.0054117 2.51189 7.67642 
0.0054117 2.92864 8.00797 
0.0054117 3.41455 8.49181 
0.0054117 3.98107 9.18232 
0.0054117 4.64159 10.1346 
0.0054117 5.4117 11.3868 
0.0054117 6.30957 12.9321 
0.0054117 7.35642 14.6894 
0.0054117 8.57696 16.4899 
0.0054117 10 18.1063 
0.0054117 11.6591 19.3337 
0.0054117 13.5936 20.0869 
0.0054117 15.8489 20.4391 
0.0054117 18.4785 20.5552 
0.0054117 21.5443 20.5795 
0.0054117 25.1189 20.5823 
0.0054117 29.2864 20.5825 
0.0054117 34.1455 20.5825 
0.0054117 39.8107 20.5825 
0.0054117 46.4159 20.5825 
0.0054117 54.117 20.5825 
0.0054117 63.0957 20.5825 
0.0054117 73.5642 20.5825 
0.0054117 85.7696 20.5825 
0.0054117 100 20.5825 
0.00630957 0.01 6.96409 
0.00630957 0.0116591 6.47581 
0.00630957 0.0135936 6.9641 
0.00630957 0.0158489 6.96411 
0.00630957 0.0184785 6.96411 
0.00630957 0.0215443 6.96412 
0.00630957 0.0251189 6.96414 
0.00630957 0.0292864 6.96416 
0.00630957 0.0341455 6.96419 
0.00630957 0.0398107 6.96422 
