-2.56 -1.04 40.1401 
-2.56 -0.96 40.136 
-2.56 -0.88 40.13 
-2.56 -0.8 40.1213 
-2.56 -0.72 40.1089 
-2.56 -0.64 40.0909 
-2.56 -0.56 40.065 
-2.56 -0.48 40.0276 
-2.56 -0.4 39.974 
-2.56 -0.32 39.897 
-2.56 -0.24 39.7868 
-2.56 -0.16 39.6302 
-2.56 -0.08 39.4086 
-2.56 6.93889e-16 39.0983 
-2.56 0.08 38.6693 
-2.56 0.16 38.0863 
-2.56 0.24 37.3127 
-2.56 0.32 36.3183 
-2.56 0.4 35.0927 
-2.56 0.48 33.665 
-2.56 0.56 32.1214 
-2.56 0.64 30.6091 
-2.56 0.72 29.3059 
-2.56 0.8 28.3571 
-2.56 0.88 27.8046 
-2.56 0.96 27.5628 
-2.56 1.04 27.485 
-2.56 1.12 27.4647 
-2.56 1.2 27.4599 
-2.56 1.28 27.4591 
-2.56 1.36 27.459 
-2.56 1.44 27.459 
-2.56 1.52 27.459 
-2.56 1.6 27.459 
-2.56 1.68 27.459 
-2.56 1.76 27.459 
-2.56 1.84 27.459 
-2.56 1.92 27.459 
-2.48 -2 40.1493 
-2.48 -1.92 40.1492 
-2.48 -1.84 40.1491 
-2.48 -1.76 40.149 
-2.48 -1.68 40.1488 
-2.48 -1.6 40.1485 
-2.48 -1.52 40.1482 
-2.48 -1.44 40.1476 
-2.48 -1.36 40.1468 
-2.48 -1.28 40.1457 
-2.48 -1.2 40.144 
-2.48 -1.12 40.1417 
-2.48 -1.04 40.1382 
-2.48 -0.96 40.1332 
-2.48 -0.88 40.1261 
-2.48 -0.8 40.1157 
-2.48 -0.72 40.1007 
-2.48 -0.64 40.0791 
-2.48 -0.56 40.048 
-2.48 -0.48 40.0031 
-2.48 -0.4 39.9387 
-2.48 -0.32 39.8463 
-2.48 -0.24 39.7143 
-2.48 -0.16 39.5266 
-2.48 -0.08 39.2618 
-2.48 6.93889e-16 38.8918 
-2.48 0.08 38.3816 
-2.48 0.16 37.691 
-2.48 0.24 36.7792 
-2.48 0.32 35.6144 
-2.48 0.4 34.1903 
-2.48 0.48 32.5484 
-2.48 0.56 30.797 
-2.48 0.64 29.1073 
-2.48 0.72 27.6731 
-2.48 0.8 26.6393 
-2.48 0.88 26.0383 
-2.48 0.96 25.773 
-2.48 1.04 25.686 
-2.48 1.12 25.6627 
-2.48 1.2 25.6571 
-2.48 1.28 25.6562 
-2.48 1.36 25.6561 
-2.48 1.44 25.6561 
-2.48 1.52 25.6561 
-2.48 1.6 25.6561 
-2.48 1.68 25.6561 
-2.48 1.76 25.6561 
-2.48 1.84 25.6561 
-2.48 1.92 25.6561 
-2.4 -2 40.1492 
-2.4 -1.92 40.1492 
-2.4 -1.84 40.1491 
-2.4 -1.76 40.1489 
-2.4 -1.68 40.1487 
-2.4 -1.6 40.1484 
-2.4 -1.52 40.1479 
-2.4 -1.44 40.1473 
-2.4 -1.36 40.1463 
-2.4 -1.28 40.1449 
-2.4 -1.2 40.143 
-2.4 -1.12 40.1401 
-2.4 -1.04 40.136 
-2.4 -0.96 40.13 
-2.4 -0.88 40.1213 
-2.4 -0.8 40.1089 
-2.4 -0.72 40.0909 
-2.4 -0.64 40.0649 
-2.4 -0.56 40.0275 
-2.4 -0.48 39.9736 
-2.4 -0.4 39.8963 
-2.4 -0.32 39.7855 
-2.4 -0.24 39.6273 
-2.4 -0.16 39.4028 
-2.4 -0.08 39.0867 
-2.4 6.93889e-16 38.646 
-2.4 0.08 38.0405 
-2.4 0.16 37.2248 
-2.4 0.24 36.1539 
-2.4 0.32 34.7962 
-2.4 0.4 33.1532 
-2.4 0.48 31.285 
-2.4 0.56 29.328 
-2.4 0.64 27.4799 
-2.4 0.72 25.9432 
-2.4 0.8 24.851 
-2.4 0.88 24.2173 
-2.4 0.96 23.9343 
-2.4 1.04 23.8392 
-2.4 1.12 23.813 
-2.4 1.2 23.8066 
-2.4 1.28 23.8055 
-2.4 1.36 23.8054 
-2.4 1.44 23.8054 
-2.4 1.52 23.8054 
-2.4 1.6 23.8054 
-2.4 1.68 23.8054 
-2.4 1.76 23.8054 
-2.4 1.84 23.8054 
-2.4 1.92 23.8054 
-2.32 -2 40.1492 
-2.32 -1.92 40.1491 
-2.32 -1.84 40.149 
-2.32 -1.76 40.1488 
-2.32 -1.68 40.1485 
-2.32 -1.6 40.1482 
-2.32 -1.52 40.1476 
-2.32 -1.44 40.1468 
-2.32 -1.36 40.1457 
-2.32 -1.28 40.144 
-2.32 -1.2 40.1417 
-2.32 -1.12 40.1382 
-2.32 -1.04 40.1332 
-2.32 -0.96 40.1261 
-2.32 -0.88 40.1157 
-2.32 -0.8 40.1007 
-2.32 -0.72 40.0791 
-2.32 -0.64 40.0479 
-2.32 -0.56 40.0029 
-2.32 -0.48 39.9383 
-2.32 -0.4 39.8455 
-2.32 -0.32 39.7126 
-2.32 -0.24 39.5233 
-2.32 -0.16 39.255 
-2.32 -0.08 38.8779 
-2.32 6.93889e-16 38.354 
-2.32 0.08 37.6372 
-2.32 0.16 36.6766 
-2.32 0.24 35.4244 
-2.32 0.32 33.8517 
-2.32 0.4 31.9733 
-2.32 0.48 29.877 
-2.32 0.56 27.7347 
-2.32 0.64 25.7698 
-2.32 0.72 24.1807 
-2.32 0.8 23.0718 
-2.32 0.88 22.4298 
-2.32 0.96 22.1384 
-2.32 1.04 22.0373 
-2.32 1.12 22.0084 
-2.32 1.2 22.0013 
-2.32 1.28 22.0001 
-2.32 1.36 21.9999 
-2.32 1.44 21.9999 
-2.32 1.52 21.9999 
-2.32 1.6 21.9999 
-2.32 1.68 21.9999 
-2.32 1.76 21.9999 
-2.32 1.84 21.9999 
-2.32 1.92 21.9999 
-2.24 -2 40.1492 
-2.24 -1.92 40.1491 
-2.24 -1.84 40.1489 
-2.24 -1.76 40.1487 
-2.24 -1.68 40.1484 
-2.24 -1.6 40.1479 
-2.24 -1.52 40.1473 
-2.24 -1.44 40.1463 
-2.24 -1.36 40.1449 
-2.24 -1.28 40.143 
-2.24 -1.2 40.1401 
-2.24 -1.12 40.136 
-2.24 -1.04 40.13 
-2.24 -0.96 40.1213 
-2.24 -0.88 40.1089 
-2.24 -0.8 40.0908 
-2.24 -0.72 40.0649 
-2.24 -0.64 40.0274 
-2.24 -0.56 39.9734 
-2.24 -0.48 39.8958 
-2.24 -0.4 39.7845 
-2.24 -0.32 39.6254 
-2.24 -0.24 39.3988 
-2.24 -0.16 39.0785 
-2.24 -0.08 38.6295 
-2.24 6.93889e-16 38.008 
-2.24 0.08 37.1618 
-2.24 0.16 36.0349 
-2.24 0.24 34.5783 
-2.24 0.32 32.7705 
-2.24 0.4 30.6489 
-2.24 0.48 28.3398 
-2.24 0.56 26.0581 
-2.24 0.64 24.046 
-2.24 0.72 22.478 
-2.24 0.8 21.409 
-2.24 0.88 20.7903 
-2.24 0.96 20.5027 
-2.24 1.04 20.3985 
-2.24 1.12 20.3674 
-2.24 1.2 20.3596 
-2.24 1.28 20.3583 
-2.24 1.36 20.3581 
-2.24 1.44 20.3581 
-2.24 1.52 20.3581 
-2.24 1.6 20.3581 
-2.24 1.68 20.3581 
-2.24 1.76 20.3581 
-2.24 1.84 20.3581 
-2.24 1.92 20.3581 
-2.16 -2 40.1491 
-2.16 -1.92 40.149 
-2.16 -1.84 40.1488 
-2.16 -1.76 40.1485 
-2.16 -1.68 40.1482 
-2.16 -1.6 40.1476 
-2.16 -1.52 40.1468 
-2.16 -1.44 40.1457 
-2.16 -1.36 40.144 
-2.16 -1.28 40.1417 
-2.16 -1.2 40.1382 
-2.16 -1.12 40.1332 
-2.16 -1.04 40.126 
-2.16 -0.96 40.1157 
-2.16 -0.88 40.1007 
-2.16 -0.8 40.079 
-2.16 -0.72 40.0478 
-2.16 -0.64 40.0028 
-2.16 -0.56 39.938 
-2.16 -0.48 39.8449 
-2.16 -0.4 39.7115 
-2.16 -0.32 39.5209 
-2.16 -0.24 39.2502 
-2.16 -0.16 38.8682 
-2.16 -0.08 38.3346 
-2.16 6.93889e-16 37.5991 
-2.16 0.08 36.6033 
-2.16 0.16 35.2871 
-2.16 0.24 33.6038 
-2.16 0.32 31.5468 
-2.16 0.4 29.1881 
-2.16 0.48 26.707 
-2.16 0.56 24.3643 
-2.16 0.64 22.4048 
-2.16 0.72 20.9511 
-2.16 0.8 19.9883 
-2.16 0.88 19.4285 
-2.16 0.96 19.1582 
-2.16 1.04 19.0544 
-2.16 1.12 19.0218 
-2.16 1.2 19.0134 
-2.16 1.28 19.0119 
-2.16 1.36 19.0118 
-2.16 1.44 19.0118 
-2.16 1.52 19.0118 
-2.16 1.6 19.0118 
-2.16 1.68 19.0118 
-2.16 1.76 19.0118 
-2.16 1.84 19.0118 
-2.16 1.92 19.0118 
-2.08 -2 40.1491 
-2.08 -1.92 40.1489 
-2.08 -1.84 40.1487 
-2.08 -1.76 40.1484 
-2.08 -1.68 40.1479 
-2.08 -1.6 40.1473 
-2.08 -1.52 40.1463 
-2.08 -1.44 40.1449 
-2.08 -1.36 40.143 
-2.08 -1.28 40.1401 
-2.08 -1.2 40.136 
-2.08 -1.12 40.13 
-2.08 -1.04 40.1213 
-2.08 -0.96 40.1089 
-2.08 -0.88 40.0908 
-2.08 -0.8 40.0648 
-2.08 -0.72 40.0273 
-2.08 -0.64 39.9733 
-2.08 -0.56 39.8955 
-2.08 -0.48 39.7839 
-2.08 -0.4 39.624 
-2.08 -0.32 39.396 
-2.08 -0.24 39.0728 
-2.08 -0.16 38.618 
-2.08 -0.08 37.9852 
-2.08 6.93889e-16 37.1172 
-2.08 0.08 35.9498 
-2.08 0.16 34.4211 
-2.08 0.24 32.4917 
-2.08 0.32 30.1818 
-2.08 0.4 27.6149 
-2.08 0.48 25.036 
-2.08 0.56 22.7463 
-2.08 0.64 20.9642 
-2.08 0.72 19.7275 
-2.08 0.8 18.9367 
-2.08 0.88 18.4689 
-2.08 0.96 18.2286 
-2.08 1.04 18.1286 
-2.08 1.12 18.0951 
-2.08 1.2 18.0863 
-2.08 1.28 18.0848 
-2.08 1.36 18.0846 
-2.08 1.44 18.0846 
-2.08 1.52 18.0846 
-2.08 1.6 18.0846 
-2.08 1.68 18.0846 
-2.08 1.76 18.0846 
-2.08 1.84 18.0846 
-2.08 1.92 18.0846 
-2 -2 40.149 
-2 -1.92 40.1488 
-2 -1.84 40.1485 
-2 -1.76 40.1482 
-2 -1.68 40.1476 
-2 -1.6 40.1468 
-2 -1.52 40.1457 
-2 -1.44 40.144 
-2 -1.36 40.1417 
-2 -1.28 40.1382 
-2 -1.2 40.1332 
-2 -1.12 40.126 
-2 -1.04 40.1157 
-2 -0.96 40.1007 
-2 -0.88 40.079 
-2 -0.8 40.0478 
-2 -0.72 40.0027 
-2 -0.64 39.9378 
-2 -0.56 39.8445 
-2 -0.48 39.7107 
-2 -0.4 39.5193 
-2 -0.32 39.2468 
-2 -0.24 38.8614 
-2 -0.16 38.321 
-2 -0.08 37.5722 
-2 6.93889e-16 36.5513 
-2 0.08 35.1892 
-2 0.16 33.4255 
-2 0.24 31.2379 
-2 0.32 28.6889 
-2 0.4 25.9739 
-2 0.48 23.4108 
-2 0.56 21.3192 
-2 0.64 19.8494 
-2 0.72 18.9244 
-2 0.8 18.3578 
-2 0.88 18.006 
-2 0.96 17.8046 
-2 1.04 17.711 
-2 1.12 17.6773 
-2 1.2 17.6682 
-2 1.28 17.6666 
-2 1.36 17.6664 
-2 1.44 17.6664 
-2 1.52 17.6664 
-2 1.6 17.6664 
-2 1.68 17.6664 
-2 1.76 17.6664 
-2 1.84 17.6664 
-2 1.92 17.6664 
-1.92 -2 40.1489 
-1.92 -1.92 40.1487 
-1.92 -1.84 40.1484 
-1.92 -1.76 40.1479 
-1.92 -1.68 40.1473 
-1.92 -1.6 40.1463 
-1.92 -1.52 40.1449 
-1.92 -1.44 40.143 
-1.92 -1.36 40.1401 
-1.92 -1.28 40.136 
-1.92 -1.2 40.13 
-1.92 -1.12 40.1213 
-1.92 -1.04 40.1088 
-1.92 -0.96 40.0908 
-1.92 -0.88 40.0648 
-1.92 -0.8 40.0273 
-1.92 -0.72 39.9732 
-1.92 -0.64 39.8953 
-1.92 -0.56 39.7834 
-1.92 -0.48 39.623 
-1.92 -0.4 39.3941 
-1.92 -0.32 39.0688 
-1.92 -0.24 38.61 
-1.92 -0.16 37.9691 
-1.92 -0.08 37.0858 
-1.92 6.93889e-16 35.8897 
-1.92 0.08 34.3092 
-1.92 0.16 32.2921 
-1.92 0.24 29.8462 
-1.92 0.32 27.0988 
-1.92 0.4 24.3353 
-1.92 0.48 21.9393 
-1.92 0.56 20.2069 
-1.92 0.64 19.1712 
-1.92 0.72 18.6237 
-1.92 0.8 18.3073 
-1.92 0.88 18.0797 
-1.92 0.96 17.9202 
-1.92 1.04 17.8344 
-1.92 1.12 17.8009 
-1.92 1.2 17.7916 
-1.92 1.28 17.79 
-1.92 1.36 17.7898 
-1.92 1.44 17.7898 
-1.92 1.52 17.7898 
-1.92 1.6 17.7898 
-1.92 1.68 17.7898 
-1.92 1.76 17.7898 
-1.92 1.84 17.7898 
-1.92 1.92 17.7898 
-1.84 -2 40.1488 
-1.84 -1.92 40.1485 
-1.84 -1.84 40.1482 
-1.84 -1.76 40.1476 
-1.84 -1.68 40.1468 
-1.84 -1.6 40.1457 
-1.84 -1.52 40.144 
-1.84 -1.44 40.1417 
-1.84 -1.36 40.1382 
-1.84 -1.28 40.1332 
-1.84 -1.2 40.126 
-1.84 -1.12 40.1157 
-1.84 -1.04 40.1007 
-1.84 -0.96 40.079 
-1.84 -0.88 40.0477 
-1.84 -0.8 40.0026 
-1.84 -0.72 39.9377 
-1.84 -0.64 39.8443 
-1.84 -0.56 39.7101 
-1.84 -0.48 39.5181 
-1.84 -0.4 39.2445 
-1.84 -0.32 38.8567 
-1.84 -0.24 38.3115 
-1.84 -0.16 37.5534 
-1.84 -0.08 36.5148 
-1.84 6.93889e-16 35.12 
-1.84 0.08 33.2989 
-1.84 0.16 31.0176 
-1.84 0.24 28.3341 
-1.84 0.32 25.4648 
-1.84 0.4 22.7948 
-1.84 0.48 20.7431 
-1.84 0.56 19.5202 
-1.84 0.64 19.0002 
-1.84 0.72 18.8501 
-1.84 0.8 18.7758 
-1.84 0.88 18.663 
-1.84 0.96 18.542 
-1.84 1.04 18.4635 
-1.84 1.12 18.4305 
-1.84 1.2 18.4211 
-1.84 1.28 18.4194 
-1.84 1.36 18.4193 
-1.84 1.44 18.4193 
-1.84 1.52 18.4193 
-1.84 1.6 18.4193 
-1.84 1.68 18.4193 
-1.84 1.76 18.4193 
-1.84 1.84 18.4193 
-1.84 1.92 18.4193 
-1.76 -2 40.1487 
-1.76 -1.92 40.1484 
-1.76 -1.84 40.1479 
-1.76 -1.76 40.1473 
-1.76 -1.68 40.1463 
-1.76 -1.6 40.1449 
-1.76 -1.52 40.143 
-1.76 -1.44 40.1401 
-1.76 -1.36 40.136 
-1.76 -1.28 40.13 
-1.76 -1.2 40.1213 
-1.76 -1.12 40.1088 
-1.76 -1.04 40.0908 
-1.76 -0.96 40.0648 
-1.76 -0.88 40.0272 
-1.76 -0.8 39.9731 
-1.76 -0.72 39.8951 
-1.76 -0.64 39.7831 
-1.76 -0.56 39.6224 
-1.76 -0.48 39.3927 
-1.76 -0.4 39.066 
-1.76 -0.32 38.6044 
-1.76 -0.24 37.958 
-1.76 -0.16 37.0638 
-1.76 -0.08 35.8474 
-1.76 6.93889e-16 34.2303 
-1.76 0.08 32.1506 
-1.76 0.16 29.6085 
-1.76 0.24 26.7373 
-1.76 0.32 23.8657 
-1.76 0.4 21.4682 
-1.76 0.48 19.9385 
-1.76 0.56 19.3328 
-1.76 0.64 19.3475 
-1.76 0.72 19.5612 
-1.76 0.8 19.6886 
-1.76 0.88 19.666 
-1.76 0.96 19.5745 
-1.76 1.04 19.5019 
-1.76 1.12 19.4693 
-1.76 1.2 19.4599 
-1.76 1.28 19.4582 
-1.76 1.36 19.458 
-1.76 1.44 19.458 
-1.76 1.52 19.458 
-1.76 1.6 19.458 
-1.76 1.68 19.458 
-1.76 1.76 19.458 
-1.76 1.84 19.458 
-1.76 1.92 19.458 
-1.68 -2 40.1485 
-1.68 -1.92 40.1482 
-1.68 -1.84 40.1476 
-1.68 -1.76 40.1468 
-1.68 -1.68 40.1457 
-1.68 -1.6 40.144 
-1.68 -1.52 40.1417 
-1.68 -1.44 40.1382 
-1.68 -1.36 40.1332 
-1.68 -1.28 40.126 
-1.68 -1.2 40.1157 
-1.68 -1.12 40.1006 
-1.68 -1.04 40.079 
-1.68 -0.96 40.0477 
-1.68 -0.88 40.0026 
-1.68 -0.8 39.9376 
-1.68 -0.72 39.8441 
-1.68 -0.64 39.7097 
-1.68 -0.56 39.5174 
-1.68 -0.48 39.2429 
-1.68 -0.4 38.8534 
-1.68 -0.32 38.3049 
-1.68 -0.24 37.5403 
-1.68 -0.16 36.4893 
-1.68 -0.08 35.0715 
-1.68 6.93889e-16 33.2098 
-1.68 0.08 30.8622 
-1.68 0.16 28.0848 
-1.68 0.24 25.1153 
-1.68 0.32 22.4052 
-1.68 0.4 20.4758 
-1.68 0.48 19.6121 
-1.68 0.56 19.66 
-1.68 0.64 20.1581 
-1.68 0.72 20.6565 
-1.68 0.8 20.9234 
-1.68 0.88 20.9579 
-1.68 0.96 20.8844 
-1.68 1.04 20.8153 
-1.68 1.12 20.783 
-1.68 1.2 20.7736 
-1.68 1.28 20.7719 
-1.68 1.36 20.7717 
-1.68 1.44 20.7717 
-1.68 1.52 20.7717 
-1.68 1.6 20.7717 
-1.68 1.68 20.7717 
-1.68 1.76 20.7717 
-1.68 1.84 20.7717 
-1.68 1.92 20.7717 
-1.6 -2 40.1484 
-1.6 -1.92 40.1479 
-1.6 -1.84 40.1473 
-1.6 -1.76 40.1463 
-1.6 -1.68 40.1449 
-1.6 -1.6 40.143 
-1.6 -1.52 40.1401 
-1.6 -1.44 40.136 
-1.6 -1.36 40.13 
-1.6 -1.28 40.1213 
-1.6 -1.2 40.1088 
-1.6 -1.12 40.0908 
-1.6 -1.04 40.0648 
-1.6 -0.96 40.0272 
-1.6 -0.88 39.973 
-1.6 -0.8 39.895 
-1.6 -0.72 39.7829 
-1.6 -0.64 39.6219 
-1.6 -0.56 39.3918 
-1.6 -0.48 39.0641 
-1.6 -0.4 38.6005 
-1.6 -0.32 37.9502 
-1.6 -0.24 37.0485 
-1.6 -0.16 35.8179 
-1.6 -0.08 34.1749 
-1.6 6.93889e-16 32.0512 
-1.6 0.08 29.4415 
-1.6 0.16 26.4862 
-1.6 0.24 23.5533 
-1.6 0.32 21.2018 
-1.6 0.4 19.9214 
-1.6 0.48 19.7983 
-1.6 0.56 20.4515 
-1.6 0.64 21.3227 
-1.6 0.72 22.0017 
-1.6 0.8 22.34 
-1.6 0.88 22.3982 
-1.6 0.96 22.3313 
-1.6 1.04 22.2634 
-1.6 1.12 22.2313 
-1.6 1.2 22.2219 
-1.6 1.28 22.2202 
-1.6 1.36 22.22 
-1.6 1.44 22.22 
-1.6 1.52 22.22 
-1.6 1.6 22.22 
-1.6 1.68 22.22 
-1.6 1.76 22.22 
-1.6 1.84 22.22 
-1.6 1.92 22.22 
-1.52 -2 40.1482 
-1.52 -1.92 40.1476 
-1.52 -1.84 40.1468 
-1.52 -1.76 40.1457 
-1.52 -1.68 40.144 
-1.52 -1.6 40.1417 
-1.52 -1.52 40.1382 
-1.52 -1.44 40.1332 
-1.52 -1.36 40.126 
-1.52 -1.28 40.1157 
-1.52 -1.2 40.1006 
-1.52 -1.12 40.079 
-1.52 -1.04 40.0477 
-1.52 -0.96 40.0026 
-1.52 -0.88 39.9375 
-1.52 -0.8 39.8439 
-1.52 -0.72 39.7095 
-1.52 -0.64 39.5168 
-1.52 -0.56 39.2418 
-1.52 -0.48 38.8511 
-1.52 -0.4 38.3003 
-1.52 -0.32 37.5312 
-1.52 -0.24 36.4715 
-1.52 -0.16 35.0375 
-1.52 -0.08 33.1473 
-1.52 6.93889e-16 30.7533 
-1.52 0.08 27.9107 
-1.52 0.16 24.8765 
-1.52 0.24 22.1593 
-1.52 0.32 20.3718 
-1.52 0.4 19.8669 
-1.52 0.48 20.4667 
-1.52 0.56 21.6019 
-1.52 0.64 22.7049 
-1.52 0.72 23.4596 
-1.52 0.8 23.8094 
-1.52 0.88 23.8644 
-1.52 0.96 23.795 
-1.52 1.04 23.7265 
-1.52 1.12 23.6943 
-1.52 1.2 23.6849 
-1.52 1.28 23.6832 
-1.52 1.36 23.683 
-1.52 1.44 23.683 
-1.52 1.52 23.683 
-1.52 1.6 23.683 
-1.52 1.68 23.683 
-1.52 1.76 23.683 
-1.52 1.84 23.683 
-1.52 1.92 23.683 
-1.44 -2 40.1479 
-1.44 -1.92 40.1473 
-1.44 -1.84 40.1463 
-1.44 -1.76 40.1449 
-1.44 -1.68 40.143 
-1.44 -1.6 40.1401 
-1.44 -1.52 40.136 
-1.44 -1.44 40.13 
-1.44 -1.36 40.1213 
-1.44 -1.28 40.1088 
-1.44 -1.2 40.0908 
-1.44 -1.12 40.0648 
-1.44 -1.04 40.0272 
-1.44 -0.96 39.973 
-1.44 -0.88 39.895 
-1.44 -0.8 39.7827 
-1.44 -0.72 39.6216 
-1.44 -0.64 39.3911 
-1.44 -0.56 39.0628 
-1.44 -0.48 38.5978 
-1.44 -0.4 37.9448 
-1.44 -0.32 37.0379 
-1.44 -0.24 35.7973 
-1.44 -0.16 34.1363 
-1.44 -0.08 31.9817 
-1.44 6.93889e-16 29.3248 
-1.44 0.08 26.3123 
-1.44 0.16 23.3451 
-1.44 0.24 21.0526 
-1.44 0.32 20.006 
-1.44 0.4 20.3144 
-1.44 0.48 21.5272 
-1.44 0.56 22.9764 
-1.44 0.64 24.1713 
-1.44 0.72 24.9161 
-1.44 0.8 25.2338 
-1.44 0.88 25.2669 
-1.44 0.96 25.1891 
-1.44 1.04 25.1189 
-1.44 1.12 25.0866 
-1.44 1.2 25.0772 
-1.44 1.28 25.0755 
-1.44 1.36 25.0753 
-1.44 1.44 25.0753 
-1.44 1.52 25.0753 
-1.44 1.6 25.0753 
-1.44 1.68 25.0753 
-1.44 1.76 25.0753 
-1.44 1.84 25.0753 
-1.44 1.92 25.0753 
-1.36 -2 40.1476 
-1.36 -1.92 40.1468 
-1.36 -1.84 40.1457 
-1.36 -1.76 40.144 
-1.36 -1.68 40.1417 
-1.36 -1.6 40.1382 
-1.36 -1.52 40.1332 
-1.36 -1.44 40.126 
-1.36 -1.36 40.1157 
-1.36 -1.28 40.1006 
-1.36 -1.2 40.079 
-1.36 -1.12 40.0477 
-1.36 -1.04 40.0026 
-1.36 -0.96 39.9375 
-1.36 -0.88 39.8439 
-1.36 -0.8 39.7093 
-1.36 -0.72 39.5164 
-1.36 -0.64 39.241 
-1.36 -0.56 38.8495 
-1.36 -0.48 38.2971 
-1.36 -0.4 37.5249 
-1.36 -0.32 36.4591 
-1.36 -0.24 35.0139 
-1.36 -0.16 33.1038 
-1.36 -0.08 30.6772 
-1.36 6.93889e-16 27.7896 
-1.36 0.08 24.7132 
-1.36 0.16 22.0028 
-1.36 0.24 20.3449 
-1.36 0.32 20.1458 
-1.36 0.4 21.202 
-1.36 0.48 22.8512 
-1.36 0.56 24.4414 
-1.36 0.64 25.6151 
-1.36 0.72 26.2911 
-1.36 0.8 26.5505 
-1.36 0.88 26.5517 
-1.36 0.96 26.4625 
-1.36 1.04 26.3899 
-1.36 1.12 26.3574 
-1.36 1.2 26.348 
-1.36 1.28 26.3463 
-1.36 1.36 26.3461 
-1.36 1.44 26.3461 
-1.36 1.52 26.3461 
-1.36 1.6 26.3461 
-1.36 1.68 26.3461 
-1.36 1.76 26.3461 
-1.36 1.84 26.3461 
-1.36 1.92 26.3461 
-1.28 -2 40.1473 
-1.28 -1.92 40.1463 
-1.28 -1.84 40.1449 
-1.28 -1.76 40.143 
-1.28 -1.68 40.1401 
-1.28 -1.6 40.136 
-1.28 -1.52 40.13 
-1.28 -1.44 40.1213 
-1.28 -1.36 40.1088 
-1.28 -1.28 40.0908 
-1.28 -1.2 40.0648 
-1.28 -1.12 40.0272 
-1.28 -1.04 39.973 
-1.28 -0.96 39.8949 
-1.28 -0.88 39.7826 
-1.28 -0.8 39.6214 
-1.28 -0.72 39.3907 
-1.28 -0.64 39.0619 
-1.28 -0.56 38.5959 
-1.28 -0.48 37.9411 
-1.28 -0.4 37.0305 
-1.28 -0.32 35.783 
-1.28 -0.24 34.1094 
-1.28 -0.16 31.9332 
-1.28 -0.08 29.2435 
-1.28 6.93889e-16 26.1921 
-1.28 0.08 23.2056 
-1.28 0.16 20.9687 
-1.28 0.24 20.1156 
-1.28 0.32 20.7697 
-1.28 0.4 22.4169 
-1.28 0.48 24.3026 
-1.28 0.56 25.8884 
-1.28 0.64 26.9642 
-1.28 0.72 27.5389 
-1.28 0.8 27.7283 
-1.28 0.88 27.6938 
-1.28 0.96 27.5921 
-1.28 1.04 27.517 
-1.28 1.12 27.4842 
-1.28 1.2 27.4748 
-1.28 1.28 27.4731 
-1.28 1.36 27.473 
-1.28 1.44 27.473 
-1.28 1.52 27.473 
-1.28 1.6 27.473 
-1.28 1.68 27.473 
-1.28 1.76 27.473 
-1.28 1.84 27.473 
-1.28 1.92 27.473 
-1.2 -2 40.1468 
-1.2 -1.92 40.1457 
-1.2 -1.84 40.144 
-1.2 -1.76 40.1417 
-1.2 -1.68 40.1382 
-1.2 -1.6 40.1332 
-1.2 -1.52 40.126 
-1.2 -1.44 40.1157 
-1.2 -1.36 40.1006 
-1.2 -1.28 40.079 
-1.2 -1.2 40.0477 
-1.2 -1.12 40.0025 
-1.2 -1.04 39.9375 
-1.2 -0.96 39.8438 
-1.2 -0.88 39.7092 
-1.2 -0.8 39.5162 
-1.2 -0.72 39.2404 
-1.2 -0.64 38.8485 
-1.2 -0.56 38.2949 
-1.2 -0.48 37.5205 
-1.2 -0.4 36.4505 
-1.2 -0.32 34.9975 
-1.2 -0.24 33.0734 
-1.2 -0.16 30.6242 
-1.2 -0.08 27.7055 
-1.2 6.93889e-16 24.6013 
-1.2 0.08 21.9019 
-1.2 0.16 20.3498 
-1.2 0.24 20.3908 
-1.2 0.32 21.795 
-1.2 0.4 23.8234 
-1.2 0.48 25.764 
-1.2 0.56 27.2435 
-1.2 0.64 28.1798 
-1.2 0.72 28.6407 
-1.2 0.8 28.7578 
-1.2 0.88 28.6878 
-1.2 0.96 28.574 
-1.2 1.04 28.4965 
-1.2 1.12 28.4635 
-1.2 1.2 28.4542 
-1.2 1.28 28.4525 
-1.2 1.36 28.4523 
-1.2 1.44 28.4523 
-1.2 1.52 28.4523 
-1.2 1.6 28.4523 
-1.2 1.68 28.4523 
-1.2 1.76 28.4523 
-1.2 1.84 28.4523 
-1.2 1.92 28.4523 
-1.12 -2 40.1463 
-1.12 -1.92 40.1449 
-1.12 -1.84 40.143 
-1.12 -1.76 40.1401 
-1.12 -1.68 40.136 
-1.12 -1.6 40.13 
-1.12 -1.52 40.1213 
-1.12 -1.44 40.1088 
-1.12 -1.36 40.0908 
-1.12 -1.28 40.0648 
-1.12 -1.2 40.0272 
-1.12 -1.12 39.973 
-1.12 -1.04 39.8949 
-1.12 -0.96 39.7825 
-1.12 -0.88 39.6212 
-1.12 -0.8 39.3904 
-1.12 -0.72 39.0612 
-1.12 -0.64 38.5947 
-1.12 -0.56 37.9385 
-1.12 -0.48 37.0253 
-1.12 -0.4 35.7731 
-1.12 -0.32 34.0907 
-1.12 -0.24 31.8995 
-1.12 -0.16 29.187 
-1.12 -0.08 26.109 
-1.12 6.93889e-16 23.1115 
-1.12 0.08 20.9205 
-1.12 0.16 20.2174 
