-2.25 3.19189e-16 37.764448 
-2.25 0.05 37.215349 
-2.25 0.1 36.556742 
-2.25 0.15 35.774284 
-2.25 0.2 34.855140 
-2.25 0.25 33.789992 
-2.25 0.3 32.575868 
-2.25 0.35 31.219654 
-2.25 0.4 29.741727 
-2.25 0.45 28.178369 
-2.25 0.5 26.581132 
-2.25 0.55 25.011663 
-2.25 0.6 23.532302 
-2.25 0.65 22.195377 
-2.25 0.7 21.035561 
-2.25 0.75 20.068148 
-2.25 0.8 19.292404 
-2.25 0.85 18.696285 
-2.25 0.9 18.259505 
-2.25 0.95 17.955394 
-2.25 1 17.754166 
-2.25 1.05 17.627831 
-2.25 1.1 17.553627 
-2.25 1.15 17.514093 
-2.25 1.2 17.495745 
-2.25 1.25 17.488636 
-2.25 1.3 17.486436 
-2.25 1.35 17.485919 
-2.25 1.4 17.485833 
-2.25 1.45 17.485824 
-2.25 1.5 17.485823 
-2.25 1.55 17.485823 
-2.25 1.6 17.485823 
-2.25 1.65 17.485823 
-2.25 1.7 17.485823 
-2.25 1.75 17.485823 
-2.25 1.8 17.485823 
-2.25 1.85 17.485823 
-2.25 1.9 17.485823 
-2.25 1.95 17.485823 
-2.2 -1 40.119848 
-2.2 -0.95 40.112211 
-2.2 -0.9 40.102603 
-2.2 -0.85 40.090517 
-2.2 -0.8 40.075320 
-2.2 -0.75 40.056213 
-2.2 -0.7 40.032202 
-2.2 -0.65 40.002039 
-2.2 -0.6 39.964171 
-2.2 -0.55 39.916661 
-2.2 -0.5 39.857107 
-2.2 -0.45 39.782536 
-2.2 -0.4 39.689287 
-2.2 -0.35 39.572874 
-2.2 -0.3 39.427841 
-2.2 -0.25 39.247600 
-2.2 -0.2 39.024283 
-2.2 -0.15 38.748609 
-2.2 -0.1 38.409791 
-2.2 -0.05 37.995527 
-2.2 3.19189e-16 37.492119 
-2.2 0.05 36.884774 
-2.2 0.1 36.158204 
-2.2 0.15 35.297648 
-2.2 0.2 34.290505 
-2.2 0.25 33.128791 
-2.2 0.3 31.812505 
-2.2 0.35 30.353665 
-2.2 0.4 28.780076 
-2.2 0.45 27.137076 
-2.2 0.5 25.485068 
-2.2 0.55 23.891638 
-2.2 0.6 22.419636 
-2.2 0.65 21.115612 
-2.2 0.7 20.003708 
-2.2 0.75 19.087299 
-2.2 0.8 18.355917 
-2.2 0.85 17.792260 
-2.2 0.9 17.375538 
-2.2 0.95 17.081867 
-2.2 1 16.885268 
-2.2 1.05 16.760788 
-2.2 1.1 16.687343 
-2.2 1.15 16.648145 
-2.2 1.2 16.629945 
-2.2 1.25 16.622892 
-2.2 1.3 16.620709 
-2.2 1.35 16.620196 
-2.2 1.4 16.620111 
-2.2 1.45 16.620101 
-2.2 1.5 16.620101 
-2.2 1.55 16.620101 
-2.2 1.6 16.620101 
-2.2 1.65 16.620101 
-2.2 1.7 16.620101 
-2.2 1.75 16.620101 
-2.2 1.8 16.620101 
-2.2 1.85 16.620101 
-2.2 1.9 16.620101 
-2.2 1.95 16.620101 
-2.15 -1 40.116247 
-2.15 -0.95 40.107680 
-2.15 -0.9 40.096902 
-2.15 -0.85 40.083347 
-2.15 -0.8 40.066303 
-2.15 -0.75 40.044877 
-2.15 -0.7 40.017955 
-2.15 -0.65 39.984142 
-2.15 -0.6 39.941700 
-2.15 -0.55 39.888468 
-2.15 -0.5 39.821763 
-2.15 -0.45 39.738276 
-2.15 -0.4 39.633932 
-2.15 -0.35 39.503753 
-2.15 -0.3 39.341698 
-2.15 -0.25 39.140497 
-2.15 -0.2 38.891498 
-2.15 -0.15 38.584540 
-2.15 -0.1 38.207874 
-2.15 -0.05 37.748189 
-2.15 3.19189e-16 37.190779 
-2.15 0.05 36.519938 
-2.15 0.1 35.719714 
-2.15 0.15 34.775175 
-2.15 0.2 33.674442 
-2.15 0.25 32.411690 
-2.15 0.3 30.991155 
-2.15 0.35 29.431664 
-2.15 0.4 27.770294 
-2.15 0.45 26.062870 
-2.15 0.5 24.378926 
-2.15 0.55 22.790570 
-2.15 0.6 21.358178 
-2.15 0.65 20.118847 
-2.15 0.7 19.083024 
-2.15 0.75 18.240305 
-2.15 0.8 17.570069 
-2.15 0.85 17.050372 
-2.15 0.9 16.661042 
-2.15 0.95 16.382199 
-2.15 1 16.192732 
-2.15 1.05 16.071500 
-2.15 1.1 15.999573 
-2.15 1.15 15.961104 
-2.15 1.2 15.943230 
-2.15 1.25 15.936302 
-2.15 1.3 15.934157 
-2.15 1.35 15.933653 
-2.15 1.4 15.933569 
-2.15 1.45 15.933559 
-2.15 1.5 15.933559 
-2.15 1.55 15.933559 
-2.15 1.6 15.933559 
-2.15 1.65 15.933559 
-2.15 1.7 15.933559 
-2.15 1.75 15.933559 
-2.15 1.8 15.933559 
-2.15 1.85 15.933559 
-2.15 1.9 15.933559 
-2.15 1.95 15.933559 
-2.1 -1 40.112207 
-2.1 -0.95 40.102597 
-2.1 -0.9 40.090509 
-2.1 -0.85 40.075306 
-2.1 -0.8 40.056191 
-2.1 -0.75 40.032166 
-2.1 -0.7 40.001983 
-2.1 -0.65 39.964082 
-2.1 -0.6 39.916521 
-2.1 -0.55 39.856886 
-2.1 -0.5 39.782189 
-2.1 -0.45 39.688742 
-2.1 -0.4 39.572019 
-2.1 -0.35 39.426503 
-2.1 -0.3 39.245513 
-2.1 -0.25 39.021041 
-2.1 -0.2 38.743595 
-2.1 -0.15 38.402075 
-2.1 -0.1 37.983727 
-2.1 -0.05 37.474201 
-2.1 3.19189e-16 36.857786 
-2.1 0.05 36.117933 
-2.1 0.1 35.238200 
-2.1 0.15 34.203859 
-2.1 0.2 33.004423 
-2.1 0.25 31.637330 
-2.1 0.3 30.112661 
-2.1 0.35 28.458038 
-2.1 0.4 26.721745 
-2.1 0.45 24.971200 
-2.1 0.5 23.284519 
-2.1 0.55 21.735792 
-2.1 0.6 20.378965 
-2.1 0.65 19.237620 
-2.1 0.7 18.305628 
-2.1 0.75 17.557697 
-2.1 0.8 16.963442 
-2.1 0.85 16.497471 
-2.1 0.9 16.141611 
-2.1 0.95 15.881195 
-2.1 1 15.700918 
-2.1 1.05 15.584086 
-2.1 1.1 15.514306 
-2.1 1.15 15.476889 
-2.1 1.2 15.459490 
-2.1 1.25 15.452743 
-2.1 1.3 15.450654 
-2.1 1.35 15.450163 
-2.1 1.4 15.450081 
-2.1 1.45 15.450072 
-2.1 1.5 15.450072 
-2.1 1.55 15.450072 
-2.1 1.6 15.450072 
-2.1 1.65 15.450072 
-2.1 1.7 15.450072 
-2.1 1.75 15.450072 
-2.1 1.8 15.450072 
-2.1 1.85 15.450072 
-2.1 1.9 15.450072 
-2.1 1.95 15.450072 
-2.05 -1 40.107676 
-2.05 -0.95 40.096896 
-2.05 -0.9 40.083337 
-2.05 -0.85 40.066287 
-2.05 -0.8 40.044852 
-2.05 -0.75 40.017915 
-2.05 -0.7 39.984079 
-2.05 -0.65 39.941601 
-2.05 -0.6 39.888311 
-2.05 -0.55 39.821517 
-2.05 -0.5 39.737887 
-2.05 -0.45 39.633322 
-2.05 -0.4 39.502798 
-2.05 -0.35 39.340206 
-2.05 -0.3 39.138174 
-2.05 -0.25 38.887895 
-2.05 -0.2 38.578978 
-2.05 -0.15 38.199336 
-2.05 -0.1 37.735168 
-2.05 -0.05 37.171067 
-2.05 3.19189e-16 36.490354 
-2.05 0.05 35.675751 
-2.05 0.1 34.710598 
-2.05 0.15 33.580895 
-2.05 0.2 32.278470 
-2.05 0.25 30.805467 
-2.05 0.3 29.179774 
-2.05 0.35 27.440043 
-2.05 0.4 25.647577 
-2.05 0.45 23.881828 
-2.05 0.5 22.227768 
-2.05 0.55 20.757638 
-2.05 0.6 19.514173 
-2.05 0.65 18.503369 
-2.05 0.7 17.700366 
-2.05 0.75 17.064919 
-2.05 0.8 16.558190 
-2.05 0.85 16.153085 
-2.05 0.9 15.834965 
-2.05 0.95 15.595477 
-2.05 1 15.425830 
-2.05 1.05 15.314216 
-2.05 1.1 15.247035 
-2.05 1.15 15.210903 
-2.05 1.2 15.194086 
-2.05 1.25 15.187562 
-2.05 1.3 15.185541 
-2.05 1.35 15.185066 
-2.05 1.4 15.184987 
-2.05 1.45 15.184978 
-2.05 1.5 15.184978 
-2.05 1.55 15.184978 
-2.05 1.6 15.184978 
-2.05 1.65 15.184978 
-2.05 1.7 15.184978 
-2.05 1.75 15.184978 
-2.05 1.8 15.184978 
-2.05 1.85 15.184978 
-2.05 1.9 15.184978 
-2.05 1.95 15.184978 
-2 -1 40.102593 
-2 -0.95 40.090501 
-2 -0.9 40.075294 
-2 -0.85 40.056173 
-2 -0.8 40.032138 
-2 -0.75 40.001938 
-2 -0.7 39.964011 
-2 -0.65 39.916410 
-2 -0.6 39.856711 
-2 -0.55 39.781913 
-2 -0.5 39.688308 
-2 -0.45 39.571338 
-2 -0.4 39.425437 
-2 -0.35 39.243851 
-2 -0.3 39.018457 
-2 -0.25 38.739594 
-2 -0.2 38.395912 
-2 -0.15 37.974292 
-2 -0.1 37.459853 
-2 -0.05 36.836140 
-2 3.19189e-16 36.085573 
-2 0.05 35.190332 
-2 0.1 34.133937 
-2 0.15 32.903849 
-2 0.2 31.495442 
-2 0.25 29.917383 
-2 0.3 28.197692 
-2 0.35 26.388364 
-2 0.4 24.565109 
-2 0.45 22.818760 
-2 0.5 21.237928 
-2 0.55 19.887899 
-2 0.6 18.794940 
-2 0.65 17.943897 
-2 0.7 17.290199 
-2 0.75 16.779835 
-2 0.8 16.367746 
-2 0.85 16.027322 
-2 0.9 15.749009 
-2 0.95 15.531629 
-2 1 15.373320 
-2 1.05 15.267349 
-2 1.1 15.203010 
-2 1.15 15.168290 
-2 1.2 15.152112 
-2 1.25 15.145834 
-2 1.3 15.143888 
-2 1.35 15.143431 
-2 1.4 15.143355 
-2 1.45 15.143346 
-2 1.5 15.143346 
-2 1.55 15.143346 
-2 1.6 15.143346 
-2 1.65 15.143346 
-2 1.7 15.143346 
-2 1.75 15.143346 
-2 1.8 15.143346 
-2 1.85 15.143346 
-2 1.9 15.143346 
-2 1.95 15.143346 
-1.95 -1 40.096891 
-1.95 -0.95 40.083329 
-1.95 -0.9 40.066274 
-1.95 -0.85 40.044832 
-1.95 -0.8 40.017883 
-1.95 -0.75 39.984029 
-1.95 -0.7 39.941522 
-1.95 -0.65 39.888186 
-1.95 -0.6 39.821321 
-1.95 -0.55 39.737579 
-1.95 -0.5 39.632837 
-1.95 -0.45 39.502038 
-1.95 -0.4 39.339018 
-1.95 -0.35 39.136323 
-1.95 -0.3 38.885023 
-1.95 -0.25 38.574540 
-1.95 -0.2 38.192517 
-1.95 -0.15 37.724756 
-1.95 -0.1 37.155285 
-1.95 -0.05 36.466632 
-1.95 3.19189e-16 35.640438 
-1.95 0.05 34.658629 
-1.95 0.1 33.505467 
-1.95 0.15 32.170879 
-1.95 0.2 30.655378 
-1.95 0.25 28.976387 
-1.95 0.3 27.174633 
-1.95 0.35 25.317611 
-1.95 0.4 23.495951 
-1.95 0.45 21.809701 
-1.95 0.5 20.346238 
-1.95 0.55 19.157743 
-1.95 0.6 18.248844 
-1.95 0.65 17.580789 
-1.95 0.7 17.089838 
-1.95 0.75 16.710736 
-1.95 0.8 16.395225 
-1.95 0.85 16.119590 
-1.95 0.9 15.880755 
-1.95 0.95 15.685265 
-1.95 1 15.538231 
-1.95 1.05 15.437915 
-1.95 1.1 15.376441 
-1.95 1.15 15.343148 
-1.95 1.2 15.327617 
-1.95 1.25 15.321587 
-1.95 1.3 15.319717 
-1.95 1.35 15.319278 
-1.95 1.4 15.319204 
-1.95 1.45 15.319196 
-1.95 1.5 15.319196 
-1.95 1.55 15.319196 
-1.95 1.6 15.319196 
-1.95 1.65 15.319196 
-1.95 1.7 15.319196 
-1.95 1.75 15.319196 
-1.95 1.8 15.319196 
-1.95 1.85 15.319196 
-1.95 1.9 15.319196 
-1.95 1.95 15.319196 
-1.9 -1 40.090496 
-1.9 -0.95 40.075285 
-1.9 -0.9 40.056159 
-1.9 -0.85 40.032116 
-1.9 -0.8 40.001903 
-1.9 -0.75 39.963955 
-1.9 -0.7 39.916321 
-1.9 -0.65 39.856572 
-1.9 -0.6 39.781693 
-1.9 -0.55 39.687963 
-1.9 -0.5 39.570797 
-1.9 -0.45 39.424590 
-1.9 -0.4 39.242527 
-1.9 -0.35 39.016398 
-1.9 -0.3 38.736404 
-1.9 -0.25 38.390996 
-1.9 -0.2 37.966757 
-1.9 -0.15 37.448383 
-1.9 -0.1 36.818813 
-1.9 -0.05 36.059632 
-1.9 3.19189e-16 35.151897 
-1.9 0.05 34.077700 
-1.9 0.1 32.822832 
-1.9 0.15 31.381020 
-1.9 0.2 29.759934 
-1.9 0.25 27.988360 
-1.9 0.3 26.122392 
-1.9 0.35 24.246615 
-1.9 0.4 22.465738 
-1.9 0.45 20.884982 
-1.9 0.5 19.584018 
-1.9 0.55 18.595260 
-1.9 0.6 17.897342 
-1.9 0.65 17.427132 
-1.9 0.7 17.104011 
-1.9 0.75 16.855216 
-1.9 0.8 16.632816 
-1.9 0.85 16.418383 
-1.9 0.9 16.216397 
-1.9 0.95 16.041240 
-1.9 1 15.904692 
-1.9 1.05 15.809656 
-1.9 1.1 15.750867 
-1.9 1.15 15.718913 
-1.9 1.2 15.703989 
-1.9 1.25 15.698191 
-1.9 1.3 15.696394 
-1.9 1.35 15.695971 
-1.9 1.4 15.695900 
-1.9 1.45 15.695892 
-1.9 1.5 15.695892 
-1.9 1.55 15.695892 
-1.9 1.6 15.695892 
-1.9 1.65 15.695892 
-1.9 1.7 15.695892 
-1.9 1.75 15.695892 
-1.9 1.8 15.695892 
-1.9 1.85 15.695892 
-1.9 1.9 15.695892 
-1.9 1.95 15.695892 
-1.85 -1 40.083323 
-1.85 -0.95 40.066264 
-1.85 -0.9 40.044816 
-1.85 -0.85 40.017858 
-1.85 -0.8 39.983989 
-1.85 -0.75 39.941459 
-1.85 -0.7 39.888088 
-1.85 -0.65 39.821165 
-1.85 -0.6 39.737333 
-1.85 -0.55 39.632452 
-1.85 -0.5 39.501434 
-1.85 -0.45 39.338073 
-1.85 -0.4 39.134849 
-1.85 -0.35 38.882734 
-1.85 -0.3 38.571003 
-1.85 -0.25 38.187078 
-1.85 -0.2 37.716443 
-1.85 -0.15 37.142671 
-1.85 -0.1 36.447647 
-1.85 -0.05 35.612138 
-1.85 3.19189e-16 34.616919 
-1.85 0.05 33.444842 
-1.85 0.1 32.084299 
-1.85 0.15 30.534554 
-1.85 0.2 28.812885 
-1.85 0.25 26.962329 
-1.85 0.3 25.056773 
-1.85 0.35 23.198424 
-1.85 0.4 21.503354 
-1.85 0.45 20.075894 
-1.85 0.5 18.980322 
-1.85 0.55 18.222892 
-1.85 0.6 17.753484 
-1.85 0.65 17.485904 
-1.85 0.7 17.326668 
-1.85 0.75 17.200130 
-1.85 0.8 17.062362 
-1.85 0.85 16.902284 
-1.85 0.9 16.732546 
-1.85 0.95 16.575055 
-1.85 1 16.447602 
-1.85 1.05 16.357153 
-1.85 1.1 16.300699 
-1.85 1.15 16.269910 
-1.85 1.2 16.255514 
-1.85 1.25 16.249919 
-1.85 1.3 16.248184 
-1.85 1.35 16.247776 
-1.85 1.4 16.247707 
-1.85 1.45 16.247700 
-1.85 1.5 16.247699 
-1.85 1.55 16.247699 
-1.85 1.6 16.247699 
-1.85 1.65 16.247699 
-1.85 1.7 16.247699 
-1.85 1.75 16.247699 
-1.85 1.8 16.247699 
-1.85 1.85 16.247699 
-1.85 1.9 16.247699 
-1.85 1.95 16.247699 
-1.8 -1 40.075278 
-1.8 -0.95 40.056148 
-1.8 -0.9 40.032098 
-1.8 -0.85 40.001875 
-1.8 -0.8 39.963911 
-1.8 -0.75 39.916251 
-1.8 -0.7 39.856461 
-1.8 -0.65 39.781519 
-1.8 -0.6 39.687688 
-1.8 -0.55 39.570366 
-1.8 -0.5 39.423915 
-1.8 -0.45 39.241474 
-1.8 -0.4 39.014759 
-1.8 -0.35 38.733864 
-1.8 -0.3 38.387077 
-1.8 -0.25 37.960747 
-1.8 -0.2 37.439225 
-1.8 -0.15 36.804966 
-1.8 -0.1 36.038875 
-1.8 -0.05 35.121106 
-1.8 3.19189e-16 34.032588 
-1.8 0.05 32.757764 
-1.8 0.1 31.289058 
-1.8 0.15 29.633447 
-1.8 0.2 27.820683 
-1.8 0.25 25.910997 
-1.8 0.3 23.997815 
-1.8 0.35 22.199851 
-1.8 0.4 20.639593 
-1.8 0.45 19.412532 
-1.8 0.5 18.559390 
-1.8 0.55 18.055093 
-1.8 0.6 17.820301 
-1.8 0.65 17.749357 
-1.8 0.7 17.741346 
-1.8 0.75 17.722784 
-1.8 0.8 17.657100 
-1.8 0.85 17.542060 
-1.8 0.9 17.398552 
-1.8 0.95 17.255281 
-1.8 1 17.135117 
-1.8 1.05 17.048341 
-1.8 1.1 16.993759 
-1.8 1.15 16.963903 
-1.8 1.2 16.949930 
-1.8 1.25 16.944497 
-1.8 1.3 16.942811 
-1.8 1.35 16.942415 
-1.8 1.4 16.942348 
-1.8 1.45 16.942341 
-1.8 1.5 16.942341 
-1.8 1.55 16.942340 
-1.8 1.6 16.942340 
-1.8 1.65 16.942340 
-1.8 1.7 16.942340 
-1.8 1.75 16.942340 
-1.8 1.8 16.942340 
-1.8 1.85 16.942340 
-1.8 1.9 16.942340 
-1.8 1.95 16.942340 
-1.75 -1 40.066256 
-1.75 -0.95 40.044804 
-1.75 -0.9 40.017838 
-1.75 -0.85 39.983958 
-1.75 -0.8 39.941409 
-1.75 -0.75 39.888009 
-1.75 -0.7 39.821041 
-1.75 -0.65 39.737138 
-1.75 -0.6 39.632145 
-1.75 -0.55 39.500953 
-1.75 -0.5 39.337321 
-1.75 -0.45 39.133677 
-1.75 -0.4 38.880913 
-1.75 -0.35 38.568185 
-1.75 -0.3 38.182742 
-1.75 -0.25 37.709812 
-1.75 -0.2 37.132600 
-1.75 -0.15 36.432477 
-1.75 -0.1 35.589500 
-1.75 -0.05 34.583516 
-1.75 3.19189e-16 33.396236 
-1.75 0.05 32.014825 
-1.75 0.1 30.437587 
-1.75 0.15 28.681862 
-1.75 0.2 26.793020 
-1.75 0.25 24.851137 
-1.75 0.3 22.969663 
-1.75 0.35 21.280510 
-1.75 0.4 19.905265 
-1.75 0.45 18.921314 
-1.75 0.5 18.338206 
-1.75 0.55 18.096573 
-1.75 0.6 18.090158 
-1.75 0.65 18.199543 
-1.75 0.7 18.322713 
-1.75 0.75 18.393162 
-1.75 0.8 18.384327 
-1.75 0.85 18.303566 
-1.75 0.9 18.179522 
-1.75 0.95 18.046638 
-1.75 1 17.931758 
-1.75 1.05 17.847635 
-1.75 1.1 17.794401 
-1.75 1.15 17.765218 
-1.75 1.2 17.751550 
-1.75 1.25 17.746234 
-1.75 1.3 17.744584 
-1.75 1.35 17.744195 
-1.75 1.4 17.744130 
-1.75 1.45 17.744123 
-1.75 1.5 17.744123 
-1.75 1.55 17.744123 
-1.75 1.6 17.744123 
-1.75 1.65 17.744123 
-1.75 1.7 17.744123 
-1.75 1.75 17.744123 
-1.75 1.8 17.744123 
-1.75 1.85 17.744123 
-1.75 1.9 17.744123 
-1.75 1.95 17.744123 
-1.7 -1 40.056139 
-1.7 -0.95 40.032084 
-1.7 -0.9 40.001852 
-1.7 -0.85 39.963876 
-1.7 -0.8 39.916195 
-1.7 -0.75 39.856373 
-1.7 -0.7 39.781380 
-1.7 -0.65 39.687470 
-1.7 -0.6 39.570024 
-1.7 -0.55 39.423379 
-1.7 -0.5 39.240636 
-1.7 -0.45 39.013454 
-1.7 -0.4 38.731841 
-1.7 -0.35 38.383956 
-1.7 -0.3 37.955957 
-1.7 -0.25 37.431922 
-1.7 -0.2 36.793913 
-1.7 -0.15 36.022293 
-1.7 -0.1 35.096481 
-1.7 -0.05 33.996474 
-1.7 3.19189e-16 32.705627 
-1.7 0.05 31.215338 
-1.7 0.1 29.532109 
-1.7 0.15 27.686720 
-1.7 0.2 25.743341 
-1.7 0.25 23.803740 
-1.7 0.3 21.999972 
-1.7 0.35 20.471263 
-1.7 0.4 19.328877 
-1.7 0.45 18.622464 
-1.7 0.5 18.324527 
-1.7 0.55 18.341475 
-1.7 0.6 18.545279 
-1.7 0.65 18.810057 
-1.7 0.7 19.039095 
-1.7 0.75 19.176906 
-1.7 0.8 19.208560 
-1.7 0.85 19.150956 
-1.7 0.9 19.039532 
-1.7 0.95 18.913203 
-1.7 1 18.801603 
-1.7 1.05 18.719114 
-1.7 1.1 18.666709 
-1.7 1.15 18.637937 
-1.7 1.2 18.624455 
-1.7 1.25 18.619210 
-1.7 1.3 18.617582 
-1.7 1.35 18.617199 
-1.7 1.4 18.617135 
-1.7 1.45 18.617128 
-1.7 1.5 18.617127 
-1.7 1.55 18.617127 
-1.7 1.6 18.617127 
-1.7 1.65 18.617127 
-1.7 1.7 18.617127 
-1.7 1.75 18.617127 
-1.7 1.8 18.617127 
-1.7 1.85 18.617127 
-1.7 1.9 18.617127 
-1.7 1.95 18.617127 
-1.65 -1 40.044793 
-1.65 -0.95 40.017822 
-1.65 -0.9 39.983933 
-1.65 -0.85 39.941370 
-1.65 -0.8 39.887946 
-1.65 -0.75 39.820942 
-1.65 -0.7 39.736983 
-1.65 -0.65 39.631901 
-1.65 -0.6 39.500571 
-1.65 -0.55 39.336723 
-1.65 -0.5 39.132744 
-1.65 -0.45 38.879463 
-1.65 -0.4 38.565942 
-1.65 -0.35 38.179289 
-1.65 -0.3 37.704528 
-1.65 -0.25 37.124570 
-1.65 -0.2 36.420370 
-1.65 -0.15 35.571417 
-1.65 -0.1 34.556811 
-1.65 -0.05 33.357342 
-1.65 3.19189e-16 31.959197 
-1.65 0.05 30.359947 
-1.65 0.1 28.577107 
-1.65 0.15 26.658257 
-1.65 0.2 24.689196 
-1.65 0.25 22.793785 
-1.65 0.3 21.118773 
-1.65 0.35 19.802160 
-1.65 0.4 18.934103 
-1.65 0.45 18.527795 
-1.65 0.5 18.515740 
-1.65 0.55 18.773674 
-1.65 0.6 19.159437 
-1.65 0.65 19.548637 
-1.65 0.7 19.855565 
-1.65 0.75 20.038508 
-1.65 0.8 20.094657 
-1.65 0.85 20.049681 
-1.65 0.9 19.944527 
-1.65 0.95 19.821230 
-1.65 1 19.711080 
-1.65 1.05 19.629295 
-1.65 1.1 19.577241 
-1.65 1.15 19.548643 
-1.65 1.2 19.535239 
-1.65 1.25 19.530024 
-1.65 1.3 19.528405 
-1.65 1.35 19.528024 
-1.65 1.4 19.527961 
-1.65 1.45 19.527954 
-1.65 1.5 19.527953 
-1.65 1.55 19.527953 
-1.65 1.6 19.527953 
-1.65 1.65 19.527953 
-1.65 1.7 19.527953 
-1.65 1.75 19.527953 
-1.65 1.8 19.527953 
-1.65 1.85 19.527953 
-1.65 1.9 19.527953 
-1.65 1.95 19.527953 
-1.6 -1 40.032072 
-1.6 -0.95 40.001835 
-1.6 -0.9 39.963848 
-1.6 -0.85 39.916151 
-1.6 -0.8 39.856303 
-1.6 -0.75 39.781270 
-1.6 -0.7 39.687297 
-1.6 -0.65 39.569751 
-1.6 -0.6 39.422952 
-1.6 -0.55 39.239970 
-1.6 -0.5 39.012417 
-1.6 -0.45 38.730232 
-1.6 -0.4 38.381471 
-1.6 -0.35 37.952142 
-1.6 -0.3 37.426102 
-1.6 -0.25 36.785099 
-1.6 -0.2 36.009061 
-1.6 -0.15 35.076816 
-1.6 -0.1 33.967610 
-1.6 -0.05 32.663929 
-1.6 3.19189e-16 31.156360 
-1.6 0.05 29.451084 
-1.6 0.1 27.579884 
-1.6 0.15 25.610518 
-1.6 0.2 23.652322 
-1.6 0.25 21.849521 
-1.6 0.3 20.356766 
-1.6 0.35 19.300022 
-1.6 0.4 18.737372 
-1.6 0.45 18.639177 
-1.6 0.5 18.898805 
-1.6 0.55 19.368297 
-1.6 0.6 19.900563 
-1.6 0.65 20.380313 
-1.6 0.7 20.737094 
-1.6 0.75 20.944210 
-1.6 0.8 21.010415 
-1.6 0.85 20.968837 
-1.6 0.9 20.864488 
-1.6 0.95 20.741226 
-1.6 1 20.630977 
-1.6 1.05 20.549110 
-1.6 1.1 20.497005 
-1.6 1.15 20.468380 
-1.6 1.2 20.454963 
-1.6 1.25 20.449743 
-1.6 1.3 20.448123 
-1.6 1.35 20.447742 
-1.6 1.4 20.447678 
-1.6 1.45 20.447671 
-1.6 1.5 20.447671 
-1.6 1.55 20.447671 
-1.6 1.6 20.447671 
-1.6 1.65 20.447671 
-1.6 1.7 20.447671 
-1.6 1.75 20.447671 
-1.6 1.8 20.447671 
-1.6 1.85 20.447671 
-1.6 1.9 20.447671 
-1.6 1.95 20.447671 
-1.55 -1 40.017810 
-1.55 -0.95 39.983913 
-1.55 -0.9 39.941338 
-1.55 -0.85 39.887897 
-1.55 -0.8 39.820864 
-1.55 -0.75 39.736860 
-1.55 -0.7 39.631708 
-1.55 -0.65 39.500267 
-1.55 -0.6 39.336247 
-1.55 -0.55 39.132002 
-1.55 -0.5 38.878310 
-1.55 -0.45 38.564157 
-1.55 -0.4 38.176540 
-1.55 -0.35 37.700320 
-1.55 -0.3 37.118171 
-1.55 -0.25 36.410717 
-1.55 -0.2 35.556990 
-1.55 -0.15 34.535489 
-1.55 -0.1 33.326268 
-1.55 -0.05 31.914733 
-1.55 3.19189e-16 30.297893 
-1.55 0.05 28.493492 
-1.55 0.1 26.551118 
-1.55 0.15 24.561673 
-1.55 0.2 22.658332 
-1.55 0.25 21.001193 
-1.55 0.3 19.743135 
-1.55 0.35 18.985921 
-1.55 0.4 18.745929 
-1.55 0.45 18.947985 
-1.55 0.5 19.451379 
-1.55 0.55 20.094167 
-1.55 0.6 20.733864 
-1.55 0.65 21.270489 
-1.55 0.7 21.651233 
-1.55 0.75 21.864204 
-1.55 0.8 21.928345 
-1.55 0.85 21.882633 
-1.55 0.9 21.774712 
-1.55 0.95 21.649113 
-1.55 1 21.537545 
-1.55 1.05 21.454980 
-1.55 1.1 21.402511 
-1.55 1.15 21.373702 
-1.55 1.2 21.360201 
-1.55 1.25 21.354949 
-1.55 1.3 21.353319 
-1.55 1.35 21.352935 
-1.55 1.4 21.352871 
-1.55 1.45 21.352864 
-1.55 1.5 21.352864 
-1.55 1.55 21.352864 
-1.55 1.6 21.352864 
-1.55 1.65 21.352864 
-1.55 1.7 21.352864 
-1.55 1.75 21.352864 
-1.55 1.8 21.352864 
-1.55 1.85 21.352864 
-1.55 1.9 21.352864 
-1.55 1.95 21.352864 
-1.5 -1 40.001820 
-1.5 -0.95 39.963825 
-1.5 -0.9 39.916116 
-1.5 -0.85 39.856247 
-1.5 -0.8 39.781182 
-1.5 -0.75 39.687159 
-1.5 -0.7 39.569535 
-1.5 -0.65 39.422613 
-1.5 -0.6 39.239440 
-1.5 -0.55 39.011592 
-1.5 -0.5 38.728951 
-1.5 -0.45 38.379494 
-1.5 -0.4 37.949105 
-1.5 -0.35 37.421467 
-1.5 -0.3 36.778077 
-1.5 -0.25 35.998512 
-1.5 -0.2 35.061129 
-1.5 -0.15 33.944570 
-1.5 -0.1 32.630628 
-1.5 -0.05 31.109248 
-1.5 3.19189e-16 29.386399 
-1.5 0.05 27.494785 
-1.5 0.1 25.505336 
-1.5 0.15 23.534044 
-1.5 0.2 21.735888 
-1.5 0.25 20.279220 
-1.5 0.3 19.303080 
-1.5 0.35 18.872913 
-1.5 0.4 18.956725 
-1.5 0.45 19.435693 
-1.5 0.5 20.144026 
-1.5 0.55 20.916877 
-1.5 0.6 21.624908 
-1.5 0.65 22.187521 
-1.5 0.7 22.570018 
-1.5 0.75 22.773930 
-1.5 0.8 22.826525 
-1.5 0.85 22.770963 
-1.5 0.9 22.656217 
-1.5 0.95 22.526538 
-1.5 1 22.412765 
