-2.56 -0.96 40.1339 
-2.56 -0.88 40.127 
-2.56 -0.8 40.117 
-2.56 -0.72 40.1026 
-2.56 -0.64 40.0819 
-2.56 -0.56 40.052 
-2.56 -0.48 40.009 
-2.56 -0.4 39.9471 
-2.56 -0.32 39.8585 
-2.56 -0.24 39.7319 
-2.56 -0.16 39.5522 
-2.56 -0.08 39.2987 
-2.56 6.93889e-16 38.9447 
-2.56 0.08 38.4572 
-2.56 0.16 37.7975 
-2.56 0.24 36.9258 
-2.56 0.32 35.8086 
-2.56 0.4 34.4325 
-2.56 0.48 32.8237 
-2.56 0.56 31.0674 
-2.56 0.64 29.3124 
-2.56 0.72 27.7438 
-2.56 0.8 26.5212 
-2.56 0.88 25.7105 
-2.56 0.96 25.2562 
-2.56 1.04 25.035 
-2.56 1.12 24.9403 
-2.56 1.2 24.9082 
-2.56 1.28 24.9009 
-2.56 1.36 24.9 
-2.56 1.44 24.9 
-2.56 1.52 24.9 
-2.56 1.6 24.9 
-2.56 1.68 24.9 
-2.56 1.76 24.9 
-2.56 1.84 24.9 
-2.56 1.92 24.9 
-2.48 -2 40.1492 
-2.48 -1.92 40.1492 
-2.48 -1.84 40.1491 
-2.48 -1.76 40.1489 
-2.48 -1.68 40.1487 
-2.48 -1.6 40.1484 
-2.48 -1.52 40.148 
-2.48 -1.44 40.1473 
-2.48 -1.36 40.1464 
-2.48 -1.28 40.1451 
-2.48 -1.2 40.1432 
-2.48 -1.12 40.1405 
-2.48 -1.04 40.1365 
-2.48 -0.96 40.1307 
-2.48 -0.88 40.1225 
-2.48 -0.8 40.1105 
-2.48 -0.72 40.0932 
-2.48 -0.64 40.0683 
-2.48 -0.56 40.0324 
-2.48 -0.48 39.9807 
-2.48 -0.4 39.9065 
-2.48 -0.32 39.8002 
-2.48 -0.24 39.6486 
-2.48 -0.16 39.4337 
-2.48 -0.08 39.1312 
-2.48 6.93889e-16 38.71 
-2.48 0.08 38.1319 
-2.48 0.16 37.3531 
-2.48 0.24 36.3294 
-2.48 0.32 35.0257 
-2.48 0.4 33.4328 
-2.48 0.48 31.5901 
-2.48 0.56 29.6062 
-2.48 0.64 27.6562 
-2.48 0.72 25.9414 
-2.48 0.8 24.62 
-2.48 0.88 23.7469 
-2.48 0.96 23.2559 
-2.48 1.04 23.0155 
-2.48 1.12 22.9123 
-2.48 1.2 22.8773 
-2.48 1.28 22.8694 
-2.48 1.36 22.8684 
-2.48 1.44 22.8683 
-2.48 1.52 22.8683 
-2.48 1.6 22.8683 
-2.48 1.68 22.8683 
-2.48 1.76 22.8683 
-2.48 1.84 22.8683 
-2.48 1.92 22.8683 
-2.4 -2 40.1492 
-2.4 -1.92 40.1491 
-2.4 -1.84 40.149 
-2.4 -1.76 40.1488 
-2.4 -1.68 40.1486 
-2.4 -1.6 40.1482 
-2.4 -1.52 40.1477 
-2.4 -1.44 40.1469 
-2.4 -1.36 40.1458 
-2.4 -1.28 40.1443 
-2.4 -1.2 40.142 
-2.4 -1.12 40.1387 
-2.4 -1.04 40.1339 
-2.4 -0.96 40.127 
-2.4 -0.88 40.117 
-2.4 -0.8 40.1026 
-2.4 -0.72 40.0819 
-2.4 -0.64 40.0519 
-2.4 -0.56 40.0088 
-2.4 -0.48 39.9467 
-2.4 -0.4 39.8577 
-2.4 -0.32 39.7304 
-2.4 -0.24 39.549 
-2.4 -0.16 39.2922 
-2.4 -0.08 38.9318 
-2.4 6.93889e-16 38.4315 
-2.4 0.08 37.7476 
-2.4 0.16 36.8309 
-2.4 0.24 35.6333 
-2.4 0.32 34.1198 
-2.4 0.4 32.2895 
-2.4 0.48 30.2025 
-2.4 0.56 27.9984 
-2.4 0.64 25.8812 
-2.4 0.72 24.0601 
-2.4 0.8 22.678 
-2.4 0.88 21.7681 
-2.4 0.96 21.2534 
-2.4 1.04 20.9991 
-2.4 1.12 20.8894 
-2.4 1.2 20.8522 
-2.4 1.28 20.8438 
-2.4 1.36 20.8428 
-2.4 1.44 20.8427 
-2.4 1.52 20.8427 
-2.4 1.6 20.8427 
-2.4 1.68 20.8427 
-2.4 1.76 20.8427 
-2.4 1.84 20.8427 
-2.4 1.92 20.8427 
-2.32 -2 40.1492 
-2.32 -1.92 40.1491 
-2.32 -1.84 40.1489 
-2.32 -1.76 40.1487 
-2.32 -1.68 40.1484 
-2.32 -1.6 40.148 
-2.32 -1.52 40.1473 
-2.32 -1.44 40.1464 
-2.32 -1.36 40.1451 
-2.32 -1.28 40.1432 
-2.32 -1.2 40.1405 
-2.32 -1.12 40.1365 
-2.32 -1.04 40.1307 
-2.32 -0.96 40.1224 
-2.32 -0.88 40.1105 
-2.32 -0.8 40.0932 
-2.32 -0.72 40.0682 
-2.32 -0.64 40.0323 
-2.32 -0.56 39.9805 
-2.32 -0.48 39.906 
-2.32 -0.4 39.7993 
-2.32 -0.32 39.6468 
-2.32 -0.24 39.4299 
-2.32 -0.16 39.1235 
-2.32 -0.08 38.6947 
-2.32 6.93889e-16 38.1017 
-2.32 0.08 37.2948 
-2.32 0.16 36.2195 
-2.32 0.24 34.8247 
-2.32 0.32 33.0788 
-2.32 0.4 30.9961 
-2.32 0.48 28.6675 
-2.32 0.56 26.2728 
-2.32 0.64 24.0433 
-2.32 0.72 22.1813 
-2.32 0.8 20.7946 
-2.32 0.88 19.8841 
-2.32 0.96 19.3634 
-2.32 1.04 19.1026 
-2.32 1.12 18.9893 
-2.32 1.2 18.9508 
-2.32 1.28 18.9421 
-2.32 1.36 18.941 
-2.32 1.44 18.9409 
-2.32 1.52 18.9409 
-2.32 1.6 18.9409 
-2.32 1.68 18.9409 
-2.32 1.76 18.9409 
-2.32 1.84 18.9409 
-2.32 1.92 18.9409 
-2.24 -2 40.1491 
-2.24 -1.92 40.149 
-2.24 -1.84 40.1488 
-2.24 -1.76 40.1486 
-2.24 -1.68 40.1482 
-2.24 -1.6 40.1477 
-2.24 -1.52 40.1469 
-2.24 -1.44 40.1458 
-2.24 -1.36 40.1443 
-2.24 -1.28 40.142 
-2.24 -1.2 40.1387 
-2.24 -1.12 40.1339 
-2.24 -1.04 40.127 
-2.24 -0.96 40.117 
-2.24 -0.88 40.1026 
-2.24 -0.8 40.0818 
-2.24 -0.72 40.0519 
-2.24 -0.64 40.0087 
-2.24 -0.56 39.9465 
-2.24 -0.48 39.8572 
-2.24 -0.4 39.7293 
-2.24 -0.32 39.5468 
-2.24 -0.24 39.2877 
-2.24 -0.16 38.9227 
-2.24 -0.08 38.4134 
-2.24 6.93889e-16 37.7122 
-2.24 0.08 36.7631 
-2.24 0.16 35.5067 
-2.24 0.24 33.891 
-2.24 0.32 31.8933 
-2.24 0.4 29.5536 
-2.24 0.48 27.0071 
-2.24 0.56 24.4817 
-2.24 0.64 22.2272 
-2.24 0.72 20.4149 
-2.24 0.8 19.0946 
-2.24 0.88 18.2266 
-2.24 0.96 17.7209 
-2.24 1.04 17.462 
-2.24 1.12 17.3483 
-2.24 1.2 17.3096 
-2.24 1.28 17.3009 
-2.24 1.36 17.2998 
-2.24 1.44 17.2997 
-2.24 1.52 17.2997 
-2.24 1.6 17.2997 
-2.24 1.68 17.2997 
-2.24 1.76 17.2997 
-2.24 1.84 17.2997 
-2.24 1.92 17.2997 
-2.16 -2 40.1491 
-2.16 -1.92 40.1489 
-2.16 -1.84 40.1487 
-2.16 -1.76 40.1484 
-2.16 -1.68 40.148 
-2.16 -1.6 40.1473 
-2.16 -1.52 40.1464 
-2.16 -1.44 40.1451 
-2.16 -1.36 40.1432 
-2.16 -1.28 40.1405 
-2.16 -1.2 40.1365 
-2.16 -1.12 40.1307 
-2.16 -1.04 40.1224 
-2.16 -0.96 40.1105 
-2.16 -0.88 40.0932 
-2.16 -0.8 40.0682 
-2.16 -0.72 40.0322 
-2.16 -0.64 39.9803 
-2.16 -0.56 39.9057 
-2.16 -0.48 39.7987 
-2.16 -0.4 39.6455 
-2.16 -0.32 39.4273 
-2.16 -0.24 39.1182 
-2.16 -0.16 38.6839 
-2.16 -0.08 38.0804 
-2.16 6.93889e-16 37.2535 
-2.16 0.08 36.141 
-2.16 0.16 34.6798 
-2.16 0.24 32.821 
-2.16 0.32 30.5594 
-2.16 0.4 27.9757 
-2.16 0.48 25.2652 
-2.16 0.56 22.7059 
-2.16 0.64 20.5449 
-2.16 0.72 18.8906 
-2.16 0.8 17.7137 
-2.16 0.88 16.9324 
-2.16 0.96 16.4622 
-2.16 1.04 16.2137 
-2.16 1.12 16.1029 
-2.16 1.2 16.065 
-2.16 1.28 16.0564 
-2.16 1.36 16.0553 
-2.16 1.44 16.0553 
-2.16 1.52 16.0553 
-2.16 1.6 16.0553 
-2.16 1.68 16.0553 
-2.16 1.76 16.0553 
-2.16 1.84 16.0553 
-2.16 1.92 16.0553 
-2.08 -2 40.149 
-2.08 -1.92 40.1488 
-2.08 -1.84 40.1486 
-2.08 -1.76 40.1482 
-2.08 -1.68 40.1477 
-2.08 -1.6 40.1469 
-2.08 -1.52 40.1458 
-2.08 -1.44 40.1443 
-2.08 -1.36 40.142 
-2.08 -1.28 40.1387 
-2.08 -1.2 40.1339 
-2.08 -1.12 40.127 
-2.08 -1.04 40.117 
-2.08 -0.96 40.1026 
-2.08 -0.88 40.0818 
-2.08 -0.8 40.0518 
-2.08 -0.72 40.0086 
-2.08 -0.64 39.9463 
-2.08 -0.56 39.8568 
-2.08 -0.48 39.7286 
-2.08 -0.4 39.5453 
-2.08 -0.32 39.2846 
-2.08 -0.24 38.9163 
-2.08 -0.16 38.4007 
-2.08 -0.08 37.6873 
-2.08 6.93889e-16 36.7151 
-2.08 0.08 35.4164 
-2.08 0.16 33.7266 
-2.08 0.24 31.6065 
-2.08 0.32 29.0822 
-2.08 0.4 26.2943 
-2.08 0.48 23.512 
-2.08 0.56 21.0528 
-2.08 0.64 19.1256 
-2.08 0.72 17.7401 
-2.08 0.8 16.7762 
-2.08 0.88 16.1179 
-2.08 0.96 15.6996 
-2.08 1.04 15.4683 
-2.08 1.12 15.3628 
-2.08 1.2 15.3266 
-2.08 1.28 15.3184 
-2.08 1.36 15.3174 
-2.08 1.44 15.3173 
-2.08 1.52 15.3173 
-2.08 1.6 15.3173 
-2.08 1.68 15.3173 
-2.08 1.76 15.3173 
-2.08 1.84 15.3173 
-2.08 1.92 15.3173 
-2 -2 40.1489 
-2 -1.92 40.1487 
-2 -1.84 40.1484 
-2 -1.76 40.148 
-2 -1.68 40.1473 
-2 -1.6 40.1464 
-2 -1.52 40.1451 
-2 -1.44 40.1432 
-2 -1.36 40.1405 
-2 -1.28 40.1365 
-2 -1.2 40.1307 
-2 -1.12 40.1224 
-2 -1.04 40.1105 
-2 -0.96 40.0931 
-2 -0.88 40.0682 
-2 -0.8 40.0321 
-2 -0.72 39.9802 
-2 -0.64 39.9055 
-2 -0.56 39.7982 
-2 -0.48 39.6446 
-2 -0.4 39.4254 
-2 -0.32 39.1145 
-2 -0.24 38.6764 
-2 -0.16 38.0655 
-2 -0.08 37.2244 
-2 6.93889e-16 36.0856 
-2 0.08 34.5768 
-2 0.16 32.6364 
-2 0.24 30.2455 
-2 0.32 27.481 
-2 0.4 24.5651 
-2 0.48 21.8455 
-2 0.56 19.6487 
-2 0.64 18.0966 
-2 0.72 17.0717 
-2 0.8 16.3677 
-2 0.88 15.853 
-2 0.96 15.4954 
-2 1.04 15.2848 
-2 1.12 15.1862 
-2 1.2 15.1521 
-2 1.28 15.1444 
-2 1.36 15.1434 
-2 1.44 15.1433 
-2 1.52 15.1433 
-2 1.6 15.1433 
-2 1.68 15.1433 
-2 1.76 15.1433 
-2 1.84 15.1433 
-2 1.92 15.1433 
-1.92 -2 40.1488 
-1.92 -1.92 40.1486 
-1.92 -1.84 40.1482 
-1.92 -1.76 40.1477 
-1.92 -1.68 40.1469 
-1.92 -1.6 40.1458 
-1.92 -1.52 40.1443 
-1.92 -1.44 40.142 
-1.92 -1.36 40.1387 
-1.92 -1.28 40.1339 
-1.92 -1.2 40.127 
-1.92 -1.12 40.117 
-1.92 -1.04 40.1026 
-1.92 -0.96 40.0818 
-1.92 -0.88 40.0518 
-1.92 -0.8 40.0085 
-1.92 -0.72 39.9462 
-1.92 -0.64 39.8566 
-1.92 -0.56 39.728 
-1.92 -0.48 39.5442 
-1.92 -0.4 39.2824 
-1.92 -0.32 38.9119 
-1.92 -0.24 38.3919 
-1.92 -0.16 37.6699 
-1.92 -0.08 36.6814 
-1.92 6.93889e-16 35.3527 
-1.92 0.08 33.6099 
-1.92 0.16 31.402 
-1.92 0.24 28.7464 
-1.92 0.32 25.7953 
-1.92 0.4 22.8714 
-1.92 0.48 20.3853 
-1.92 0.56 18.6197 
-1.92 0.64 17.5578 
-1.92 0.72 16.9451 
-1.92 0.8 16.5135 
-1.92 0.88 16.1422 
-1.92 0.96 15.8443 
-1.92 1.04 15.6544 
-1.92 1.12 15.5628 
-1.92 1.2 15.5308 
-1.92 1.28 15.5236 
-1.92 1.36 15.5226 
-1.92 1.44 15.5226 
-1.92 1.52 15.5226 
-1.92 1.6 15.5226 
-1.92 1.68 15.5226 
-1.92 1.76 15.5226 
-1.92 1.84 15.5226 
-1.92 1.92 15.5226 
-1.84 -2 40.1487 
-1.84 -1.92 40.1484 
-1.84 -1.84 40.148 
-1.84 -1.76 40.1473 
-1.84 -1.68 40.1464 
-1.84 -1.6 40.1451 
-1.84 -1.52 40.1432 
-1.84 -1.44 40.1405 
-1.84 -1.36 40.1365 
-1.84 -1.28 40.1307 
-1.84 -1.2 40.1224 
-1.84 -1.12 40.1105 
-1.84 -1.04 40.0931 
-1.84 -0.96 40.0682 
-1.84 -0.88 40.0321 
-1.84 -0.8 39.9802 
-1.84 -0.72 39.9054 
-1.84 -0.64 39.7979 
-1.84 -0.56 39.644 
-1.84 -0.48 39.4242 
-1.84 -0.4 39.1119 
-1.84 -0.32 38.6712 
-1.84 -0.24 38.0552 
-1.84 -0.16 37.2041 
-1.84 -0.08 36.0466 
-1.84 6.93889e-16 34.5041 
-1.84 0.08 32.5057 
-1.84 0.16 30.023 
-1.84 0.24 27.133 
-1.84 0.32 24.09 
-1.84 0.4 21.3217 
-1.84 0.48 19.2584 
-1.84 0.56 18.0679 
-1.84 0.64 17.5573 
-1.84 0.72 17.3538 
-1.84 0.8 17.1691 
-1.84 0.88 16.9206 
-1.84 0.96 16.6726 
-1.84 1.04 16.5 
-1.84 1.12 16.4142 
-1.84 1.2 16.3841 
-1.84 1.28 16.3772 
-1.84 1.36 16.3764 
-1.84 1.44 16.3763 
-1.84 1.52 16.3763 
-1.84 1.6 16.3763 
-1.84 1.68 16.3763 
-1.84 1.76 16.3763 
-1.84 1.84 16.3763 
-1.84 1.92 16.3763 
-1.76 -2 40.1486 
-1.76 -1.92 40.1482 
-1.76 -1.84 40.1477 
-1.76 -1.76 40.1469 
-1.76 -1.68 40.1458 
-1.76 -1.6 40.1443 
-1.76 -1.52 40.142 
-1.76 -1.44 40.1387 
-1.76 -1.36 40.1339 
-1.76 -1.28 40.127 
-1.76 -1.2 40.117 
-1.76 -1.12 40.1026 
-1.76 -1.04 40.0818 
-1.76 -0.96 40.0518 
-1.76 -0.88 40.0085 
-1.76 -0.8 39.9461 
-1.76 -0.72 39.8564 
-1.76 -0.64 39.7277 
-1.76 -0.56 39.5434 
-1.76 -0.48 39.2809 
-1.76 -0.4 38.9089 
-1.76 -0.32 38.3857 
-1.76 -0.24 37.6577 
-1.76 -0.16 36.6578 
-1.76 -0.08 35.308 
-1.76 6.93889e-16 33.5278 
-1.76 0.08 31.2576 
-1.76 0.16 28.5101 
-1.76 0.24 25.4506 
-1.76 0.32 22.457 
-1.76 0.4 20.0404 
-1.76 0.48 18.5758 
-1.76 0.56 18.0457 
-1.76 0.64 18.076 
-1.76 0.72 18.2241 
-1.76 0.8 18.23 
-1.76 0.88 18.0695 
-1.76 0.96 17.8559 
-1.76 1.04 17.6952 
-1.76 1.12 17.6133 
-1.76 1.2 17.5844 
-1.76 1.28 17.5778 
-1.76 1.36 17.577 
-1.76 1.44 17.5769 
-1.76 1.52 17.5769 
-1.76 1.6 17.5769 
-1.76 1.68 17.5769 
-1.76 1.76 17.5769 
-1.76 1.84 17.5769 
-1.76 1.92 17.5769 
-1.68 -2 40.1484 
-1.68 -1.92 40.148 
-1.68 -1.84 40.1473 
-1.68 -1.76 40.1464 
-1.68 -1.68 40.1451 
-1.68 -1.6 40.1432 
-1.68 -1.52 40.1405 
-1.68 -1.44 40.1365 
-1.68 -1.36 40.1307 
-1.68 -1.28 40.1224 
-1.68 -1.2 40.1104 
-1.68 -1.12 40.0931 
-1.68 -1.04 40.0681 
-1.68 -0.96 40.0321 
-1.68 -0.88 39.9801 
-1.68 -0.8 39.9053 
-1.68 -0.72 39.7977 
-1.68 -0.64 39.6436 
-1.68 -0.56 39.4233 
-1.68 -0.48 39.1101 
-1.68 -0.4 38.6676 
-1.68 -0.32 38.0479 
-1.68 -0.24 37.19 
-1.68 -0.16 36.0194 
-1.68 -0.08 34.4531 
-1.68 6.93889e-16 32.4138 
-1.68 0.08 29.8665 
-1.68 0.16 26.8906 
-1.68 0.24 23.7704 
-1.68 0.32 21.0111 
-1.68 0.4 19.1481 
-1.68 0.48 18.4072 
-1.68 0.56 18.5404 
-1.68 0.64 19.0304 
-1.68 0.72 19.4331 
-1.68 0.8 19.5575 
-1.68 0.88 19.4453 
-1.68 0.96 19.2492 
-1.68 1.04 19.0942 
-1.68 1.12 19.0142 
-1.68 1.2 18.986 
-1.68 1.28 18.9795 
-1.68 1.36 18.9787 
-1.68 1.44 18.9787 
-1.68 1.52 18.9787 
-1.68 1.6 18.9787 
-1.68 1.68 18.9787 
-1.68 1.76 18.9787 
-1.68 1.84 18.9787 
-1.68 1.92 18.9787 
-1.6 -2 40.1482 
-1.6 -1.92 40.1477 
-1.6 -1.84 40.1469 
-1.6 -1.76 40.1458 
-1.6 -1.68 40.1443 
-1.6 -1.6 40.142 
-1.6 -1.52 40.1387 
-1.6 -1.44 40.1339 
-1.6 -1.36 40.127 
-1.6 -1.28 40.117 
-1.6 -1.2 40.1026 
-1.6 -1.12 40.0818 
-1.6 -1.04 40.0517 
-1.6 -0.96 40.0084 
-1.6 -0.88 39.9461 
-1.6 -0.8 39.8563 
-1.6 -0.72 39.7274 
-1.6 -0.64 39.5429 
-1.6 -0.56 39.2798 
-1.6 -0.48 38.9067 
-1.6 -0.4 38.3815 
-1.6 -0.32 37.6492 
-1.6 -0.24 36.6414 
-1.6 -0.16 35.2768 
-1.6 -0.08 33.4703 
-1.6 6.93889e-16 31.1564 
-1.6 0.08 28.3448 
-1.6 0.16 25.2138 
-1.6 0.24 22.1901 
-1.6 0.32 19.8766 
-1.6 0.4 18.7374 
-1.6 0.48 18.7611 
-1.6 0.56 19.474 
-1.6 0.64 20.2926 
-1.6 0.72 20.8381 
-1.6 0.8 21.0104 
-1.6 0.88 20.9108 
-1.6 0.96 20.7174 
-1.6 1.04 20.563 
-1.6 1.12 20.4832 
-1.6 1.2 20.455 
-1.6 1.28 20.4485 
-1.6 1.36 20.4477 
-1.6 1.44 20.4477 
-1.6 1.52 20.4477 
-1.6 1.6 20.4477 
-1.6 1.68 20.4477 
-1.6 1.76 20.4477 
-1.6 1.84 20.4477 
-1.6 1.92 20.4477 
-1.52 -2 40.148 
-1.52 -1.92 40.1473 
-1.52 -1.84 40.1464 
-1.52 -1.76 40.1451 
-1.52 -1.68 40.1432 
-1.52 -1.6 40.1405 
-1.52 -1.52 40.1365 
-1.52 -1.44 40.1307 
-1.52 -1.36 40.1224 
-1.52 -1.28 40.1104 
-1.52 -1.2 40.0931 
-1.52 -1.12 40.0681 
-1.52 -1.04 40.0321 
-1.52 -0.96 39.9801 
-1.52 -0.88 39.9052 
-1.52 -0.8 39.7976 
-1.52 -0.72 39.6433 
-1.52 -0.64 39.4227 
-1.52 -0.56 39.1088 
-1.52 -0.48 38.6651 
-1.52 -0.4 38.0429 
-1.52 -0.32 37.1801 
-1.52 -0.24 36.0004 
-1.52 -0.16 34.4176 
-1.52 -0.08 32.3496 
-1.52 6.93889e-16 29.7571 
-1.52 0.08 26.7223 
-1.52 0.16 23.5554 
-1.52 0.24 20.8277 
-1.52 0.32 19.1663 
-1.52 0.4 18.8488 
-1.52 0.48 19.5794 
-1.52 0.56 20.7223 
-1.52 0.64 21.7212 
-1.52 0.72 22.3073 
-1.52 0.8 22.4708 
-1.52 0.88 22.3569 
-1.52 0.96 22.1557 
-1.52 1.04 21.9982 
-1.52 1.12 21.9174 
-1.52 1.2 21.8888 
-1.52 1.28 21.8823 
-1.52 1.36 21.8815 
-1.52 1.44 21.8814 
-1.52 1.52 21.8814 
-1.52 1.6 21.8814 
-1.52 1.68 21.8814 
-1.52 1.76 21.8814 
-1.52 1.84 21.8814 
-1.52 1.92 21.8814 
-1.44 -2 40.1477 
-1.44 -1.92 40.1469 
-1.44 -1.84 40.1458 
-1.44 -1.76 40.1443 
-1.44 -1.68 40.142 
-1.44 -1.6 40.1387 
-1.44 -1.52 40.1339 
-1.44 -1.44 40.127 
-1.44 -1.36 40.117 
-1.44 -1.28 40.1026 
-1.44 -1.2 40.0818 
-1.44 -1.12 40.0517 
-1.44 -1.04 40.0084 
-1.44 -0.96 39.946 
-1.44 -0.88 39.8562 
-1.44 -0.8 39.7273 
-1.44 -0.72 39.5426 
-1.44 -0.64 39.2791 
-1.44 -0.56 38.9052 
-1.44 -0.48 38.3785 
-1.44 -0.4 37.6434 
-1.44 -0.32 36.6299 
-1.44 -0.24 35.255 
-1.44 -0.16 33.4301 
-1.44 -0.08 31.0857 
-1.44 6.93889e-16 28.2298 
-1.44 0.08 25.0512 
-1.44 0.16 22.0171 
-1.44 0.24 19.8061 
-1.44 0.32 18.9558 
-1.44 0.4 19.4571 
-1.44 0.48 20.7503 
-1.44 0.56 22.1448 
-1.44 0.64 23.1898 
-1.44 0.72 23.7392 
-1.44 0.8 23.8557 
-1.44 0.88 23.7111 
-1.44 0.96 23.4958 
-1.44 1.04 23.3331 
-1.44 1.12 23.2505 
-1.44 1.2 23.2214 
-1.44 1.28 23.2147 
-1.44 1.36 23.2139 
-1.44 1.44 23.2138 
-1.44 1.52 23.2138 
-1.44 1.6 23.2138 
-1.44 1.68 23.2138 
-1.44 1.76 23.2138 
-1.44 1.84 23.2138 
-1.44 1.92 23.2138 
-1.36 -2 40.1473 
-1.36 -1.92 40.1464 
-1.36 -1.84 40.1451 
-1.36 -1.76 40.1432 
-1.36 -1.68 40.1405 
-1.36 -1.6 40.1365 
-1.36 -1.52 40.1307 
-1.36 -1.44 40.1224 
-1.36 -1.36 40.1104 
-1.36 -1.28 40.0931 
-1.36 -1.2 40.0681 
-1.36 -1.12 40.0321 
-1.36 -1.04 39.98 
-1.36 -0.96 39.9052 
-1.36 -0.88 39.7975 
-1.36 -0.8 39.6431 
-1.36 -0.72 39.4223 
-1.36 -0.64 39.108 
-1.36 -0.56 38.6633 
-1.36 -0.48 38.0394 
-1.36 -0.4 37.1733 
-1.36 -0.32 35.9872 
-1.36 -0.24 34.3928 
-1.36 -0.16 32.3048 
-1.36 -0.08 29.6809 
-1.36 6.93889e-16 26.6058 
-1.36 0.08 23.4103 
-1.36 0.16 20.7184 
-1.36 0.24 19.2303 
-1.36 0.32 19.2627 
-1.36 0.4 20.4753 
-1.36 0.48 22.1359 
-1.36 0.56 23.614 
-1.36 0.64 24.6044 
-1.36 0.72 25.0682 
-1.36 0.8 25.1171 
-1.36 0.88 24.9338 
-1.36 0.96 24.7015 
-1.36 1.04 24.5328 
-1.36 1.12 24.4481 
-1.36 1.2 24.4183 
-1.36 1.28 24.4115 
-1.36 1.36 24.4107 
-1.36 1.44 24.4106 
-1.36 1.52 24.4106 
-1.36 1.6 24.4106 
-1.36 1.68 24.4106 
-1.36 1.76 24.4106 
-1.36 1.84 24.4106 
-1.36 1.92 24.4106 
-1.28 -2 40.1469 
-1.28 -1.92 40.1458 
-1.28 -1.84 40.1443 
-1.28 -1.76 40.142 
-1.28 -1.68 40.1387 
-1.28 -1.6 40.1339 
-1.28 -1.52 40.127 
-1.28 -1.44 40.117 
-1.28 -1.36 40.1026 
-1.28 -1.28 40.0818 
-1.28 -1.2 40.0517 
-1.28 -1.12 40.0084 
-1.28 -1.04 39.946 
-1.28 -0.96 39.8562 
-1.28 -0.88 39.7271 
-1.28 -0.8 39.5423 
-1.28 -0.72 39.2786 
-1.28 -0.64 38.9042 
-1.28 -0.56 38.3765 
-1.28 -0.48 37.6393 
-1.28 -0.4 36.622 
-1.28 -0.32 35.2399 
-1.28 -0.24 33.4022 
-1.28 -0.16 31.0365 
-1.28 -0.08 28.1499 
-1.28 6.93889e-16 24.9395 
-1.28 0.08 21.9038 
-1.28 0.16 19.7802 
-1.28 0.24 19.1625 
-1.28 0.32 20.0384 
-1.28 0.4 21.7751 
-1.28 0.48 23.603 
-1.28 0.56 25.0338 
-1.28 0.64 25.9065 
-1.28 0.72 26.2606 
-1.28 0.8 26.2342 
-1.28 0.88 26.0101 
-1.28 0.96 25.7604 
-1.28 1.04 25.5856 
-1.28 1.12 25.4988 
-1.28 1.2 25.4683 
-1.28 1.28 25.4614 
-1.28 1.36 25.4605 
-1.28 1.44 25.4605 
-1.28 1.52 25.4605 
-1.28 1.6 25.4605 
-1.28 1.68 25.4605 
-1.28 1.76 25.4605 
-1.28 1.84 25.4605 
-1.28 1.92 25.4605 
-1.2 -2 40.1464 
-1.2 -1.92 40.1451 
-1.2 -1.84 40.1432 
-1.2 -1.76 40.1405 
-1.2 -1.68 40.1365 
-1.2 -1.6 40.1307 
-1.2 -1.52 40.1224 
-1.2 -1.44 40.1104 
-1.2 -1.36 40.0931 
-1.2 -1.28 40.0681 
-1.2 -1.2 40.032 
-1.2 -1.12 39.98 
-1.2 -1.04 39.9051 
-1.2 -0.96 39.7974 
-1.2 -0.88 39.6429 
-1.2 -0.8 39.422 
-1.2 -0.72 39.1074 
-1.2 -0.64 38.6621 
-1.2 -0.56 38.037 
-1.2 -0.48 37.1685 
-1.2 -0.4 35.9781 
-1.2 -0.32 34.3756 
-1.2 -0.24 32.2737 
-1.2 -0.16 29.6279 
-1.2 -0.08 26.5251 
-1.2 6.93889e-16 23.3119 
-1.2 0.08 20.652 
-1.2 0.16 19.3012 
-1.2 0.24 19.6033 
-1.2 0.32 21.1782 
-1.2 0.4 23.2182 
-1.2 0.48 25.0451 
-1.2 0.56 26.3435 
-1.2 0.64 27.0679 
-1.2 0.72 27.3053 
-1.2 0.8 27.2043 
-1.2 0.88 26.9411 
-1.2 0.96 26.675 
-1.2 1.04 26.4944 
-1.2 1.12 26.4056 
-1.2 1.2 26.3746 
-1.2 1.28 26.3675 
-1.2 1.36 26.3666 
-1.2 1.44 26.3666 
-1.2 1.52 26.3666 
-1.2 1.6 26.3666 
-1.2 1.68 26.3666 
-1.2 1.76 26.3666 
-1.2 1.84 26.3666 
-1.2 1.92 26.3666 
-1.12 -2 40.1458 
-1.12 -1.92 40.1443 
-1.12 -1.84 40.142 
-1.12 -1.76 40.1387 
-1.12 -1.68 40.1339 
-1.12 -1.6 40.127 
-1.12 -1.52 40.117 
-1.12 -1.44 40.1026 
-1.12 -1.36 40.0818 
-1.12 -1.28 40.0517 
-1.12 -1.2 40.0084 
-1.12 -1.12 39.946 
-1.12 -1.04 39.8561 
-1.12 -0.96 39.7271 
-1.12 -0.88 39.5422 
-1.12 -0.8 39.2783 
-1.12 -0.72 38.9035 
-1.12 -0.64 38.375 
-1.12 -0.56 37.6365 
-1.12 -0.48 36.6165 
-1.12 -0.4 35.2294 
-1.12 -0.32 33.3828 
-1.12 -0.24 31.0023 
-1.12 -0.16 28.0944 
-1.12 -0.08 24.8627 
-1.12 6.93889e-16 21.8287 
