-3.13333 1.66667 41.5061 
-3.13333 1.73333 41.5061 
-3.13333 1.8 41.5061 
-3.13333 1.86667 41.5061 
-3.13333 1.93333 41.5061 
-3.13333 2 41.5061 
-3.06667 -2 48.336 
-3.06667 -1.93333 48.336 
-3.06667 -1.86667 48.336 
-3.06667 -1.8 48.3359 
-3.06667 -1.73333 48.3359 
-3.06667 -1.66667 48.3358 
-3.06667 -1.6 48.3357 
-3.06667 -1.53333 48.3355 
-3.06667 -1.46667 48.3353 
-3.06667 -1.4 48.335 
-3.06667 -1.33333 48.3346 
-3.06667 -1.26667 48.3341 
-3.06667 -1.2 48.3334 
-3.06667 -1.13333 48.3324 
-3.06667 -1.06667 48.3311 
-3.06667 -1 48.3293 
-3.06667 -0.933333 48.3269 
-3.06667 -0.866667 48.3236 
-3.06667 -0.8 48.3191 
-3.06667 -0.733333 48.313 
-3.06667 -0.666667 48.3047 
-3.06667 -0.6 48.2935 
-3.06667 -0.533333 48.2783 
-3.06667 -0.466667 48.2576 
-3.06667 -0.4 48.2297 
-3.06667 -0.333333 48.192 
-3.06667 -0.266667 48.1411 
-3.06667 -0.2 48.0726 
-3.06667 -0.133333 47.9809 
-3.06667 -0.0666667 47.8586 
-3.06667 -4.16334e-16 47.6966 
-3.06667 0.0666667 47.4838 
-3.06667 0.133333 47.2076 
-3.06667 0.2 46.8541 
-3.06667 0.266667 46.4103 
-3.06667 0.333333 45.8663 
-3.06667 0.4 45.2196 
-3.06667 0.466667 44.4804 
-3.06667 0.533333 43.6767 
-3.06667 0.6 42.8575 
-3.06667 0.666667 42.0902 
-3.06667 0.733333 41.4466 
-3.06667 0.8 40.9804 
-3.06667 0.866667 40.7023 
-3.06667 0.933333 40.5743 
-3.06667 1 40.5326 
-3.06667 1.06667 40.5239 
-3.06667 1.13333 40.5229 
-3.06667 1.2 40.5229 
-3.06667 1.26667 40.5229 
-3.06667 1.33333 40.5229 
-3.06667 1.4 40.5229 
-3.06667 1.46667 40.5229 
-3.06667 1.53333 40.5229 
-3.06667 1.6 40.5229 
-3.06667 1.66667 40.5229 
-3.06667 1.73333 40.5229 
-3.06667 1.8 40.5229 
-3.06667 1.86667 40.5229 
-3.06667 1.93333 40.5229 
-3.06667 2 40.5229 
-3 -2 48.336 
-3 -1.93333 48.336 
-3 -1.86667 48.3359 
-3 -1.8 48.3359 
-3 -1.73333 48.3358 
-3 -1.66667 48.3357 
-3 -1.6 48.3356 
-3 -1.53333 48.3354 
-3 -1.46667 48.3352 
-3 -1.4 48.3348 
-3 -1.33333 48.3344 
-3 -1.26667 48.3338 
-3 -1.2 48.3329 
-3 -1.13333 48.3318 
-3 -1.06667 48.3303 
-3 -1 48.3282 
-3 -0.933333 48.3254 
-3 -0.866667 48.3215 
-3 -0.8 48.3163 
-3 -0.733333 48.3092 
-3 -0.666667 48.2995 
-3 -0.6 48.2864 
-3 -0.533333 48.2687 
-3 -0.466667 48.2447 
-3 -0.4 48.2121 
-3 -0.333333 48.1682 
-3 -0.266667 48.1089 
-3 -0.2 48.0293 
-3 -0.133333 47.9227 
-3 -0.0666667 47.7806 
-3 -4.16334e-16 47.5927 
-3 0.0666667 47.3463 
-3 0.133333 47.027 
-3 0.2 46.6194 
-3 0.266667 46.1087 
-3 0.333333 45.4845 
-3 0.4 44.7446 
-3 0.466667 43.9013 
-3 0.533333 42.987 
-3 0.6 42.0576 
-3 0.666667 41.189 
-3 0.733333 40.4617 
-3 0.8 39.9353 
-3 0.866667 39.6214 
-3 0.933333 39.4768 
-3 1 39.4296 
-3 1.06667 39.4198 
-3 1.13333 39.4187 
-3 1.2 39.4186 
-3 1.26667 39.4186 
-3 1.33333 39.4186 
-3 1.4 39.4186 
-3 1.46667 39.4186 
-3 1.53333 39.4186 
-3 1.6 39.4186 
-3 1.66667 39.4186 
-3 1.73333 39.4186 
-3 1.8 39.4186 
-3 1.86667 39.4186 
-3 1.93333 39.4186 
-3 2 39.4186 
-2.93333 -2 48.336 
-2.93333 -1.93333 48.336 
-2.93333 -1.86667 48.3359 
-2.93333 -1.8 48.3359 
-2.93333 -1.73333 48.3358 
-2.93333 -1.66667 48.3357 
-2.93333 -1.6 48.3355 
-2.93333 -1.53333 48.3353 
-2.93333 -1.46667 48.335 
-2.93333 -1.4 48.3346 
-2.93333 -1.33333 48.3341 
-2.93333 -1.26667 48.3334 
-2.93333 -1.2 48.3324 
-2.93333 -1.13333 48.3311 
-2.93333 -1.06667 48.3293 
-2.93333 -1 48.3269 
-2.93333 -0.933333 48.3236 
-2.93333 -0.866667 48.3191 
-2.93333 -0.8 48.313 
-2.93333 -0.733333 48.3047 
-2.93333 -0.666667 48.2935 
-2.93333 -0.6 48.2782 
-2.93333 -0.533333 48.2575 
-2.93333 -0.466667 48.2295 
-2.93333 -0.4 48.1917 
-2.93333 -0.333333 48.1405 
-2.93333 -0.266667 48.0715 
-2.93333 -0.2 47.9789 
-2.93333 -0.133333 47.855 
-2.93333 -0.0666667 47.6902 
-2.93333 -4.16334e-16 47.4724 
-2.93333 0.0666667 47.1874 
-2.93333 0.133333 46.8187 
-2.93333 0.2 46.3491 
-2.93333 0.266667 45.7626 
-2.93333 0.333333 45.0477 
-2.93333 0.4 44.203 
-2.93333 0.466667 43.2433 
-2.93333 0.533333 42.2062 
-2.93333 0.6 41.1552 
-2.93333 0.666667 40.1755 
-2.93333 0.733333 39.3571 
-2.93333 0.8 38.7654 
-2.93333 0.866667 38.4127 
-2.93333 0.933333 38.2502 
-2.93333 1 38.197 
-2.93333 1.06667 38.186 
-2.93333 1.13333 38.1847 
-2.93333 1.2 38.1847 
-2.93333 1.26667 38.1847 
-2.93333 1.33333 38.1847 
-2.93333 1.4 38.1847 
-2.93333 1.46667 38.1847 
-2.93333 1.53333 38.1847 
-2.93333 1.6 38.1847 
-2.93333 1.66667 38.1847 
-2.93333 1.73333 38.1847 
-2.93333 1.8 38.1847 
-2.93333 1.86667 38.1847 
-2.93333 1.93333 38.1847 
-2.93333 2 38.1847 
-2.86667 -2 48.336 
-2.86667 -1.93333 48.3359 
-2.86667 -1.86667 48.3359 
-2.86667 -1.8 48.3358 
-2.86667 -1.73333 48.3357 
-2.86667 -1.66667 48.3356 
-2.86667 -1.6 48.3354 
-2.86667 -1.53333 48.3352 
-2.86667 -1.46667 48.3348 
-2.86667 -1.4 48.3344 
-2.86667 -1.33333 48.3338 
-2.86667 -1.26667 48.3329 
-2.86667 -1.2 48.3318 
-2.86667 -1.13333 48.3303 
-2.86667 -1.06667 48.3282 
-2.86667 -1 48.3254 
-2.86667 -0.933333 48.3215 
-2.86667 -0.866667 48.3163 
-2.86667 -0.8 48.3092 
-2.86667 -0.733333 48.2995 
-2.86667 -0.666667 48.2864 
-2.86667 -0.6 48.2686 
-2.86667 -0.533333 48.2446 
-2.86667 -0.466667 48.2119 
-2.86667 -0.4 48.1678 
-2.86667 -0.333333 48.1083 
-2.86667 -0.266667 48.0281 
-2.86667 -0.2 47.9204 
-2.86667 -0.133333 47.7765 
-2.86667 -0.0666667 47.5854 
-2.86667 -4.16334e-16 47.3332 
-2.86667 0.0666667 47.0037 
-2.86667 0.133333 46.5786 
-2.86667 0.2 46.0386 
-2.86667 0.266667 45.3661 
-2.86667 0.333333 44.5491 
-2.86667 0.4 43.587 
-2.86667 0.466667 42.4979 
-2.86667 0.533333 41.3251 
-2.86667 0.6 40.1409 
-2.86667 0.666667 39.0408 
-2.86667 0.733333 38.1242 
-2.86667 0.8 37.4627 
-2.86667 0.866667 37.0687 
-2.86667 0.933333 36.887 
-2.86667 1 36.8276 
-2.86667 1.06667 36.8152 
-2.86667 1.13333 36.8138 
-2.86667 1.2 36.8137 
-2.86667 1.26667 36.8137 
-2.86667 1.33333 36.8137 
-2.86667 1.4 36.8137 
-2.86667 1.46667 36.8137 
-2.86667 1.53333 36.8137 
-2.86667 1.6 36.8137 
-2.86667 1.66667 36.8137 
-2.86667 1.73333 36.8137 
-2.86667 1.8 36.8137 
-2.86667 1.86667 36.8137 
-2.86667 1.93333 36.8137 
-2.86667 2 36.8137 
-2.8 -2 48.336 
-2.8 -1.93333 48.3359 
-2.8 -1.86667 48.3359 
-2.8 -1.8 48.3358 
-2.8 -1.73333 48.3357 
-2.8 -1.66667 48.3355 
-2.8 -1.6 48.3353 
-2.8 -1.53333 48.335 
-2.8 -1.46667 48.3346 
-2.8 -1.4 48.3341 
-2.8 -1.33333 48.3334 
-2.8 -1.26667 48.3324 
-2.8 -1.2 48.3311 
-2.8 -1.13333 48.3293 
-2.8 -1.06667 48.3269 
-2.8 -1 48.3236 
-2.8 -0.933333 48.3191 
-2.8 -0.866667 48.313 
-2.8 -0.8 48.3047 
-2.8 -0.733333 48.2935 
-2.8 -0.666667 48.2782 
-2.8 -0.6 48.2575 
-2.8 -0.533333 48.2294 
-2.8 -0.466667 48.1914 
-2.8 -0.4 48.1401 
-2.8 -0.333333 48.0708 
-2.8 -0.266667 47.9775 
-2.8 -0.2 47.8524 
-2.8 -0.133333 47.6855 
-2.8 -0.0666667 47.4639 
-2.8 -4.16334e-16 47.1722 
-2.8 0.0666667 46.7918 
-2.8 0.133333 46.3024 
-2.8 0.2 45.6824 
-2.8 0.266667 44.9129 
-2.8 0.333333 43.9813 
-2.8 0.4 42.8884 
-2.8 0.466667 41.6561 
-2.8 0.533333 40.3347 
-2.8 0.6 39.0061 
-2.8 0.666667 37.7769 
-2.8 0.733333 36.7563 
-2.8 0.8 36.0215 
-2.8 0.866667 35.5842 
-2.8 0.933333 35.3825 
-2.8 1 35.3165 
-2.8 1.06667 35.3027 
-2.8 1.13333 35.3012 
-2.8 1.2 35.3011 
-2.8 1.26667 35.3011 
-2.8 1.33333 35.3011 
-2.8 1.4 35.3011 
-2.8 1.46667 35.3011 
-2.8 1.53333 35.3011 
-2.8 1.6 35.3011 
-2.8 1.66667 35.3011 
-2.8 1.73333 35.3011 
-2.8 1.8 35.3011 
-2.8 1.86667 35.3011 
-2.8 1.93333 35.3011 
-2.8 2 35.3011 
-2.73333 -2 48.3359 
-2.73333 -1.93333 48.3359 
-2.73333 -1.86667 48.3358 
-2.73333 -1.8 48.3357 
-2.73333 -1.73333 48.3356 
-2.73333 -1.66667 48.3354 
-2.73333 -1.6 48.3352 
-2.73333 -1.53333 48.3348 
-2.73333 -1.46667 48.3344 
-2.73333 -1.4 48.3338 
-2.73333 -1.33333 48.3329 
-2.73333 -1.26667 48.3318 
-2.73333 -1.2 48.3303 
-2.73333 -1.13333 48.3282 
-2.73333 -1.06667 48.3254 
-2.73333 -1 48.3215 
-2.73333 -0.933333 48.3163 
-2.73333 -0.866667 48.3092 
-2.73333 -0.8 48.2995 
-2.73333 -0.733333 48.2864 
-2.73333 -0.666667 48.2686 
-2.73333 -0.6 48.2445 
-2.73333 -0.533333 48.2118 
-2.73333 -0.466667 48.1675 
-2.73333 -0.4 48.1078 
-2.73333 -0.333333 48.0271 
-2.73333 -0.266667 47.9187 
-2.73333 -0.2 47.7735 
-2.73333 -0.133333 47.5799 
-2.73333 -0.0666667 47.3233 
-2.73333 -4.16334e-16 46.9862 
-2.73333 0.0666667 46.5478 
-2.73333 0.133333 45.9851 
-2.73333 0.2 45.2747 
-2.73333 0.266667 44.3959 
-2.73333 0.333333 43.3363 
-2.73333 0.4 42.0984 
-2.73333 0.466667 40.7088 
-2.73333 0.533333 39.2261 
-2.73333 0.6 37.743 
-2.73333 0.666667 36.3777 
-2.73333 0.733333 35.2491 
-2.73333 0.8 34.4391 
-2.73333 0.866667 33.9577 
-2.73333 0.933333 33.7357 
-2.73333 1 33.6629 
-2.73333 1.06667 33.6478 
-2.73333 1.13333 33.646 
-2.73333 1.2 33.6459 
-2.73333 1.26667 33.6459 
-2.73333 1.33333 33.6459 
-2.73333 1.4 33.6459 
-2.73333 1.46667 33.6459 
-2.73333 1.53333 33.6459 
-2.73333 1.6 33.6459 
-2.73333 1.66667 33.6459 
-2.73333 1.73333 33.6459 
-2.73333 1.8 33.6459 
-2.73333 1.86667 33.6459 
-2.73333 1.93333 33.6459 
-2.73333 2 33.6459 
-2.66667 -2 48.3359 
-2.66667 -1.93333 48.3359 
-2.66667 -1.86667 48.3358 
-2.66667 -1.8 48.3357 
-2.66667 -1.73333 48.3355 
-2.66667 -1.66667 48.3353 
-2.66667 -1.6 48.335 
-2.66667 -1.53333 48.3346 
-2.66667 -1.46667 48.3341 
-2.66667 -1.4 48.3334 
-2.66667 -1.33333 48.3324 
-2.66667 -1.26667 48.3311 
-2.66667 -1.2 48.3293 
-2.66667 -1.13333 48.3269 
-2.66667 -1.06667 48.3236 
-2.66667 -1 48.3191 
-2.66667 -0.933333 48.313 
-2.66667 -0.866667 48.3047 
-2.66667 -0.8 48.2934 
-2.66667 -0.733333 48.2782 
-2.66667 -0.666667 48.2574 
-2.66667 -0.6 48.2293 
-2.66667 -0.533333 48.1912 
-2.66667 -0.466667 48.1397 
-2.66667 -0.4 48.0702 
-2.66667 -0.333333 47.9764 
-2.66667 -0.266667 47.8505 
-2.66667 -0.2 47.6819 
-2.66667 -0.133333 47.4575 
-2.66667 -0.0666667 47.1608 
-2.66667 -4.16334e-16 46.7717 
-2.66667 0.0666667 46.267 
-2.66667 0.133333 45.6213 
-2.66667 0.2 44.8089 
-2.66667 0.266667 43.8078 
-2.66667 0.333333 42.6058 
-2.66667 0.4 41.2081 
-2.66667 0.466667 39.6473 
-2.66667 0.533333 37.9916 
-2.66667 0.6 36.3458 
-2.66667 0.666667 34.8402 
-2.66667 0.733333 33.6024 
-2.66667 0.8 32.7177 
-2.66667 0.866667 32.1929 
-2.66667 0.933333 31.951 
-2.66667 1 31.8716 
-2.66667 1.06667 31.8551 
-2.66667 1.13333 31.8532 
-2.66667 1.2 31.8531 
-2.66667 1.26667 31.8531 
-2.66667 1.33333 31.8531 
-2.66667 1.4 31.8531 
-2.66667 1.46667 31.8531 
-2.66667 1.53333 31.8531 
-2.66667 1.6 31.8531 
-2.66667 1.66667 31.8531 
-2.66667 1.73333 31.8531 
-2.66667 1.8 31.8531 
-2.66667 1.86667 31.8531 
-2.66667 1.93333 31.8531 
-2.66667 2 31.8531 
-2.6 -2 48.3359 
-2.6 -1.93333 48.3358 
-2.6 -1.86667 48.3357 
-2.6 -1.8 48.3356 
-2.6 -1.73333 48.3354 
-2.6 -1.66667 48.3352 
-2.6 -1.6 48.3348 
-2.6 -1.53333 48.3344 
-2.6 -1.46667 48.3338 
-2.6 -1.4 48.3329 
-2.6 -1.33333 48.3318 
-2.6 -1.26667 48.3303 
-2.6 -1.2 48.3282 
-2.6 -1.13333 48.3254 
-2.6 -1.06667 48.3215 
-2.6 -1 48.3163 
-2.6 -0.933333 48.3092 
-2.6 -0.866667 48.2995 
-2.6 -0.8 48.2864 
-2.6 -0.733333 48.2686 
-2.6 -0.666667 48.2444 
-2.6 -0.6 48.2117 
-2.6 -0.533333 48.1673 
-2.6 -0.466667 48.1074 
-2.6 -0.4 48.0265 
-2.6 -0.333333 47.9175 
-2.6 -0.266667 47.7713 
-2.6 -0.2 47.5758 
-2.6 -0.133333 47.316 
-2.6 -0.0666667 46.9731 
-2.6 -4.16334e-16 46.5246 
-2.6 0.0666667 45.9446 
-2.6 0.133333 45.205 
-2.6 0.2 44.278 
-2.6 0.266667 43.1405 
-2.6 0.333333 41.781 
-2.6 0.4 40.2085 
-2.6 0.466667 38.4633 
-2.6 0.533333 36.6248 
-2.6 0.6 34.8114 
-2.6 0.666667 33.1654 
-2.6 0.733333 31.8216 
-2.6 0.8 30.8661 
-2.6 0.866667 30.3009 
-2.6 0.933333 30.0405 
-2.6 1 29.9549 
-2.6 1.06667 29.937 
-2.6 1.13333 29.935 
-2.6 1.2 29.9349 
-2.6 1.26667 29.9349 
-2.6 1.33333 29.9349 
-2.6 1.4 29.9349 
-2.6 1.46667 29.9349 
-2.6 1.53333 29.9349 
-2.6 1.6 29.9349 
-2.6 1.66667 29.9349 
-2.6 1.73333 29.9349 
-2.6 1.8 29.9349 
-2.6 1.86667 29.9349 
-2.6 1.93333 29.9349 
-2.6 2 29.9349 
-2.53333 -2 48.3359 
-2.53333 -1.93333 48.3358 
-2.53333 -1.86667 48.3357 
-2.53333 -1.8 48.3355 
-2.53333 -1.73333 48.3353 
-2.53333 -1.66667 48.335 
-2.53333 -1.6 48.3346 
-2.53333 -1.53333 48.3341 
-2.53333 -1.46667 48.3334 
-2.53333 -1.4 48.3324 
-2.53333 -1.33333 48.3311 
-2.53333 -1.26667 48.3293 
-2.53333 -1.2 48.3269 
-2.53333 -1.13333 48.3236 
-2.53333 -1.06667 48.3191 
-2.53333 -1 48.313 
-2.53333 -0.933333 48.3047 
-2.53333 -0.866667 48.2934 
-2.53333 -0.8 48.2781 
-2.53333 -0.733333 48.2574 
-2.53333 -0.666667 48.2293 
-2.53333 -0.6 48.1911 
-2.53333 -0.533333 48.1395 
-2.53333 -0.466667 48.0697 
-2.53333 -0.4 47.9756 
-2.53333 -0.333333 47.8491 
-2.53333 -0.266667 47.6793 
-2.53333 -0.2 47.4528 
-2.53333 -0.133333 47.1523 
-2.53333 -0.0666667 46.7566 
-2.53333 -4.16334e-16 46.2405 
-2.53333 0.0666667 45.5751 
-2.53333 0.133333 44.7296 
-2.53333 0.2 43.6743 
-2.53333 0.266667 42.3854 
-2.53333 0.333333 40.8529 
-2.53333 0.4 39.0913 
-2.53333 0.466667 37.1502 
-2.53333 0.533333 35.1226 
-2.53333 0.6 33.1415 
-2.53333 0.666667 31.3608 
-2.53333 0.733333 29.9199 
-2.53333 0.8 28.902 
-2.53333 0.866667 28.3021 
-2.53333 0.933333 28.0259 
-2.53333 1 27.935 
-2.53333 1.06667 27.916 
-2.53333 1.13333 27.9138 
-2.53333 1.2 27.9137 
-2.53333 1.26667 27.9137 
-2.53333 1.33333 27.9137 
-2.53333 1.4 27.9137 
-2.53333 1.46667 27.9137 
-2.53333 1.53333 27.9137 
-2.53333 1.6 27.9137 
-2.53333 1.66667 27.9137 
-2.53333 1.73333 27.9137 
-2.53333 1.8 27.9137 
-2.53333 1.86667 27.9137 
-2.53333 1.93333 27.9137 
-2.53333 2 27.9137 
-2.46667 -2 48.3358 
-2.46667 -1.93333 48.3357 
-2.46667 -1.86667 48.3356 
-2.46667 -1.8 48.3354 
-2.46667 -1.73333 48.3352 
-2.46667 -1.66667 48.3348 
-2.46667 -1.6 48.3344 
-2.46667 -1.53333 48.3338 
-2.46667 -1.46667 48.3329 
-2.46667 -1.4 48.3318 
-2.46667 -1.33333 48.3303 
-2.46667 -1.26667 48.3282 
-2.46667 -1.2 48.3254 
-2.46667 -1.13333 48.3215 
-2.46667 -1.06667 48.3163 
-2.46667 -1 48.3092 
-2.46667 -0.933333 48.2995 
-2.46667 -0.866667 48.2864 
-2.46667 -0.8 48.2685 
-2.46667 -0.733333 48.2444 
-2.46667 -0.666667 48.2116 
-2.46667 -0.6 48.1672 
-2.46667 -0.533333 48.1071 
-2.46667 -0.466667 48.026 
-2.46667 -0.4 47.9166 
-2.46667 -0.333333 47.7696 
-2.46667 -0.266667 47.5728 
-2.46667 -0.2 47.3105 
-2.46667 -0.133333 46.9633 
-2.46667 -0.0666667 46.5073 
-2.46667 -4.16334e-16 45.9142 
-2.46667 0.0666667 45.1524 
-2.46667 0.133333 44.1881 
-2.46667 0.2 42.9899 
-2.46667 0.266667 41.5339 
-2.46667 0.333333 39.813 
-2.46667 0.4 37.8488 
-2.46667 0.466667 35.7034 
-2.46667 0.533333 33.4856 
-2.46667 0.6 31.344 
-2.46667 0.666667 29.4423 
-2.46667 0.733333 27.9204 
-2.46667 0.8 26.8543 
-2.46667 0.866667 26.229 
-2.46667 0.933333 25.9413 
-2.46667 1 25.8465 
-2.46667 1.06667 25.8266 
-2.46667 1.13333 25.8243 
-2.46667 1.2 25.8242 
-2.46667 1.26667 25.8242 
-2.46667 1.33333 25.8242 
-2.46667 1.4 25.8242 
-2.46667 1.46667 25.8242 
-2.46667 1.53333 25.8242 
-2.46667 1.6 25.8242 
-2.46667 1.66667 25.8242 
-2.46667 1.73333 25.8242 
-2.46667 1.8 25.8242 
-2.46667 1.86667 25.8242 
-2.46667 1.93333 25.8242 
-2.46667 2 25.8242 
-2.4 -2 48.3358 
-2.4 -1.93333 48.3357 
-2.4 -1.86667 48.3355 
-2.4 -1.8 48.3353 
-2.4 -1.73333 48.335 
-2.4 -1.66667 48.3346 
-2.4 -1.6 48.3341 
-2.4 -1.53333 48.3334 
-2.4 -1.46667 48.3324 
-2.4 -1.4 48.3311 
-2.4 -1.33333 48.3293 
-2.4 -1.26667 48.3269 
-2.4 -1.2 48.3236 
-2.4 -1.13333 48.3191 
-2.4 -1.06667 48.313 
-2.4 -1 48.3047 
-2.4 -0.933333 48.2934 
-2.4 -0.866667 48.2781 
-2.4 -0.8 48.2574 
-2.4 -0.733333 48.2292 
-2.4 -0.666667 48.191 
-2.4 -0.6 48.1393 
-2.4 -0.533333 48.0694 
-2.4 -0.466667 47.9751 
-2.4 -0.4 47.848 
-2.4 -0.333333 47.6774 
-2.4 -0.266667 47.4493 
-2.4 -0.2 47.146 
-2.4 -0.133333 46.7454 
-2.4 -0.0666667 46.2206 
-2.4 -4.16334e-16 45.5404 
-2.4 0.0666667 44.6699 
-2.4 0.133333 43.5728 
-2.4 0.2 42.2162 
-2.4 0.266667 40.577 
-2.4 0.333333 38.6529 
-2.4 0.4 36.4755 
-2.4 0.466667 34.1222 
-2.4 0.533333 31.7203 
-2.4 0.6 29.4347 
-2.4 0.666667 27.436 
-2.4 0.733333 25.8589 
-2.4 0.8 24.7657 
-2.4 0.866667 24.1282 
-2.4 0.933333 23.8354 
-2.4 1 23.7387 
-2.4 1.06667 23.7184 
-2.4 1.13333 23.716 
-2.4 1.2 23.7159 
-2.4 1.26667 23.7159 
-2.4 1.33333 23.7159 
-2.4 1.4 23.7159 
-2.4 1.46667 23.7159 
-2.4 1.53333 23.7159 
-2.4 1.6 23.7159 
-2.4 1.66667 23.7159 
-2.4 1.73333 23.7159 
-2.4 1.8 23.7159 
-2.4 1.86667 23.7159 
-2.4 1.93333 23.7159 
-2.4 2 23.7159 
-2.33333 -2 48.3357 
-2.33333 -1.93333 48.3356 
-2.33333 -1.86667 48.3354 
-2.33333 -1.8 48.3352 
-2.33333 -1.73333 48.3348 
-2.33333 -1.66667 48.3344 
-2.33333 -1.6 48.3338 
-2.33333 -1.53333 48.3329 
-2.33333 -1.46667 48.3318 
-2.33333 -1.4 48.3303 
-2.33333 -1.33333 48.3282 
-2.33333 -1.26667 48.3254 
-2.33333 -1.2 48.3215 
-2.33333 -1.13333 48.3163 
-2.33333 -1.06667 48.3091 
-2.33333 -1 48.2995 
-2.33333 -0.933333 48.2864 
-2.33333 -0.866667 48.2685 
-2.33333 -0.8 48.2443 
-2.33333 -0.733333 48.2115 
-2.33333 -0.666667 48.1671 
-2.33333 -0.6 48.1069 
-2.33333 -0.533333 48.0256 
-2.33333 -0.466667 47.9159 
-2.33333 -0.4 47.7684 
-2.33333 -0.333333 47.5705 
-2.33333 -0.266667 47.3065 
-2.33333 -0.2 46.9561 
-2.33333 -0.133333 46.4944 
-2.33333 -0.0666667 45.8916 
-2.33333 -4.16334e-16 45.1129 
-2.33333 0.0666667 44.1204 
-2.33333 0.133333 42.8755 
-2.33333 0.2 41.3444 
-2.33333 0.266667 39.5062 
-2.33333 0.333333 37.366 
-2.33333 0.4 34.9685 
-2.33333 0.466667 32.4108 
-2.33333 0.533333 29.8414 
-2.33333 0.6 27.4408 
-2.33333 0.666667 25.3816 
-2.33333 0.733333 23.7857 
-2.33333 0.8 22.6946 
-2.33333 0.866667 22.0632 
-2.33333 0.933333 21.7736 
-2.33333 1 21.6778 
-2.33333 1.06667 21.6575 
-2.33333 1.13333 21.6552 
-2.33333 1.2 21.655 
-2.33333 1.26667 21.655 
-2.33333 1.33333 21.655 
-2.33333 1.4 21.655 
-2.33333 1.46667 21.655 
-2.33333 1.53333 21.655 
-2.33333 1.6 21.655 
-2.33333 1.66667 21.655 
-2.33333 1.73333 21.655 
-2.33333 1.8 21.655 
-2.33333 1.86667 21.655 
-2.33333 1.93333 21.655 
-2.33333 2 21.655 
-2.26667 -2 48.3357 
-2.26667 -1.93333 48.3355 
-2.26667 -1.86667 48.3353 
-2.26667 -1.8 48.335 
-2.26667 -1.73333 48.3346 
-2.26667 -1.66667 48.3341 
-2.26667 -1.6 48.3334 
-2.26667 -1.53333 48.3324 
-2.26667 -1.46667 48.3311 
-2.26667 -1.4 48.3293 
-2.26667 -1.33333 48.3269 
-2.26667 -1.26667 48.3236 
-2.26667 -1.2 48.3191 
-2.26667 -1.13333 48.313 
-2.26667 -1.06667 48.3047 
-2.26667 -1 48.2934 
-2.26667 -0.933333 48.2781 
-2.26667 -0.866667 48.2573 
-2.26667 -0.8 48.2292 
-2.26667 -0.733333 48.191 
-2.26667 -0.666667 48.1392 
-2.26667 -0.6 48.0692 
-2.26667 -0.533333 47.9746 
-2.26667 -0.466667 47.8472 
-2.26667 -0.4 47.676 
-2.26667 -0.333333 47.4468 
-2.26667 -0.266667 47.1414 
-2.26667 -0.2 46.7371 
-2.26667 -0.133333 46.2059 
-2.26667 -0.0666667 45.5145 
-2.26667 -4.16334e-16 44.625 
-2.26667 0.0666667 43.4963 
-2.26667 0.133333 42.0877 
-2.26667 0.2 40.3657 
-2.26667 0.266667 38.3138 
-2.26667 0.333333 35.9474 
-2.26667 0.4 33.3295 
-2.26667 0.466667 30.5808 
-2.26667 0.533333 27.8737 
-2.26667 0.6 25.4021 
-2.26667 0.666667 23.334 
-2.26667 0.733333 21.7681 
-2.26667 0.8 20.717 
-2.26667 0.866667 20.1147 
-2.26667 0.933333 19.839 
-2.26667 1 19.7475 
-2.26667 1.06667 19.7281 
-2.26667 1.13333 19.7258 
-2.26667 1.2 19.7257 
-2.26667 1.26667 19.7257 
-2.26667 1.33333 19.7257 
-2.26667 1.4 19.7257 
-2.26667 1.46667 19.7257 
-2.26667 1.53333 19.7257 
-2.26667 1.6 19.7257 
-2.26667 1.66667 19.7257 
-2.26667 1.73333 19.7257 
-2.26667 1.8 19.7257 
-2.26667 1.86667 19.7257 
-2.26667 1.93333 19.7257 
-2.26667 2 19.7257 
-2.2 -2 48.3356 
-2.2 -1.93333 48.3354 
-2.2 -1.86667 48.3352 
-2.2 -1.8 48.3348 
-2.2 -1.73333 48.3344 
-2.2 -1.66667 48.3338 
-2.2 -1.6 48.3329 
-2.2 -1.53333 48.3318 
-2.2 -1.46667 48.3303 
-2.2 -1.4 48.3282 
-2.2 -1.33333 48.3254 
-2.2 -1.26667 48.3215 
-2.2 -1.2 48.3163 
-2.2 -1.13333 48.3091 
-2.2 -1.06667 48.2995 
-2.2 -1 48.2863 
-2.2 -0.933333 48.2685 
-2.2 -0.866667 48.2443 
-2.2 -0.8 48.2115 
-2.2 -0.733333 48.167 
-2.2 -0.666667 48.1068 
-2.2 -0.6 48.0253 
-2.2 -0.533333 47.9154 
-2.2 -0.466667 47.7675 
-2.2 -0.4 47.5689 
-2.2 -0.333333 47.3035 
-2.2 -0.266667 46.9508 
-2.2 -0.2 46.4849 
-2.2 -0.133333 45.8747 
-2.2 -0.0666667 45.0834 
-2.2 -4.16334e-16 44.0696 
-2.2 0.0666667 42.7893 
-2.2 0.133333 41.2007 
-2.2 0.2 39.2718 
-2.2 0.266667 36.9935 
-2.2 0.333333 34.396 
-2.2 0.4 31.566 
-2.2 0.466667 28.6529 
-2.2 0.533333 25.8545 
-2.2 0.6 23.374 
-2.2 0.666667 21.365 
-2.2 0.733333 19.8913 
-2.2 0.8 18.9267 
-2.2 0.866667 18.3817 
-2.2 0.933333 18.1328 
-2.2 1 18.0498 
