-3.13333 1.46667 36.2643 
-3.13333 1.53333 36.2643 
-3.13333 1.6 36.2643 
-3.13333 1.66667 36.2643 
-3.13333 1.73333 36.2643 
-3.13333 1.8 36.2643 
-3.13333 1.86667 36.2643 
-3.13333 1.93333 36.2643 
-3.13333 2 36.2643 
-3.06667 -2 40.1494 
-3.06667 -1.93333 40.1493 
-3.06667 -1.86667 40.1493 
-3.06667 -1.8 40.1493 
-3.06667 -1.73333 40.1493 
-3.06667 -1.66667 40.1492 
-3.06667 -1.6 40.1492 
-3.06667 -1.53333 40.1491 
-3.06667 -1.46667 40.149 
-3.06667 -1.4 40.1488 
-3.06667 -1.33333 40.1486 
-3.06667 -1.26667 40.1483 
-3.06667 -1.2 40.1479 
-3.06667 -1.13333 40.1474 
-3.06667 -1.06667 40.1467 
-3.06667 -1 40.1457 
-3.06667 -0.933333 40.1444 
-3.06667 -0.866667 40.1427 
-3.06667 -0.8 40.1403 
-3.06667 -0.733333 40.137 
-3.06667 -0.666667 40.1325 
-3.06667 -0.6 40.1265 
-3.06667 -0.533333 40.1183 
-3.06667 -0.466667 40.1072 
-3.06667 -0.4 40.0921 
-3.06667 -0.333333 40.0718 
-3.06667 -0.266667 40.0443 
-3.06667 -0.2 40.0074 
-3.06667 -0.133333 39.9577 
-3.06667 -0.0666667 39.8914 
-3.06667 -4.16334e-16 39.8032 
-3.06667 0.0666667 39.6871 
-3.06667 0.133333 39.5355 
-3.06667 0.2 39.3406 
-3.06667 0.266667 39.0942 
-3.06667 0.333333 38.79 
-3.06667 0.4 38.4254 
-3.06667 0.466667 38.005 
-3.06667 0.533333 37.5437 
-3.06667 0.6 37.0687 
-3.06667 0.666667 36.6188 
-3.06667 0.733333 36.2371 
-3.06667 0.8 35.9572 
-3.06667 0.866667 35.7883 
-3.06667 0.933333 35.7096 
-3.06667 1 35.6836 
-3.06667 1.06667 35.6782 
-3.06667 1.13333 35.6775 
-3.06667 1.2 35.6775 
-3.06667 1.26667 35.6775 
-3.06667 1.33333 35.6775 
-3.06667 1.4 35.6775 
-3.06667 1.46667 35.6775 
-3.06667 1.53333 35.6775 
-3.06667 1.6 35.6775 
-3.06667 1.66667 35.6775 
-3.06667 1.73333 35.6775 
-3.06667 1.8 35.6775 
-3.06667 1.86667 35.6775 
-3.06667 1.93333 35.6775 
-3.06667 2 35.6775 
-3 -2 40.1493 
-3 -1.93333 40.1493 
-3 -1.86667 40.1493 
-3 -1.8 40.1493 
-3 -1.73333 40.1492 
-3 -1.66667 40.1492 
-3 -1.6 40.1491 
-3 -1.53333 40.149 
-3 -1.46667 40.1489 
-3 -1.4 40.1487 
-3 -1.33333 40.1485 
-3 -1.26667 40.1481 
-3 -1.2 40.1477 
-3 -1.13333 40.1471 
-3 -1.06667 40.1463 
-3 -1 40.1451 
-3 -0.933333 40.1436 
-3 -0.866667 40.1416 
-3 -0.8 40.1387 
-3 -0.733333 40.1349 
-3 -0.666667 40.1297 
-3 -0.6 40.1227 
-3 -0.533333 40.1131 
-3 -0.466667 40.1002 
-3 -0.4 40.0827 
-3 -0.333333 40.059 
-3 -0.266667 40.027 
-3 -0.2 39.9839 
-3 -0.133333 39.9262 
-3 -0.0666667 39.849 
-3 -4.16334e-16 39.7466 
-3 0.0666667 39.6117 
-3 0.133333 39.436 
-3 0.2 39.2104 
-3 0.266667 38.9257 
-3 0.333333 38.5749 
-3 0.4 38.1556 
-3 0.466667 37.673 
-3 0.533333 37.1445 
-3 0.6 36.6014 
-3 0.666667 36.0875 
-3 0.733333 35.6518 
-3 0.8 35.3322 
-3 0.866667 35.1391 
-3 0.933333 35.049 
-3 1 35.0191 
-3 1.06667 35.0129 
-3 1.13333 35.0121 
-3 1.2 35.0121 
-3 1.26667 35.0121 
-3 1.33333 35.0121 
-3 1.4 35.0121 
-3 1.46667 35.0121 
-3 1.53333 35.0121 
-3 1.6 35.0121 
-3 1.66667 35.0121 
-3 1.73333 35.0121 
-3 1.8 35.0121 
-3 1.86667 35.0121 
-3 1.93333 35.0121 
-3 2 35.0121 
-2.93333 -2 40.1493 
-2.93333 -1.93333 40.1493 
-2.93333 -1.86667 40.1493 
-2.93333 -1.8 40.1493 
-2.93333 -1.73333 40.1492 
-2.93333 -1.66667 40.1492 
-2.93333 -1.6 40.1491 
-2.93333 -1.53333 40.149 
-2.93333 -1.46667 40.1488 
-2.93333 -1.4 40.1486 
-2.93333 -1.33333 40.1483 
-2.93333 -1.26667 40.1479 
-2.93333 -1.2 40.1474 
-2.93333 -1.13333 40.1467 
-2.93333 -1.06667 40.1457 
-2.93333 -1 40.1444 
-2.93333 -0.933333 40.1427 
-2.93333 -0.866667 40.1403 
-2.93333 -0.8 40.137 
-2.93333 -0.733333 40.1325 
-2.93333 -0.666667 40.1265 
-2.93333 -0.6 40.1183 
-2.93333 -0.533333 40.1071 
-2.93333 -0.466667 40.0921 
-2.93333 -0.4 40.0716 
-2.93333 -0.333333 40.044 
-2.93333 -0.266667 40.0068 
-2.93333 -0.2 39.9567 
-2.93333 -0.133333 39.8894 
-2.93333 -0.0666667 39.7997 
-2.93333 -4.16334e-16 39.6808 
-2.93333 0.0666667 39.5243 
-2.93333 0.133333 39.3208 
-2.93333 0.2 39.0599 
-2.93333 0.266667 38.7314 
-2.93333 0.333333 38.3277 
-2.93333 0.4 37.8461 
-2.93333 0.466667 37.2934 
-2.93333 0.533333 36.6896 
-2.93333 0.6 36.0702 
-2.93333 0.666667 35.4852 
-2.93333 0.733333 34.9895 
-2.93333 0.8 34.6259 
-2.93333 0.866667 34.406 
-2.93333 0.933333 34.3032 
-2.93333 1 34.2691 
-2.93333 1.06667 34.2619 
-2.93333 1.13333 34.2611 
-2.93333 1.2 34.261 
-2.93333 1.26667 34.261 
-2.93333 1.33333 34.261 
-2.93333 1.4 34.261 
-2.93333 1.46667 34.261 
-2.93333 1.53333 34.261 
-2.93333 1.6 34.261 
-2.93333 1.66667 34.261 
-2.93333 1.73333 34.261 
-2.93333 1.8 34.261 
-2.93333 1.86667 34.261 
-2.93333 1.93333 34.261 
-2.93333 2 34.261 
-2.86667 -2 40.1493 
-2.86667 -1.93333 40.1493 
-2.86667 -1.86667 40.1493 
-2.86667 -1.8 40.1492 
-2.86667 -1.73333 40.1492 
-2.86667 -1.66667 40.1491 
-2.86667 -1.6 40.149 
-2.86667 -1.53333 40.1489 
-2.86667 -1.46667 40.1487 
-2.86667 -1.4 40.1485 
-2.86667 -1.33333 40.1481 
-2.86667 -1.26667 40.1477 
-2.86667 -1.2 40.1471 
-2.86667 -1.13333 40.1463 
-2.86667 -1.06667 40.1451 
-2.86667 -1 40.1436 
-2.86667 -0.933333 40.1416 
-2.86667 -0.866667 40.1387 
-2.86667 -0.8 40.1349 
-2.86667 -0.733333 40.1297 
-2.86667 -0.666667 40.1227 
-2.86667 -0.6 40.1131 
-2.86667 -0.533333 40.1001 
-2.86667 -0.466667 40.0826 
-2.86667 -0.4 40.0588 
-2.86667 -0.333333 40.0266 
-2.86667 -0.266667 39.9833 
-2.86667 -0.2 39.9249 
-2.86667 -0.133333 39.8468 
-2.86667 -0.0666667 39.7425 
-2.86667 -4.16334e-16 39.6044 
-2.86667 0.0666667 39.4231 
-2.86667 0.133333 39.1876 
-2.86667 0.2 38.8862 
-2.86667 0.266667 38.5078 
-2.86667 0.333333 38.0438 
-2.86667 0.4 37.492 
-2.86667 0.466667 36.8606 
-2.86667 0.533333 36.1725 
-2.86667 0.6 35.4685 
-2.86667 0.666667 34.805 
-2.86667 0.733333 34.2435 
-2.86667 0.8 33.8318 
-2.86667 0.866667 33.5826 
-2.86667 0.933333 33.4659 
-2.86667 1 33.4271 
-2.86667 1.06667 33.4189 
-2.86667 1.13333 33.418 
-2.86667 1.2 33.4179 
-2.86667 1.26667 33.4179 
-2.86667 1.33333 33.4179 
-2.86667 1.4 33.4179 
-2.86667 1.46667 33.4179 
-2.86667 1.53333 33.4179 
-2.86667 1.6 33.4179 
-2.86667 1.66667 33.4179 
-2.86667 1.73333 33.4179 
-2.86667 1.8 33.4179 
-2.86667 1.86667 33.4179 
-2.86667 1.93333 33.4179 
-2.86667 2 33.4179 
-2.8 -2 40.1493 
-2.8 -1.93333 40.1493 
-2.8 -1.86667 40.1493 
-2.8 -1.8 40.1492 
-2.8 -1.73333 40.1492 
-2.8 -1.66667 40.1491 
-2.8 -1.6 40.149 
-2.8 -1.53333 40.1488 
-2.8 -1.46667 40.1486 
-2.8 -1.4 40.1483 
-2.8 -1.33333 40.1479 
-2.8 -1.26667 40.1474 
-2.8 -1.2 40.1467 
-2.8 -1.13333 40.1457 
-2.8 -1.06667 40.1444 
-2.8 -1 40.1427 
-2.8 -0.933333 40.1403 
-2.8 -0.866667 40.137 
-2.8 -0.8 40.1325 
-2.8 -0.733333 40.1265 
-2.8 -0.666667 40.1182 
-2.8 -0.6 40.1071 
-2.8 -0.533333 40.092 
-2.8 -0.466667 40.0715 
-2.8 -0.4 40.0438 
-2.8 -0.333333 40.0063 
-2.8 -0.266667 39.9559 
-2.8 -0.2 39.888 
-2.8 -0.133333 39.7971 
-2.8 -0.0666667 39.6761 
-2.8 -4.16334e-16 39.5159 
-2.8 0.0666667 39.3059 
-2.8 0.133333 39.0337 
-2.8 0.2 38.6861 
-2.8 0.266667 38.2508 
-2.8 0.333333 37.7187 
-2.8 0.4 37.0879 
-2.8 0.466667 36.3684 
-2.8 0.533333 35.5869 
-2.8 0.6 34.7899 
-2.8 0.666667 34.0407 
-2.8 0.733333 33.4081 
-2.8 0.8 32.9446 
-2.8 0.866667 32.664 
-2.8 0.933333 32.5323 
-2.8 1 32.4885 
-2.8 1.06667 32.4792 
-2.8 1.13333 32.4781 
-2.8 1.2 32.4781 
-2.8 1.26667 32.4781 
-2.8 1.33333 32.4781 
-2.8 1.4 32.4781 
-2.8 1.46667 32.4781 
-2.8 1.53333 32.4781 
-2.8 1.6 32.4781 
-2.8 1.66667 32.4781 
-2.8 1.73333 32.4781 
-2.8 1.8 32.4781 
-2.8 1.86667 32.4781 
-2.8 1.93333 32.4781 
-2.8 2 32.4781 
-2.73333 -2 40.1493 
-2.73333 -1.93333 40.1493 
-2.73333 -1.86667 40.1492 
-2.73333 -1.8 40.1492 
-2.73333 -1.73333 40.1491 
-2.73333 -1.66667 40.149 
-2.73333 -1.6 40.1489 
-2.73333 -1.53333 40.1487 
-2.73333 -1.46667 40.1485 
-2.73333 -1.4 40.1481 
-2.73333 -1.33333 40.1477 
-2.73333 -1.26667 40.1471 
-2.73333 -1.2 40.1463 
-2.73333 -1.13333 40.1451 
-2.73333 -1.06667 40.1436 
-2.73333 -1 40.1415 
-2.73333 -0.933333 40.1387 
-2.73333 -0.866667 40.1349 
-2.73333 -0.8 40.1297 
-2.73333 -0.733333 40.1227 
-2.73333 -0.666667 40.1131 
-2.73333 -0.6 40.1001 
-2.73333 -0.533333 40.0825 
-2.73333 -0.466667 40.0586 
-2.73333 -0.4 40.0263 
-2.73333 -0.333333 39.9828 
-2.73333 -0.266667 39.924 
-2.73333 -0.2 39.8451 
-2.73333 -0.133333 39.7395 
-2.73333 -0.0666667 39.599 
-2.73333 -4.16334e-16 39.4134 
-2.73333 0.0666667 39.1703 
-2.73333 0.133333 38.8561 
-2.73333 0.2 38.4559 
-2.73333 0.266667 37.9561 
-2.73333 0.333333 37.3473 
-2.73333 0.4 36.628 
-2.73333 0.466667 35.8107 
-2.73333 0.533333 34.9265 
-2.73333 0.6 34.0283 
-2.73333 0.666667 33.1873 
-2.73333 0.733333 32.4792 
-2.73333 0.8 31.9613 
-2.73333 0.866667 31.6476 
-2.73333 0.933333 31.5003 
-2.73333 1 31.4511 
-2.73333 1.06667 31.4407 
-2.73333 1.13333 31.4395 
-2.73333 1.2 31.4394 
-2.73333 1.26667 31.4394 
-2.73333 1.33333 31.4394 
-2.73333 1.4 31.4394 
-2.73333 1.46667 31.4394 
-2.73333 1.53333 31.4394 
-2.73333 1.6 31.4394 
-2.73333 1.66667 31.4394 
-2.73333 1.73333 31.4394 
-2.73333 1.8 31.4394 
-2.73333 1.86667 31.4394 
-2.73333 1.93333 31.4394 
-2.73333 2 31.4394 
-2.66667 -2 40.1493 
-2.66667 -1.93333 40.1493 
-2.66667 -1.86667 40.1492 
-2.66667 -1.8 40.1492 
-2.66667 -1.73333 40.1491 
-2.66667 -1.66667 40.149 
-2.66667 -1.6 40.1488 
-2.66667 -1.53333 40.1486 
-2.66667 -1.46667 40.1483 
-2.66667 -1.4 40.1479 
-2.66667 -1.33333 40.1474 
-2.66667 -1.26667 40.1467 
-2.66667 -1.2 40.1457 
-2.66667 -1.13333 40.1444 
-2.66667 -1.06667 40.1427 
-2.66667 -1 40.1402 
-2.66667 -0.933333 40.137 
-2.66667 -0.866667 40.1325 
-2.66667 -0.8 40.1265 
-2.66667 -0.733333 40.1182 
-2.66667 -0.666667 40.1071 
-2.66667 -0.6 40.0919 
-2.66667 -0.533333 40.0714 
-2.66667 -0.466667 40.0436 
-2.66667 -0.4 40.006 
-2.66667 -0.333333 39.9553 
-2.66667 -0.266667 39.887 
-2.66667 -0.2 39.7952 
-2.66667 -0.133333 39.6726 
-2.66667 -0.0666667 39.5096 
-2.66667 -4.16334e-16 39.2946 
-2.66667 0.0666667 39.0138 
-2.66667 0.133333 38.6515 
-2.66667 0.2 38.1915 
-2.66667 0.266667 37.619 
-2.66667 0.333333 36.924 
-2.66667 0.4 36.1063 
-2.66667 0.466667 35.1812 
-2.66667 0.533333 34.1853 
-2.66667 0.6 33.1789 
-2.66667 0.666667 32.2414 
-2.66667 0.733333 31.4553 
-2.66667 0.8 30.882 
-2.66667 0.866667 30.535 
-2.66667 0.933333 30.3717 
-2.66667 1 30.3171 
-2.66667 1.06667 30.3055 
-2.66667 1.13333 30.3041 
-2.66667 1.2 30.3041 
-2.66667 1.26667 30.3041 
-2.66667 1.33333 30.3041 
-2.66667 1.4 30.3041 
-2.66667 1.46667 30.3041 
-2.66667 1.53333 30.3041 
-2.66667 1.6 30.3041 
-2.66667 1.66667 30.3041 
-2.66667 1.73333 30.3041 
-2.66667 1.8 30.3041 
-2.66667 1.86667 30.3041 
-2.66667 1.93333 30.3041 
-2.66667 2 30.3041 
-2.6 -2 40.1493 
-2.6 -1.93333 40.1492 
-2.6 -1.86667 40.1492 
-2.6 -1.8 40.1491 
-2.6 -1.73333 40.149 
-2.6 -1.66667 40.1489 
-2.6 -1.6 40.1487 
-2.6 -1.53333 40.1485 
-2.6 -1.46667 40.1481 
-2.6 -1.4 40.1477 
-2.6 -1.33333 40.1471 
-2.6 -1.26667 40.1463 
-2.6 -1.2 40.1451 
-2.6 -1.13333 40.1436 
-2.6 -1.06667 40.1415 
-2.6 -1 40.1387 
-2.6 -0.933333 40.1349 
-2.6 -0.866667 40.1297 
-2.6 -0.8 40.1227 
-2.6 -0.733333 40.1131 
-2.6 -0.666667 40.1001 
-2.6 -0.6 40.0824 
-2.6 -0.533333 40.0585 
-2.6 -0.466667 40.0261 
-2.6 -0.4 39.9824 
-2.6 -0.333333 39.9233 
-2.6 -0.266667 39.8439 
-2.6 -0.2 39.7373 
-2.6 -0.133333 39.5949 
-2.6 -0.0666667 39.4061 
-2.6 -4.16334e-16 39.1574 
-2.6 0.0666667 38.8333 
-2.6 0.133333 38.4163 
-2.6 0.2 37.8885 
-2.6 0.266667 37.2341 
-2.6 0.333333 36.443 
-2.6 0.4 35.5166 
-2.6 0.466667 34.474 
-2.6 0.533333 33.3585 
-2.6 0.6 32.2388 
-2.6 0.666667 31.2028 
-2.6 0.733333 30.3395 
-2.6 0.8 29.7122 
-2.6 0.866667 29.333 
-2.6 0.933333 29.1544 
-2.6 1 29.0945 
-2.6 1.06667 29.0817 
-2.6 1.13333 29.0802 
-2.6 1.2 29.0801 
-2.6 1.26667 29.0801 
-2.6 1.33333 29.0801 
-2.6 1.4 29.0801 
-2.6 1.46667 29.0801 
-2.6 1.53333 29.0801 
-2.6 1.6 29.0801 
-2.6 1.66667 29.0801 
-2.6 1.73333 29.0801 
-2.6 1.8 29.0801 
-2.6 1.86667 29.0801 
-2.6 1.93333 29.0801 
-2.6 2 29.0801 
-2.53333 -2 40.1493 
-2.53333 -1.93333 40.1492 
-2.53333 -1.86667 40.1492 
-2.53333 -1.8 40.1491 
-2.53333 -1.73333 40.149 
-2.53333 -1.66667 40.1488 
-2.53333 -1.6 40.1486 
-2.53333 -1.53333 40.1483 
-2.53333 -1.46667 40.1479 
-2.53333 -1.4 40.1474 
-2.53333 -1.33333 40.1467 
-2.53333 -1.26667 40.1457 
-2.53333 -1.2 40.1444 
-2.53333 -1.13333 40.1427 
-2.53333 -1.06667 40.1402 
-2.53333 -1 40.137 
-2.53333 -0.933333 40.1325 
-2.53333 -0.866667 40.1264 
-2.53333 -0.8 40.1182 
-2.53333 -0.733333 40.1071 
-2.53333 -0.666667 40.0919 
-2.53333 -0.6 40.0713 
-2.53333 -0.533333 40.0435 
-2.53333 -0.466667 40.0058 
-2.53333 -0.4 39.9549 
-2.53333 -0.333333 39.8862 
-2.53333 -0.266667 39.7938 
-2.53333 -0.2 39.67 
-2.53333 -0.133333 39.5049 
-2.53333 -0.0666667 39.2862 
-2.53333 -4.16334e-16 38.9989 
-2.53333 0.0666667 38.6253 
-2.53333 0.133333 38.1462 
-2.53333 0.2 37.542 
-2.53333 0.266667 36.796 
-2.53333 0.333333 35.8983 
-2.53333 0.4 34.8529 
-2.53333 0.466667 33.684 
-2.53333 0.533333 32.443 
-2.53333 0.6 31.2082 
-2.53333 0.666667 30.0762 
-2.53333 0.733333 29.1405 
-2.53333 0.8 28.4645 
-2.53333 0.866667 28.0566 
-2.53333 0.933333 27.8643 
-2.53333 1 27.7995 
-2.53333 1.06667 27.7856 
-2.53333 1.13333 27.784 
-2.53333 1.2 27.7839 
-2.53333 1.26667 27.7839 
-2.53333 1.33333 27.7839 
-2.53333 1.4 27.7839 
-2.53333 1.46667 27.7839 
-2.53333 1.53333 27.7839 
-2.53333 1.6 27.7839 
-2.53333 1.66667 27.7839 
-2.53333 1.73333 27.7839 
-2.53333 1.8 27.7839 
-2.53333 1.86667 27.7839 
-2.53333 1.93333 27.7839 
-2.53333 2 27.7839 
-2.46667 -2 40.1492 
-2.46667 -1.93333 40.1492 
-2.46667 -1.86667 40.1491 
-2.46667 -1.8 40.149 
-2.46667 -1.73333 40.1489 
-2.46667 -1.66667 40.1487 
-2.46667 -1.6 40.1485 
-2.46667 -1.53333 40.1481 
-2.46667 -1.46667 40.1477 
-2.46667 -1.4 40.1471 
-2.46667 -1.33333 40.1463 
-2.46667 -1.26667 40.1451 
-2.46667 -1.2 40.1436 
-2.46667 -1.13333 40.1415 
-2.46667 -1.06667 40.1387 
-2.46667 -1 40.1349 
-2.46667 -0.933333 40.1297 
-2.46667 -0.866667 40.1226 
-2.46667 -0.8 40.1131 
-2.46667 -0.733333 40.1 
-2.46667 -0.666667 40.0824 
-2.46667 -0.6 40.0584 
-2.46667 -0.533333 40.026 
-2.46667 -0.466667 39.9821 
-2.46667 -0.4 39.9228 
-2.46667 -0.333333 39.843 
-2.46667 -0.266667 39.7356 
-2.46667 -0.2 39.5919 
-2.46667 -0.133333 39.4007 
-2.46667 -0.0666667 39.1477 
-2.46667 -4.16334e-16 38.8161 
-2.46667 0.0666667 38.3863 
-2.46667 0.133333 37.8369 
-2.46667 0.2 37.1469 
-2.46667 0.266667 36.2988 
-2.46667 0.333333 35.2839 
-2.46667 0.4 34.1097 
-2.46667 0.466667 32.8074 
-2.46667 0.533333 31.4384 
-2.46667 0.6 30.092 
-2.46667 0.666667 28.8726 
-2.46667 0.733333 27.8756 
-2.46667 0.8 27.1606 
-2.46667 0.866667 26.7305 
-2.46667 0.933333 26.5275 
-2.46667 1 26.4589 
-2.46667 1.06667 26.4441 
-2.46667 1.13333 26.4423 
-2.46667 1.2 26.4423 
-2.46667 1.26667 26.4423 
-2.46667 1.33333 26.4423 
-2.46667 1.4 26.4423 
-2.46667 1.46667 26.4423 
-2.46667 1.53333 26.4423 
-2.46667 1.6 26.4423 
-2.46667 1.66667 26.4423 
-2.46667 1.73333 26.4423 
-2.46667 1.8 26.4423 
-2.46667 1.86667 26.4423 
-2.46667 1.93333 26.4423 
-2.46667 2 26.4423 
-2.4 -2 40.1492 
-2.4 -1.93333 40.1492 
-2.4 -1.86667 40.1491 
-2.4 -1.8 40.149 
-2.4 -1.73333 40.1488 
-2.4 -1.66667 40.1486 
-2.4 -1.6 40.1483 
-2.4 -1.53333 40.1479 
-2.4 -1.46667 40.1474 
-2.4 -1.4 40.1467 
-2.4 -1.33333 40.1457 
-2.4 -1.26667 40.1444 
-2.4 -1.2 40.1427 
-2.4 -1.13333 40.1402 
-2.4 -1.06667 40.137 
-2.4 -1 40.1325 
-2.4 -0.933333 40.1264 
-2.4 -0.866667 40.1182 
-2.4 -0.8 40.107 
-2.4 -0.733333 40.0919 
-2.4 -0.666667 40.0713 
-2.4 -0.6 40.0434 
-2.4 -0.533333 40.0056 
-2.4 -0.466667 39.9545 
-2.4 -0.4 39.8856 
-2.4 -0.333333 39.7927 
-2.4 -0.266667 39.6681 
-2.4 -0.2 39.5015 
-2.4 -0.133333 39.28 
-2.4 -0.0666667 38.9878 
-2.4 -4.16334e-16 38.6057 
-2.4 0.0666667 38.1121 
-2.4 0.133333 37.4835 
-2.4 0.2 36.6976 
-2.4 0.266667 35.7366 
-2.4 0.333333 34.5941 
-2.4 0.4 33.2826 
-2.4 0.466667 31.843 
-2.4 0.533333 30.3489 
-2.4 0.6 28.9017 
-2.4 0.666667 27.6118 
-2.4 0.733333 26.5722 
-2.4 0.8 25.8338 
-2.4 0.866667 25.3914 
-2.4 0.933333 25.1823 
-2.4 1 25.1112 
-2.4 1.06667 25.0958 
-2.4 1.13333 25.094 
-2.4 1.2 25.0939 
-2.4 1.26667 25.0939 
-2.4 1.33333 25.0939 
-2.4 1.4 25.0939 
-2.4 1.46667 25.0939 
-2.4 1.53333 25.0939 
-2.4 1.6 25.0939 
-2.4 1.66667 25.0939 
-2.4 1.73333 25.0939 
-2.4 1.8 25.0939 
-2.4 1.86667 25.0939 
-2.4 1.93333 25.0939 
-2.4 2 25.0939 
-2.33333 -2 40.1492 
-2.33333 -1.93333 40.1491 
-2.33333 -1.86667 40.149 
-2.33333 -1.8 40.1489 
-2.33333 -1.73333 40.1487 
-2.33333 -1.66667 40.1485 
-2.33333 -1.6 40.1481 
-2.33333 -1.53333 40.1477 
-2.33333 -1.46667 40.1471 
-2.33333 -1.4 40.1463 
-2.33333 -1.33333 40.1451 
-2.33333 -1.26667 40.1436 
-2.33333 -1.2 40.1415 
-2.33333 -1.13333 40.1387 
-2.33333 -1.06667 40.1349 
-2.33333 -1 40.1297 
-2.33333 -0.933333 40.1226 
-2.33333 -0.866667 40.113 
-2.33333 -0.8 40.1 
-2.33333 -0.733333 40.0823 
-2.33333 -0.666667 40.0584 
-2.33333 -0.6 40.0259 
-2.33333 -0.533333 39.9819 
-2.33333 -0.466667 39.9225 
-2.33333 -0.4 39.8423 
-2.33333 -0.333333 39.7344 
-2.33333 -0.266667 39.5897 
-2.33333 -0.2 39.3966 
-2.33333 -0.133333 39.1405 
-2.33333 -0.0666667 38.8033 
-2.33333 -4.16334e-16 38.3638 
-2.33333 0.0666667 37.798 
-2.33333 0.133333 37.0807 
-2.33333 0.2 36.1882 
-2.33333 0.266667 35.1035 
-2.33333 0.333333 33.8237 
-2.33333 0.4 32.3691 
-2.33333 0.466667 30.7932 
-2.33333 0.533333 29.1848 
-2.33333 0.6 27.6575 
-2.33333 0.666667 26.3243 
-2.33333 0.733333 25.2694 
-2.33333 0.8 24.5295 
-2.33333 0.866667 24.0882 
-2.33333 0.933333 23.8791 
-2.33333 1 23.8076 
-2.33333 1.06667 23.792 
-2.33333 1.13333 23.7902 
-2.33333 1.2 23.7901 
-2.33333 1.26667 23.7901 
-2.33333 1.33333 23.7901 
-2.33333 1.4 23.7901 
-2.33333 1.46667 23.7901 
-2.33333 1.53333 23.7901 
-2.33333 1.6 23.7901 
-2.33333 1.66667 23.7901 
-2.33333 1.73333 23.7901 
-2.33333 1.8 23.7901 
-2.33333 1.86667 23.7901 
-2.33333 1.93333 23.7901 
-2.33333 2 23.7901 
-2.26667 -2 40.1492 
-2.26667 -1.93333 40.1491 
-2.26667 -1.86667 40.149 
-2.26667 -1.8 40.1488 
-2.26667 -1.73333 40.1486 
-2.26667 -1.66667 40.1483 
-2.26667 -1.6 40.1479 
-2.26667 -1.53333 40.1474 
-2.26667 -1.46667 40.1467 
-2.26667 -1.4 40.1457 
-2.26667 -1.33333 40.1444 
-2.26667 -1.26667 40.1427 
-2.26667 -1.2 40.1402 
-2.26667 -1.13333 40.137 
-2.26667 -1.06667 40.1325 
-2.26667 -1 40.1264 
-2.26667 -0.933333 40.1182 
-2.26667 -0.866667 40.107 
-2.26667 -0.8 40.0918 
-2.26667 -0.733333 40.0713 
-2.26667 -0.666667 40.0433 
-2.26667 -0.6 40.0055 
-2.26667 -0.533333 39.9543 
-2.26667 -0.466667 39.8852 
-2.26667 -0.4 39.7919 
-2.26667 -0.333333 39.6666 
-2.26667 -0.266667 39.4989 
-2.26667 -0.2 39.2753 
-2.26667 -0.133333 38.9795 
-2.26667 -0.0666667 38.591 
-2.26667 -4.16334e-16 38.0864 
-2.26667 0.0666667 37.4393 
-2.26667 0.133333 36.6229 
-2.26667 0.2 35.6128 
-2.26667 0.266667 34.394 
-2.26667 0.333333 32.9691 
-2.26667 0.4 31.3698 
-2.26667 0.466667 29.666 
-2.26667 0.533333 27.9646 
-2.26667 0.6 26.3901 
-2.26667 0.666667 25.0523 
-2.26667 0.733333 24.0185 
-2.26667 0.8 23.3047 
-2.26667 0.866667 22.8812 
-2.26667 0.933333 22.6797 
-2.26667 1 22.6102 
-2.26667 1.06667 22.5949 
-2.26667 1.13333 22.593 
-2.26667 1.2 22.5929 
-2.26667 1.26667 22.5929 
-2.26667 1.33333 22.5929 
-2.26667 1.4 22.5929 
-2.26667 1.46667 22.5929 
-2.26667 1.53333 22.5929 
-2.26667 1.6 22.5929 
-2.26667 1.66667 22.5929 
-2.26667 1.73333 22.5929 
-2.26667 1.8 22.5929 
-2.26667 1.86667 22.5929 
-2.26667 1.93333 22.5929 
-2.26667 2 22.5929 
-2.2 -2 40.1491 
-2.2 -1.93333 40.149 
-2.2 -1.86667 40.1489 
-2.2 -1.8 40.1487 
-2.2 -1.73333 40.1485 
-2.2 -1.66667 40.1481 
-2.2 -1.6 40.1477 
-2.2 -1.53333 40.1471 
-2.2 -1.46667 40.1463 
-2.2 -1.4 40.1451 
-2.2 -1.33333 40.1436 
-2.2 -1.26667 40.1415 
-2.2 -1.2 40.1387 
-2.2 -1.13333 40.1349 
-2.2 -1.06667 40.1297 
-2.2 -1 40.1226 
-2.2 -0.933333 40.113 
-2.2 -0.866667 40.1 
-2.2 -0.8 40.0823 
-2.2 -0.733333 40.0583 
-2.2 -0.666667 40.0258 
-2.2 -0.6 39.9818 
-2.2 -0.533333 39.9222 
-2.2 -0.466667 39.8418 
-2.2 -0.4 39.7335 
-2.2 -0.333333 39.5881 
-2.2 -0.266667 39.3937 
-2.2 -0.2 39.1352 
-2.2 -0.133333 38.7938 
-2.2 -0.0666667 38.3471 
-2.2 -4.16334e-16 37.7689 
-2.2 0.0666667 37.0307 
-2.2 0.133333 36.1043 
-2.2 0.2 34.9657 
-2.2 0.266667 33.6033 
-2.2 0.333333 32.0288 
-2.2 0.4 30.2897 
-2.2 0.466667 28.4769 
-2.2 0.533333 26.717 
-2.2 0.6 25.142 
-2.2 0.666667 23.8498 
-2.2 0.733333 22.8811 
-2.2 0.8 22.2251 
-2.2 0.866667 21.8378 
