-3.13333 1.6 33.0913 
-3.13333 1.66667 33.0913 
-3.13333 1.73333 33.0913 
-3.13333 1.8 33.0913 
-3.13333 1.86667 33.0913 
-3.13333 1.93333 33.0913 
-3.13333 2 33.0913 
-3.06667 -2 40.1494 
-3.06667 -1.93333 40.1493 
-3.06667 -1.86667 40.1493 
-3.06667 -1.8 40.1493 
-3.06667 -1.73333 40.1493 
-3.06667 -1.66667 40.1492 
-3.06667 -1.6 40.1492 
-3.06667 -1.53333 40.1491 
-3.06667 -1.46667 40.149 
-3.06667 -1.4 40.1489 
-3.06667 -1.33333 40.1487 
-3.06667 -1.26667 40.1484 
-3.06667 -1.2 40.148 
-3.06667 -1.13333 40.1476 
-3.06667 -1.06667 40.1469 
-3.06667 -1 40.146 
-3.06667 -0.933333 40.1448 
-3.06667 -0.866667 40.1432 
-3.06667 -0.8 40.1409 
-3.06667 -0.733333 40.1379 
-3.06667 -0.666667 40.1337 
-3.06667 -0.6 40.1281 
-3.06667 -0.533333 40.1205 
-3.06667 -0.466667 40.1101 
-3.06667 -0.4 40.0961 
-3.06667 -0.333333 40.0771 
-3.06667 -0.266667 40.0513 
-3.06667 -0.2 40.0164 
-3.06667 -0.133333 39.9694 
-3.06667 -0.0666667 39.906 
-3.06667 -4.16334e-16 39.8209 
-3.06667 0.0666667 39.7071 
-3.06667 0.133333 39.556 
-3.06667 0.2 39.3566 
-3.06667 0.266667 39.0964 
-3.06667 0.333333 38.7611 
-3.06667 0.4 38.3367 
-3.06667 0.466667 37.811 
-3.06667 0.533333 37.1784 
-3.06667 0.6 36.4442 
-3.06667 0.666667 35.631 
-3.06667 0.733333 34.7827 
-3.06667 0.8 33.9638 
-3.06667 0.866667 33.2491 
-3.06667 0.933333 32.7029 
-3.06667 1 32.3532 
-3.06667 1.06667 32.1766 
-3.06667 1.13333 32.1116 
-3.06667 1.2 32.096 
-3.06667 1.26667 32.0938 
-3.06667 1.33333 32.0937 
-3.06667 1.4 32.0937 
-3.06667 1.46667 32.0937 
-3.06667 1.53333 32.0937 
-3.06667 1.6 32.0937 
-3.06667 1.66667 32.0937 
-3.06667 1.73333 32.0937 
-3.06667 1.8 32.0937 
-3.06667 1.86667 32.0937 
-3.06667 1.93333 32.0937 
-3.06667 2 32.0937 
-3 -2 40.1493 
-3 -1.93333 40.1493 
-3 -1.86667 40.1493 
-3 -1.8 40.1493 
-3 -1.73333 40.1493 
-3 -1.66667 40.1492 
-3 -1.6 40.1491 
-3 -1.53333 40.1491 
-3 -1.46667 40.1489 
-3 -1.4 40.1488 
-3 -1.33333 40.1485 
-3 -1.26667 40.1482 
-3 -1.2 40.1478 
-3 -1.13333 40.1473 
-3 -1.06667 40.1465 
-3 -1 40.1455 
-3 -0.933333 40.144 
-3 -0.866667 40.1421 
-3 -0.8 40.1395 
-3 -0.733333 40.136 
-3 -0.666667 40.1311 
-3 -0.6 40.1246 
-3 -0.533333 40.1157 
-3 -0.466667 40.1036 
-3 -0.4 40.0873 
-3 -0.333333 40.0651 
-3 -0.266667 40.0351 
-3 -0.2 39.9945 
-3 -0.133333 39.9397 
-3 -0.0666667 39.8659 
-3 -4.16334e-16 39.7669 
-3 0.0666667 39.6347 
-3 0.133333 39.4592 
-3 0.2 39.228 
-3 0.266667 38.9268 
-3 0.333333 38.5395 
-3 0.4 38.0504 
-3 0.466667 37.4465 
-3 0.533333 36.7221 
-3 0.6 35.8847 
-3 0.666667 34.9611 
-3 0.733333 34.0022 
-3 0.8 33.0809 
-3 0.866667 32.2804 
-3 0.933333 31.6707 
-3 1 31.2808 
-3 1.06667 31.0838 
-3 1.13333 31.0113 
-3 1.2 30.9937 
-3 1.26667 30.9913 
-3 1.33333 30.9912 
-3 1.4 30.9912 
-3 1.46667 30.9912 
-3 1.53333 30.9912 
-3 1.6 30.9912 
-3 1.66667 30.9912 
-3 1.73333 30.9912 
-3 1.8 30.9912 
-3 1.86667 30.9912 
-3 1.93333 30.9912 
-3 2 30.9912 
-2.93333 -2 40.1493 
-2.93333 -1.93333 40.1493 
-2.93333 -1.86667 40.1493 
-2.93333 -1.8 40.1493 
-2.93333 -1.73333 40.1492 
-2.93333 -1.66667 40.1492 
-2.93333 -1.6 40.1491 
-2.93333 -1.53333 40.149 
-2.93333 -1.46667 40.1489 
-2.93333 -1.4 40.1487 
-2.93333 -1.33333 40.1484 
-2.93333 -1.26667 40.148 
-2.93333 -1.2 40.1476 
-2.93333 -1.13333 40.1469 
-2.93333 -1.06667 40.146 
-2.93333 -1 40.1448 
-2.93333 -0.933333 40.1432 
-2.93333 -0.866667 40.1409 
-2.93333 -0.8 40.1379 
-2.93333 -0.733333 40.1337 
-2.93333 -0.666667 40.1281 
-2.93333 -0.6 40.1205 
-2.93333 -0.533333 40.1101 
-2.93333 -0.466667 40.0961 
-2.93333 -0.4 40.077 
-2.93333 -0.333333 40.0512 
-2.93333 -0.266667 40.0162 
-2.93333 -0.2 39.9689 
-2.93333 -0.133333 39.9051 
-2.93333 -0.0666667 39.8192 
-2.93333 -4.16334e-16 39.7042 
-2.93333 0.0666667 39.5506 
-2.93333 0.133333 39.3469 
-2.93333 0.2 39.0791 
-2.93333 0.266667 38.7308 
-2.93333 0.333333 38.2841 
-2.93333 0.4 37.7215 
-2.93333 0.466667 37.0292 
-2.93333 0.533333 36.2021 
-2.93333 0.6 35.2502 
-2.93333 0.666667 34.206 
-2.93333 0.733333 33.1283 
-2.93333 0.8 32.0994 
-2.93333 0.866667 31.2108 
-2.93333 0.933333 30.5369 
-2.93333 1 30.107 
-2.93333 1.06667 29.8897 
-2.93333 1.13333 29.8096 
-2.93333 1.2 29.7901 
-2.93333 1.26667 29.7875 
-2.93333 1.33333 29.7873 
-2.93333 1.4 29.7873 
-2.93333 1.46667 29.7873 
-2.93333 1.53333 29.7873 
-2.93333 1.6 29.7873 
-2.93333 1.66667 29.7873 
-2.93333 1.73333 29.7873 
-2.93333 1.8 29.7873 
-2.93333 1.86667 29.7873 
-2.93333 1.93333 29.7873 
-2.93333 2 29.7873 
-2.86667 -2 40.1493 
-2.86667 -1.93333 40.1493 
-2.86667 -1.86667 40.1493 
-2.86667 -1.8 40.1493 
-2.86667 -1.73333 40.1492 
-2.86667 -1.66667 40.1491 
-2.86667 -1.6 40.1491 
-2.86667 -1.53333 40.1489 
-2.86667 -1.46667 40.1488 
-2.86667 -1.4 40.1485 
-2.86667 -1.33333 40.1482 
-2.86667 -1.26667 40.1478 
-2.86667 -1.2 40.1473 
-2.86667 -1.13333 40.1465 
-2.86667 -1.06667 40.1455 
-2.86667 -1 40.144 
-2.86667 -0.933333 40.1421 
-2.86667 -0.866667 40.1395 
-2.86667 -0.8 40.136 
-2.86667 -0.733333 40.1311 
-2.86667 -0.666667 40.1246 
-2.86667 -0.6 40.1157 
-2.86667 -0.533333 40.1036 
-2.86667 -0.466667 40.0872 
-2.86667 -0.4 40.065 
-2.86667 -0.333333 40.0349 
-2.86667 -0.266667 39.9942 
-2.86667 -0.2 39.9391 
-2.86667 -0.133333 39.8648 
-2.86667 -0.0666667 39.765 
-2.86667 -4.16334e-16 39.6312 
-2.86667 0.0666667 39.4529 
-2.86667 0.133333 39.2168 
-2.86667 0.2 38.9069 
-2.86667 0.266667 38.5047 
-2.86667 0.333333 37.9902 
-2.86667 0.4 37.3444 
-2.86667 0.466667 36.5527 
-2.86667 0.533333 35.6113 
-2.86667 0.6 34.5338 
-2.86667 0.666667 33.3597 
-2.86667 0.733333 32.1572 
-2.86667 0.8 31.0188 
-2.86667 0.866667 30.0433 
-2.86667 0.933333 29.308 
-2.86667 1 28.8405 
-2.86667 1.06667 28.6042 
-2.86667 1.13333 28.5169 
-2.86667 1.2 28.4957 
-2.86667 1.26667 28.4927 
-2.86667 1.33333 28.4925 
-2.86667 1.4 28.4925 
-2.86667 1.46667 28.4925 
-2.86667 1.53333 28.4925 
-2.86667 1.6 28.4925 
-2.86667 1.66667 28.4925 
-2.86667 1.73333 28.4925 
-2.86667 1.8 28.4925 
-2.86667 1.86667 28.4925 
-2.86667 1.93333 28.4925 
-2.86667 2 28.4925 
-2.8 -2 40.1493 
-2.8 -1.93333 40.1493 
-2.8 -1.86667 40.1493 
-2.8 -1.8 40.1492 
-2.8 -1.73333 40.1492 
-2.8 -1.66667 40.1491 
-2.8 -1.6 40.149 
-2.8 -1.53333 40.1489 
-2.8 -1.46667 40.1487 
-2.8 -1.4 40.1484 
-2.8 -1.33333 40.148 
-2.8 -1.26667 40.1476 
-2.8 -1.2 40.1469 
-2.8 -1.13333 40.146 
-2.8 -1.06667 40.1448 
-2.8 -1 40.1432 
-2.8 -0.933333 40.1409 
-2.8 -0.866667 40.1379 
-2.8 -0.8 40.1337 
-2.8 -0.733333 40.1281 
-2.8 -0.666667 40.1205 
-2.8 -0.6 40.1101 
-2.8 -0.533333 40.096 
-2.8 -0.466667 40.0769 
-2.8 -0.4 40.0511 
-2.8 -0.333333 40.016 
-2.8 -0.266667 39.9685 
-2.8 -0.2 39.9044 
-2.8 -0.133333 39.818 
-2.8 -0.0666667 39.7019 
-2.8 -4.16334e-16 39.5466 
-2.8 0.0666667 39.3397 
-2.8 0.133333 39.0662 
-2.8 0.2 38.708 
-2.8 0.266667 38.2441 
-2.8 0.333333 37.6527 
-2.8 0.4 36.913 
-2.8 0.466667 36.0104 
-2.8 0.533333 34.9429 
-2.8 0.6 33.7295 
-2.8 0.666667 32.4183 
-2.8 0.733333 31.0888 
-2.8 0.8 29.8437 
-2.8 0.866667 28.7878 
-2.8 0.933333 27.9985 
-2.8 1 27.4988 
-2.8 1.06667 27.2465 
-2.8 1.13333 27.153 
-2.8 1.2 27.1302 
-2.8 1.26667 27.127 
-2.8 1.33333 27.1268 
-2.8 1.4 27.1268 
-2.8 1.46667 27.1268 
-2.8 1.53333 27.1268 
-2.8 1.6 27.1268 
-2.8 1.66667 27.1268 
-2.8 1.73333 27.1268 
-2.8 1.8 27.1268 
-2.8 1.86667 27.1268 
-2.8 1.93333 27.1268 
-2.8 2 27.1268 
-2.73333 -2 40.1493 
-2.73333 -1.93333 40.1493 
-2.73333 -1.86667 40.1493 
-2.73333 -1.8 40.1492 
-2.73333 -1.73333 40.1491 
-2.73333 -1.66667 40.1491 
-2.73333 -1.6 40.1489 
-2.73333 -1.53333 40.1488 
-2.73333 -1.46667 40.1485 
-2.73333 -1.4 40.1482 
-2.73333 -1.33333 40.1478 
-2.73333 -1.26667 40.1473 
-2.73333 -1.2 40.1465 
-2.73333 -1.13333 40.1455 
-2.73333 -1.06667 40.144 
-2.73333 -1 40.1421 
-2.73333 -0.933333 40.1395 
-2.73333 -0.866667 40.136 
-2.73333 -0.8 40.1311 
-2.73333 -0.733333 40.1246 
-2.73333 -0.666667 40.1157 
-2.73333 -0.6 40.1036 
-2.73333 -0.533333 40.0872 
-2.73333 -0.466667 40.0649 
-2.73333 -0.4 40.0348 
-2.73333 -0.333333 39.9939 
-2.73333 -0.266667 39.9387 
-2.73333 -0.2 39.8641 
-2.73333 -0.133333 39.7636 
-2.73333 -0.0666667 39.6287 
-2.73333 -4.16334e-16 39.4483 
-2.73333 0.0666667 39.2085 
-2.73333 0.133333 38.892 
-2.73333 0.2 38.4784 
-2.73333 0.266667 37.9445 
-2.73333 0.333333 37.266 
-2.73333 0.4 36.421 
-2.73333 0.466667 35.3955 
-2.73333 0.533333 34.1905 
-2.73333 0.6 32.8325 
-2.73333 0.666667 31.3807 
-2.73333 0.733333 29.9275 
-2.73333 0.8 28.5858 
-2.73333 0.866667 27.4633 
-2.73333 0.933333 26.6331 
-2.73333 1 26.1106 
-2.73333 1.06667 25.847 
-2.73333 1.13333 25.749 
-2.73333 1.2 25.725 
-2.73333 1.26667 25.7216 
-2.73333 1.33333 25.7214 
-2.73333 1.4 25.7214 
-2.73333 1.46667 25.7214 
-2.73333 1.53333 25.7214 
-2.73333 1.6 25.7214 
-2.73333 1.66667 25.7214 
-2.73333 1.73333 25.7214 
-2.73333 1.8 25.7214 
-2.73333 1.86667 25.7214 
-2.73333 1.93333 25.7214 
-2.73333 2 25.7214 
-2.66667 -2 40.1493 
-2.66667 -1.93333 40.1493 
-2.66667 -1.86667 40.1492 
-2.66667 -1.8 40.1492 
-2.66667 -1.73333 40.1491 
-2.66667 -1.66667 40.149 
-2.66667 -1.6 40.1489 
-2.66667 -1.53333 40.1487 
-2.66667 -1.46667 40.1484 
-2.66667 -1.4 40.148 
-2.66667 -1.33333 40.1476 
-2.66667 -1.26667 40.1469 
-2.66667 -1.2 40.146 
-2.66667 -1.13333 40.1448 
-2.66667 -1.06667 40.1432 
-2.66667 -1 40.1409 
-2.66667 -0.933333 40.1379 
-2.66667 -0.866667 40.1337 
-2.66667 -0.8 40.1281 
-2.66667 -0.733333 40.1205 
-2.66667 -0.666667 40.1101 
-2.66667 -0.6 40.096 
-2.66667 -0.533333 40.0769 
-2.66667 -0.466667 40.051 
-2.66667 -0.4 40.0158 
-2.66667 -0.333333 39.9683 
-2.66667 -0.266667 39.9039 
-2.66667 -0.2 39.8171 
-2.66667 -0.133333 39.7003 
-2.66667 -0.0666667 39.5436 
-2.66667 -4.16334e-16 39.3343 
-2.66667 0.0666667 39.0566 
-2.66667 0.133333 38.6908 
-2.66667 0.2 38.214 
-2.66667 0.266667 37.6004 
-2.66667 0.333333 36.8239 
-2.66667 0.4 35.8617 
-2.66667 0.466667 34.7012 
-2.66667 0.533333 33.3487 
-2.66667 0.6 31.8406 
-2.66667 0.666667 30.2503 
-2.66667 0.733333 28.6849 
-2.66667 0.8 27.2659 
-2.66667 0.866667 26.0996 
-2.66667 0.933333 25.2486 
-2.66667 1 24.717 
-2.66667 1.06667 24.449 
-2.66667 1.13333 24.349 
-2.66667 1.2 24.3244 
-2.66667 1.26667 24.3209 
-2.66667 1.33333 24.3207 
-2.66667 1.4 24.3206 
-2.66667 1.46667 24.3206 
-2.66667 1.53333 24.3206 
-2.66667 1.6 24.3206 
-2.66667 1.66667 24.3206 
-2.66667 1.73333 24.3206 
-2.66667 1.8 24.3206 
-2.66667 1.86667 24.3206 
-2.66667 1.93333 24.3206 
-2.66667 2 24.3206 
-2.6 -2 40.1493 
-2.6 -1.93333 40.1493 
-2.6 -1.86667 40.1492 
-2.6 -1.8 40.1491 
-2.6 -1.73333 40.1491 
-2.6 -1.66667 40.1489 
-2.6 -1.6 40.1488 
-2.6 -1.53333 40.1485 
-2.6 -1.46667 40.1482 
-2.6 -1.4 40.1478 
-2.6 -1.33333 40.1473 
-2.6 -1.26667 40.1465 
-2.6 -1.2 40.1455 
-2.6 -1.13333 40.144 
-2.6 -1.06667 40.1421 
-2.6 -1 40.1395 
-2.6 -0.933333 40.136 
-2.6 -0.866667 40.1311 
-2.6 -0.8 40.1246 
-2.6 -0.733333 40.1157 
-2.6 -0.666667 40.1036 
-2.6 -0.6 40.0872 
-2.6 -0.533333 40.0649 
-2.6 -0.466667 40.0347 
-2.6 -0.4 39.9938 
-2.6 -0.333333 39.9384 
-2.6 -0.266667 39.8635 
-2.6 -0.2 39.7626 
-2.6 -0.133333 39.6268 
-2.6 -0.0666667 39.4449 
-2.6 -4.16334e-16 39.2023 
-2.6 0.0666667 38.8809 
-2.6 0.133333 38.4587 
-2.6 0.2 37.9099 
-2.6 0.266667 37.2064 
-2.6 0.333333 36.3202 
-2.6 0.4 35.2284 
-2.6 0.466667 33.9214 
-2.6 0.533333 32.4137 
-2.6 0.6 30.7551 
-2.6 0.666667 29.0369 
-2.6 0.733333 27.3816 
-2.6 0.8 25.9163 
-2.6 0.866667 24.7389 
-2.6 0.933333 23.8945 
-2.6 1 23.3718 
-2.6 1.06667 23.1085 
-2.6 1.13333 23.0097 
-2.6 1.2 22.9852 
-2.6 1.26667 22.9817 
-2.6 1.33333 22.9815 
-2.6 1.4 22.9815 
-2.6 1.46667 22.9815 
-2.6 1.53333 22.9815 
-2.6 1.6 22.9815 
-2.6 1.66667 22.9815 
-2.6 1.73333 22.9815 
-2.6 1.8 22.9815 
-2.6 1.86667 22.9815 
-2.6 1.93333 22.9815 
-2.6 2 22.9815 
-2.53333 -2 40.1493 
-2.53333 -1.93333 40.1492 
-2.53333 -1.86667 40.1492 
-2.53333 -1.8 40.1491 
-2.53333 -1.73333 40.149 
-2.53333 -1.66667 40.1489 
-2.53333 -1.6 40.1487 
-2.53333 -1.53333 40.1484 
-2.53333 -1.46667 40.148 
-2.53333 -1.4 40.1476 
-2.53333 -1.33333 40.1469 
-2.53333 -1.26667 40.146 
-2.53333 -1.2 40.1448 
-2.53333 -1.13333 40.1432 
-2.53333 -1.06667 40.1409 
-2.53333 -1 40.1379 
-2.53333 -0.933333 40.1337 
-2.53333 -0.866667 40.1281 
-2.53333 -0.8 40.1205 
-2.53333 -0.733333 40.1101 
-2.53333 -0.666667 40.096 
-2.53333 -0.6 40.0769 
-2.53333 -0.533333 40.0509 
-2.53333 -0.466667 40.0157 
-2.53333 -0.4 39.9681 
-2.53333 -0.333333 39.9036 
-2.53333 -0.266667 39.8165 
-2.53333 -0.2 39.6991 
-2.53333 -0.133333 39.5414 
-2.53333 -0.0666667 39.3304 
-2.53333 -4.16334e-16 39.0494 
-2.53333 0.0666667 38.678 
-2.53333 0.133333 38.1914 
-2.53333 0.2 37.561 
-2.53333 0.266667 36.7563 
-2.53333 0.333333 35.748 
-2.53333 0.4 34.5144 
-2.53333 0.466667 33.0514 
-2.53333 0.533333 31.3849 
-2.53333 0.6 29.5833 
-2.53333 0.666667 27.7588 
-2.53333 0.733333 26.0493 
-2.53333 0.8 24.5817 
-2.53333 0.866667 23.4359 
-2.53333 0.933333 22.6321 
-2.53333 1 22.1399 
-2.53333 1.06667 21.8918 
-2.53333 1.13333 21.798 
-2.53333 1.2 21.7744 
-2.53333 1.26667 21.7711 
-2.53333 1.33333 21.7708 
-2.53333 1.4 21.7708 
-2.53333 1.46667 21.7708 
-2.53333 1.53333 21.7708 
-2.53333 1.6 21.7708 
-2.53333 1.66667 21.7708 
-2.53333 1.73333 21.7708 
-2.53333 1.8 21.7708 
-2.53333 1.86667 21.7708 
-2.53333 1.93333 21.7708 
-2.53333 2 21.7708 
-2.46667 -2 40.1493 
-2.46667 -1.93333 40.1492 
-2.46667 -1.86667 40.1491 
-2.46667 -1.8 40.1491 
-2.46667 -1.73333 40.1489 
-2.46667 -1.66667 40.1488 
-2.46667 -1.6 40.1485 
-2.46667 -1.53333 40.1482 
-2.46667 -1.46667 40.1478 
-2.46667 -1.4 40.1473 
-2.46667 -1.33333 40.1465 
-2.46667 -1.26667 40.1455 
-2.46667 -1.2 40.144 
-2.46667 -1.13333 40.1421 
-2.46667 -1.06667 40.1395 
-2.46667 -1 40.136 
-2.46667 -0.933333 40.1311 
-2.46667 -0.866667 40.1246 
-2.46667 -0.8 40.1157 
-2.46667 -0.733333 40.1036 
-2.46667 -0.666667 40.0872 
-2.46667 -0.6 40.0649 
-2.46667 -0.533333 40.0346 
-2.46667 -0.466667 39.9936 
-2.46667 -0.4 39.9381 
-2.46667 -0.333333 39.8631 
-2.46667 -0.266667 39.7618 
-2.46667 -0.2 39.6254 
-2.46667 -0.133333 39.4423 
-2.46667 -0.0666667 39.1977 
-2.46667 -4.16334e-16 38.8727 
-2.46667 0.0666667 38.444 
-2.46667 0.133333 37.8841 
-2.46667 0.2 37.1616 
-2.46667 0.266667 36.2437 
-2.46667 0.333333 35.1008 
-2.46667 0.4 33.7141 
-2.46667 0.466667 32.0883 
-2.46667 0.533333 30.2661 
-2.46667 0.6 28.3396 
-2.46667 0.666667 26.4449 
-2.46667 0.733333 24.7323 
-2.46667 0.8 23.3187 
-2.46667 0.866667 22.2557 
-2.46667 0.933333 21.5304 
-2.46667 1 21.0919 
-2.46667 1.06667 20.8702 
-2.46667 1.13333 20.7854 
-2.46667 1.2 20.7637 
-2.46667 1.26667 20.7605 
-2.46667 1.33333 20.7603 
-2.46667 1.4 20.7603 
-2.46667 1.46667 20.7603 
-2.46667 1.53333 20.7603 
-2.46667 1.6 20.7603 
-2.46667 1.66667 20.7603 
-2.46667 1.73333 20.7603 
-2.46667 1.8 20.7603 
-2.46667 1.86667 20.7603 
-2.46667 1.93333 20.7603 
-2.46667 2 20.7603 
-2.4 -2 40.1492 
-2.4 -1.93333 40.1492 
-2.4 -1.86667 40.1491 
-2.4 -1.8 40.149 
-2.4 -1.73333 40.1489 
-2.4 -1.66667 40.1487 
-2.4 -1.6 40.1484 
-2.4 -1.53333 40.148 
-2.4 -1.46667 40.1476 
-2.4 -1.4 40.1469 
-2.4 -1.33333 40.146 
-2.4 -1.26667 40.1448 
-2.4 -1.2 40.1432 
-2.4 -1.13333 40.1409 
-2.4 -1.06667 40.1379 
-2.4 -1 40.1337 
-2.4 -0.933333 40.1281 
-2.4 -0.866667 40.1205 
-2.4 -0.8 40.1101 
-2.4 -0.733333 40.096 
-2.4 -0.666667 40.0768 
-2.4 -0.6 40.0509 
-2.4 -0.533333 40.0156 
-2.4 -0.466667 39.9679 
-2.4 -0.4 39.9033 
-2.4 -0.333333 39.816 
-2.4 -0.266667 39.6982 
-2.4 -0.2 39.5398 
-2.4 -0.133333 39.3274 
-2.4 -0.0666667 39.0441 
-2.4 -4.16334e-16 38.6685 
-2.4 0.0666667 38.1746 
-2.4 0.133333 37.5315 
-2.4 0.2 36.7054 
-2.4 0.266667 35.6619 
-2.4 0.333333 34.3721 
-2.4 0.4 32.8232 
-2.4 0.466667 31.0331 
-2.4 0.533333 29.0677 
-2.4 0.6 27.0484 
-2.4 0.666667 25.1363 
-2.4 0.733333 23.4863 
-2.4 0.8 22.1932 
-2.4 0.866667 21.268 
-2.4 0.933333 20.6596 
-2.4 1 20.2969 
-2.4 1.06667 20.1121 
-2.4 1.13333 20.0398 
-2.4 1.2 20.0209 
-2.4 1.26667 20.0181 
-2.4 1.33333 20.0179 
-2.4 1.4 20.0179 
-2.4 1.46667 20.0179 
-2.4 1.53333 20.0179 
-2.4 1.6 20.0179 
-2.4 1.66667 20.0179 
-2.4 1.73333 20.0179 
-2.4 1.8 20.0179 
-2.4 1.86667 20.0179 
-2.4 1.93333 20.0179 
-2.4 2 20.0179 
-2.33333 -2 40.1492 
-2.33333 -1.93333 40.1491 
-2.33333 -1.86667 40.1491 
-2.33333 -1.8 40.1489 
-2.33333 -1.73333 40.1488 
-2.33333 -1.66667 40.1485 
-2.33333 -1.6 40.1482 
-2.33333 -1.53333 40.1478 
-2.33333 -1.46667 40.1473 
-2.33333 -1.4 40.1465 
-2.33333 -1.33333 40.1455 
-2.33333 -1.26667 40.144 
-2.33333 -1.2 40.1421 
-2.33333 -1.13333 40.1395 
-2.33333 -1.06667 40.136 
-2.33333 -1 40.1311 
-2.33333 -0.933333 40.1246 
-2.33333 -0.866667 40.1157 
-2.33333 -0.8 40.1036 
-2.33333 -0.733333 40.0871 
-2.33333 -0.666667 40.0648 
-2.33333 -0.6 40.0346 
-2.33333 -0.533333 39.9935 
-2.33333 -0.466667 39.938 
-2.33333 -0.4 39.8628 
-2.33333 -0.333333 39.7612 
-2.33333 -0.266667 39.6244 
-2.33333 -0.2 39.4404 
-2.33333 -0.133333 39.1943 
-2.33333 -0.0666667 38.8666 
-2.33333 -4.16334e-16 38.4331 
-2.33333 0.0666667 37.8648 
-2.33333 0.133333 37.128 
-2.33333 0.2 36.1862 
-2.33333 0.266667 35.0043 
-2.33333 0.333333 33.5565 
-2.33333 0.4 31.8396 
-2.33333 0.466667 29.8915 
-2.33333 0.533333 27.8084 
-2.33333 0.6 25.7456 
-2.33333 0.666667 23.8858 
-2.33333 0.733333 22.3765 
-2.33333 0.8 21.2746 
-2.33333 0.866667 20.5401 
-2.33333 0.933333 20.0818 
-2.33333 1 19.8129 
-2.33333 1.06667 19.673 
-2.33333 1.13333 19.6161 
-2.33333 1.2 19.6006 
-2.33333 1.26667 19.5982 
-2.33333 1.33333 19.598 
-2.33333 1.4 19.598 
-2.33333 1.46667 19.598 
-2.33333 1.53333 19.598 
-2.33333 1.6 19.598 
-2.33333 1.66667 19.598 
-2.33333 1.73333 19.598 
-2.33333 1.8 19.598 
-2.33333 1.86667 19.598 
-2.33333 1.93333 19.598 
-2.33333 2 19.598 
-2.26667 -2 40.1492 
-2.26667 -1.93333 40.1491 
-2.26667 -1.86667 40.149 
-2.26667 -1.8 40.1489 
-2.26667 -1.73333 40.1487 
-2.26667 -1.66667 40.1484 
-2.26667 -1.6 40.148 
-2.26667 -1.53333 40.1476 
-2.26667 -1.46667 40.1469 
-2.26667 -1.4 40.146 
-2.26667 -1.33333 40.1448 
-2.26667 -1.26667 40.1432 
-2.26667 -1.2 40.1409 
-2.26667 -1.13333 40.1379 
-2.26667 -1.06667 40.1337 
-2.26667 -1 40.1281 
-2.26667 -0.933333 40.1205 
-2.26667 -0.866667 40.1101 
-2.26667 -0.8 40.096 
-2.26667 -0.733333 40.0768 
-2.26667 -0.666667 40.0508 
-2.26667 -0.6 40.0156 
-2.26667 -0.533333 39.9678 
-2.26667 -0.466667 39.9031 
-2.26667 -0.4 39.8156 
-2.26667 -0.333333 39.6976 
-2.26667 -0.266667 39.5386 
-2.26667 -0.2 39.3253 
-2.26667 -0.133333 39.0402 
-2.26667 -0.0666667 38.6615 
-2.26667 -4.16334e-16 38.162 
-2.26667 0.0666667 37.5095 
-2.26667 0.133333 36.6674 
-2.26667 0.2 35.5972 
-2.26667 0.266667 34.2647 
-2.26667 0.333333 32.6501 
-2.26667 0.4 30.7656 
-2.26667 0.466667 28.6766 
-2.26667 0.533333 26.5174 
-2.26667 0.6 24.479 
-2.26667 0.666667 22.7562 
-2.26667 0.733333 21.4715 
-2.26667 0.8 20.6274 
-2.26667 0.866667 20.1266 
-2.26667 0.933333 19.8414 
-2.26667 1 19.6768 
-2.26667 1.06667 19.586 
-2.26667 1.13333 19.5459 
-2.26667 1.2 19.5342 
-2.26667 1.26667 19.5322 
-2.26667 1.33333 19.5321 
-2.26667 1.4 19.5321 
-2.26667 1.46667 19.5321 
-2.26667 1.53333 19.5321 
-2.26667 1.6 19.5321 
-2.26667 1.66667 19.5321 
-2.26667 1.73333 19.5321 
-2.26667 1.8 19.5321 
-2.26667 1.86667 19.5321 
-2.26667 1.93333 19.5321 
-2.26667 2 19.5321 
-2.2 -2 40.1491 
-2.2 -1.93333 40.1491 
-2.2 -1.86667 40.1489 
-2.2 -1.8 40.1488 
-2.2 -1.73333 40.1485 
-2.2 -1.66667 40.1482 
-2.2 -1.6 40.1478 
-2.2 -1.53333 40.1473 
-2.2 -1.46667 40.1465 
-2.2 -1.4 40.1455 
-2.2 -1.33333 40.144 
-2.2 -1.26667 40.1421 
-2.2 -1.2 40.1395 
-2.2 -1.13333 40.136 
-2.2 -1.06667 40.1311 
-2.2 -1 40.1246 
-2.2 -0.933333 40.1157 
-2.2 -0.866667 40.1036 
-2.2 -0.8 40.0871 
-2.2 -0.733333 40.0648 
-2.2 -0.666667 40.0345 
-2.2 -0.6 39.9935 
-2.2 -0.533333 39.9378 
-2.2 -0.466667 39.8626 
-2.2 -0.4 39.7608 
-2.2 -0.333333 39.6236 
-2.2 -0.266667 39.4391 
-2.2 -0.2 39.1918 
-2.2 -0.133333 38.862 
-2.2 -0.0666667 38.425 
-2.2 -4.16334e-16 37.8505 
-2.2 0.0666667 37.103 
-2.2 0.133333 36.1432 
-2.2 0.2 34.9319 
-2.2 0.266667 33.4378 
-2.2 0.333333 31.6517 
-2.2 0.4 29.6085 
-2.2 0.466667 27.4105 
-2.2 0.533333 25.236 
-2.2 0.6 23.3075 
-2.2 0.666667 21.8156 
-2.2 0.733333 20.8357 
-2.2 0.8 20.302 
-2.2 0.866667 20.0602 
-2.2 0.933333 19.9561 
-2.2 1 19.8967 
