-2.64 -1.92 5.71802e-06 
-2.64 -1.84 1.19448e-05 
-2.64 -1.76 2.49509e-05 
-2.64 -1.68 5.21133e-05 
-2.64 -1.6 0.00010883 
-2.64 -1.52 0.000227229 
-2.64 -1.44 0.000474297 
-2.64 -1.36 0.000989581 
-2.64 -1.28 0.00206341 
-2.64 -1.2 0.00429866 
-2.64 -1.12 0.0089438 
-2.64 -1.04 0.0185738 
-2.64 -0.96 0.0384686 
-2.64 -0.88 0.0793617 
-2.64 -0.8 0.162797 
-2.64 -0.72 0.331209 
-2.64 -0.64 0.665839 
-2.64 -0.56 1.31569 
-2.64 -0.48 2.5366 
-2.64 -0.4 4.7248 
-2.64 -0.32 8.39889 
-2.64 -0.24 14.0553 
-2.64 -0.16 21.8608 
-2.64 -0.08 31.3195 
-2.64 6.93889e-16 41.2495 
-2.64 0.08 50.2402 
-2.64 0.16 57.2158 
-2.64 0.24 61.5999 
-2.64 0.32 63.0732 
-2.64 0.4 61.2274 
-2.64 0.48 55.4954 
-2.64 0.56 46.6263 
-2.64 0.64 40.5256 
-2.64 0.72 43.3793 
-2.64 0.8 50.7652 
-2.64 0.88 56.0436 
-2.64 0.96 57.2593 
-2.64 1.04 54.9229 
-2.64 1.12 49.8806 
-2.64 1.2 39.9442 
-2.64 1.28 31.1347 
-2.64 1.36 30.6755 
-2.64 1.44 37.6689 
-2.64 1.52 42.7457 
-2.64 1.6 37.6193 
-2.64 1.68 37.4047 
-2.64 1.76 37.1817 
-2.64 1.84 31.4901 
-2.64 1.92 30.2713 
-2.64 2 34.7995 
-2.56 -2 3.95632e-06 
-2.56 -1.92 8.26506e-06 
-2.56 -1.84 1.72655e-05 
-2.56 -1.76 3.6065e-05 
-2.56 -1.68 7.53266e-05 
-2.56 -1.6 0.000157308 
-2.56 -1.52 0.000328446 
-2.56 -1.44 0.000685566 
-2.56 -1.36 0.00143037 
-2.56 -1.28 0.00298251 
-2.56 -1.2 0.00621334 
-2.56 -1.12 0.0129272 
-2.56 -1.04 0.0268451 
-2.56 -0.96 0.0555946 
-2.56 -0.88 0.114672 
-2.56 -0.8 0.235143 
-2.56 -0.72 0.478037 
-2.56 -0.64 0.959584 
-2.56 -0.56 1.89067 
-2.56 -0.48 3.62553 
-2.56 -0.4 6.68864 
-2.56 -0.32 11.7023 
-2.56 -0.24 19.1191 
-2.56 -0.16 28.7945 
-2.56 -0.08 39.728 
-2.56 6.93889e-16 50.3688 
-2.56 0.08 59.3396 
-2.56 0.16 65.9052 
-2.56 0.24 69.8679 
-2.56 0.32 71.1724 
-2.56 0.4 69.5359 
-2.56 0.48 64.3163 
-2.56 0.56 55.8052 
-2.56 0.64 49.6201 
-2.56 0.72 52.5483 
-2.56 0.8 59.8453 
-2.56 0.88 64.8248 
-2.56 0.96 65.9452 
-2.56 1.04 63.7833 
-2.56 1.12 58.9921 
-2.56 1.2 49.0157 
-2.56 1.28 39.5221 
-2.56 1.36 39.0093 
-2.56 1.44 46.6249 
-2.56 1.52 51.9035 
-2.56 1.6 46.5723 
-2.56 1.68 46.3446 
-2.56 1.76 46.1075 
-2.56 1.84 39.9178 
-2.56 1.92 38.5564 
-2.56 2 43.5499 
-2.48 -2 5.71862e-06 
-2.48 -1.92 1.19466e-05 
-2.48 -1.84 2.49563e-05 
-2.48 -1.76 5.21297e-05 
-2.48 -1.68 0.00010888 
-2.48 -1.6 0.000227379 
-2.48 -1.52 0.000474748 
-2.48 -1.44 0.000990941 
-2.48 -1.36 0.00206751 
-2.48 -1.28 0.00431098 
-2.48 -1.2 0.00898076 
-2.48 -1.12 0.0186844 
-2.48 -1.04 0.0387984 
-2.48 -0.96 0.0803387 
-2.48 -0.88 0.165667 
-2.48 -0.8 0.33953 
-2.48 -0.72 0.689506 
-2.48 -0.64 1.38112 
-2.48 -0.56 2.71002 
-2.48 -0.48 5.1572 
-2.48 -0.4 9.38831 
-2.48 -0.32 16.0769 
-2.48 -0.24 25.4667 
-2.48 -0.16 36.8893 
-2.48 -0.08 48.7903 
-2.48 6.93889e-16 59.4637 
-2.48 0.08 67.8401 
-2.48 0.16 73.6428 
-2.48 0.24 77.0198 
-2.48 0.32 78.1117 
-2.48 0.4 76.7404 
-2.48 0.48 72.2628 
-2.48 0.56 64.6039 
-2.48 0.64 58.7397 
-2.48 0.72 61.5487 
-2.48 0.8 68.2966 
-2.48 0.88 72.706 
-2.48 0.96 73.6774 
-2.48 1.04 71.7964 
-2.48 1.12 67.5255 
-2.48 1.2 58.1525 
-2.48 1.28 48.5753 
-2.48 1.36 48.0384 
-2.48 1.44 55.8038 
-2.48 1.52 60.9353 
-2.48 1.6 55.7516 
-2.48 1.68 55.5257 
-2.48 1.76 55.29 
-2.48 1.84 48.9882 
-2.48 1.92 47.5624 
-2.48 2 52.7214 
-2.4 -2 8.26592e-06 
-2.4 -1.92 1.72682e-05 
-2.4 -1.84 3.60728e-05 
-2.4 -1.76 7.53504e-05 
-2.4 -1.68 0.000157379 
-2.4 -1.6 0.000328662 
-2.4 -1.52 0.000686218 
-2.4 -1.44 0.00143234 
-2.4 -1.36 0.00298843 
-2.4 -1.28 0.00623114 
-2.4 -1.2 0.0129806 
-2.4 -1.12 0.027005 
-2.4 -1.04 0.056071 
-2.4 -0.96 0.116083 
-2.4 -0.88 0.239285 
-2.4 -0.8 0.490028 
-2.4 -0.72 0.993588 
-2.4 -0.64 1.98412 
-2.4 -0.56 3.87045 
-2.4 -0.48 7.28703 
-2.4 -0.4 13.0255 
-2.4 -0.32 21.6853 
-2.4 -0.24 33.0602 
-2.4 -0.16 45.796 
-2.4 -0.08 57.9329 
-2.4 6.93889e-16 67.9523 
-2.4 0.08 75.3032 
-2.4 0.16 80.1533 
-2.4 0.24 82.8899 
-2.4 0.32 83.7617 
-2.4 0.4 82.6658 
-2.4 0.48 79.0169 
-2.4 0.56 72.5137 
-2.4 0.64 67.2966 
-2.4 0.72 69.8223 
-2.4 0.8 75.6917 
-2.4 0.88 79.3831 
-2.4 0.96 80.1816 
-2.4 1.04 78.6306 
-2.4 1.12 75.0347 
-2.4 1.2 66.7622 
-2.4 1.28 57.723 
-2.4 1.36 57.1973 
-2.4 1.44 64.6026 
-2.4 1.52 69.275 
-2.4 1.6 64.5542 
-2.4 1.68 64.3445 
-2.4 1.76 64.1254 
-2.4 1.84 58.1257 
-2.4 1.92 56.7297 
-2.4 2 61.7128 
-2.32 -2 1.19479e-05 
-2.32 -1.92 2.49601e-05 
-2.32 -1.84 5.21411e-05 
-2.32 -1.76 0.000108914 
-2.32 -1.68 0.000227482 
-2.32 -1.6 0.00047506 
-2.32 -1.52 0.000991884 
-2.32 -1.44 0.00207035 
-2.32 -1.36 0.00431953 
-2.32 -1.28 0.00900649 
-2.32 -1.2 0.0187616 
-2.32 -1.12 0.0390294 
-2.32 -1.04 0.081027 
-2.32 -0.96 0.167705 
-2.32 -0.88 0.345504 
-2.32 -0.8 0.706764 
-2.32 -0.72 1.42984 
-2.32 -0.64 2.84279 
-2.32 -0.56 5.49969 
-2.32 -0.48 10.2018 
-2.32 -0.4 17.7951 
-2.32 -0.32 28.5837 
-2.32 -0.24 41.6527 
-2.32 -0.16 54.9799 
-2.32 -0.08 66.5618 
-2.32 6.93889e-16 75.3988 
-2.32 0.08 81.5065 
-2.32 0.16 85.3749 
-2.32 0.24 87.5038 
-2.32 0.32 88.174 
-2.32 0.4 87.3309 
-2.32 0.48 84.4797 
-2.32 0.56 79.2243 
-2.32 0.64 74.839 
-2.32 0.72 76.9814 
-2.32 0.8 81.8209 
-2.32 0.88 84.7689 
-2.32 0.96 85.3971 
-2.32 1.04 84.1737 
-2.32 1.12 81.2887 
-2.32 1.2 74.3809 
-2.32 1.28 66.37 
-2.32 1.36 65.8883 
-2.32 1.44 72.5126 
-2.32 1.52 76.5203 
-2.32 1.6 72.4704 
-2.32 1.68 72.2874 
-2.32 1.76 72.0959 
-2.32 1.84 66.7378 
-2.32 1.92 65.4583 
-2.32 2 69.9683 
-2.24 -2 1.727e-05 
-2.24 -1.92 3.60783e-05 
-2.24 -1.84 7.53668e-05 
-2.24 -1.76 0.000157429 
-2.24 -1.68 0.000328812 
-2.24 -1.6 0.00068667 
-2.24 -1.52 0.0014337 
-2.24 -1.44 0.00299253 
-2.24 -1.36 0.00624351 
-2.24 -1.28 0.0130178 
-2.24 -1.2 0.0271165 
-2.24 -1.12 0.0564048 
-2.24 -1.04 0.117077 
-2.24 -0.96 0.242226 
-2.24 -0.88 0.498637 
-2.24 -0.8 1.01838 
-2.24 -0.72 2.05367 
-2.24 -0.64 4.05771 
-2.24 -0.56 7.75938 
-2.24 -0.48 14.1051 
-2.24 -0.4 23.8326 
-2.24 -0.32 36.6497 
-2.24 -0.24 50.7841 
-2.24 -0.16 63.8364 
-2.24 -0.08 74.2087 
-2.24 6.93889e-16 81.5839 
-2.24 0.08 86.4324 
-2.24 0.16 89.4044 
-2.24 0.24 91.0085 
-2.24 0.32 91.509 
-2.24 0.4 90.879 
-2.24 0.48 88.7232 
-2.24 0.56 84.6436 
-2.24 0.64 81.1297 
-2.24 0.72 82.8591 
-2.24 0.8 86.6768 
-2.24 0.88 88.9437 
-2.24 0.96 89.4212 
-2.24 1.04 88.4895 
-2.24 1.12 86.2628 
-2.24 1.2 80.7567 
-2.24 1.28 74.0436 
-2.24 1.36 73.6282 
-2.24 1.44 79.2234 
-2.24 1.52 82.489 
-2.24 1.6 79.1886 
-2.24 1.68 79.0373 
-2.24 1.76 78.8788 
-2.24 1.84 74.3599 
-2.24 1.92 73.2562 
-2.24 2 77.1042 
-2.16 -2 2.49627e-05 
-2.16 -1.92 5.2149e-05 
-2.16 -1.84 0.000108938 
-2.16 -1.76 0.000227554 
-2.16 -1.68 0.000475277 
-2.16 -1.6 0.000992537 
-2.16 -1.52 0.00207232 
-2.16 -1.44 0.00432547 
-2.16 -1.36 0.00902436 
-2.16 -1.28 0.0188154 
-2.16 -1.2 0.0391906 
-2.16 -1.12 0.0815093 
-2.16 -1.04 0.16914 
-2.16 -0.96 0.349746 
-2.16 -0.88 0.719153 
-2.16 -0.8 1.46536 
-2.16 -0.72 2.94155 
-2.16 -0.64 5.76104 
-2.16 -0.56 10.841 
-2.16 -0.48 19.1829 
-2.16 -0.4 31.1425 
-2.16 -0.32 45.5403 
-2.16 -0.24 59.8635 
-2.16 -0.16 71.843 
-2.16 -0.08 80.6161 
-2.16 6.93889e-16 86.4926 
-2.16 0.08 90.2039 
-2.16 0.16 92.4222 
-2.16 0.24 93.6021 
-2.16 0.32 93.9678 
-2.16 0.4 93.5073 
-2.16 0.48 91.9175 
-2.16 0.56 88.8482 
-2.16 0.64 86.1389 
-2.16 0.72 87.4801 
-2.16 0.8 90.3879 
-2.16 0.88 92.0811 
-2.16 0.96 92.4346 
-2.16 1.04 91.7438 
-2.16 1.12 90.0761 
-2.16 1.2 85.8476 
-2.16 1.28 80.4813 
-2.16 1.36 80.1413 
-2.16 1.44 84.6428 
-2.16 1.52 87.1943 
-2.16 1.6 84.6153 
-2.16 1.68 84.4958 
-2.16 1.76 84.3704 
-2.16 1.84 80.7396 
-2.16 1.92 79.8359 
-2.16 2 82.9575 
-2.08 -2 3.60821e-05 
-2.08 -1.92 7.53782e-05 
-2.08 -1.84 0.000157463 
-2.08 -1.76 0.000328915 
-2.08 -1.68 0.000686983 
-2.08 -1.6 0.00143465 
-2.08 -1.52 0.00299538 
-2.08 -1.44 0.00625208 
-2.08 -1.36 0.0130436 
-2.08 -1.28 0.0271942 
-2.08 -1.2 0.0566378 
-2.08 -1.12 0.117774 
-2.08 -1.04 0.244298 
-2.08 -0.96 0.50475 
-2.08 -0.88 1.03617 
-2.08 -0.8 2.10435 
-2.08 -0.72 4.19684 
-2.08 -0.64 8.11889 
-2.08 -0.56 14.9482 
-2.08 -0.48 25.5449 
-2.08 -0.4 39.5309 
-2.08 -0.32 54.7247 
-2.08 -0.24 68.313 
-2.08 -0.16 78.6692 
-2.08 -0.08 85.7377 
-2.08 6.93889e-16 90.2493 
-2.08 0.08 93.0118 
-2.08 0.16 94.6321 
-2.08 0.24 95.4847 
-2.08 0.32 95.7477 
-2.08 0.4 95.4165 
-2.08 0.48 94.2654 
-2.08 0.56 92.0103 
-2.08 0.64 89.9825 
-2.08 0.72 90.9907 
-2.08 0.8 93.1471 
-2.08 0.88 94.3844 
-2.08 0.96 94.6411 
-2.08 1.04 94.139 
-2.08 1.12 92.9177 
-2.08 1.2 89.7624 
-2.08 1.28 85.6321 
-2.08 1.36 85.3655 
-2.08 1.44 88.8476 
-2.08 1.52 90.7766 
-2.08 1.6 88.8267 
-2.08 1.68 88.7355 
-2.08 1.76 88.6398 
-2.08 1.84 85.8342 
-2.08 1.92 85.1256 
-2.08 2 87.5559 
-2 -2 5.21544e-05 
-2 -1.92 0.000108955 
-2 -1.84 0.000227604 
-2 -1.76 0.000475427 
-2 -1.68 0.000992989 
-2 -1.6 0.00207368 
-2 -1.52 0.00432958 
-2 -1.44 0.00903676 
-2 -1.36 0.0188527 
-2 -1.28 0.0393028 
-2 -1.2 0.0818458 
-2 -1.12 0.170146 
-2 -1.04 0.352734 
-2 -0.96 0.727949 
-2 -0.88 1.49084 
-2 -0.8 3.01346 
-2 -0.72 5.95496 
-2 -0.64 11.3258 
-2 -0.56 20.2578 
-2 -0.48 33.1514 
-2 -0.4 48.5845 
-2 -0.32 63.5982 
-2 -0.24 75.7056 
-2 -0.16 84.2044 
-2 -0.08 89.6793 
-2 6.93889e-16 93.0452 
-2 0.08 95.0589 
-2 0.16 96.2238 
-2 0.24 96.8321 
-2 0.32 97.0191 
-2 0.4 96.7835 
-2 0.48 95.9613 
-2 0.56 94.3329 
-2 0.64 92.8488 
-2 0.72 93.5891 
-2 0.8 95.1566 
-2 0.88 96.0465 
-2 0.96 96.2303 
-2 1.04 95.8706 
-2 1.12 94.9909 
-2 1.2 92.6866 
-2 1.28 89.5993 
-2 1.36 89.3972 
-2 1.44 92.0098 
-2 1.52 93.4323 
-2 1.6 91.9943 
-2 1.68 91.9266 
-2 1.76 91.8555 
-2 1.84 89.7523 
-2 1.92 89.2151 
-2 2 91.0475 
-1.92 -2 7.53861e-05 
-1.92 -1.92 0.000157487 
-1.92 -1.84 0.000328987 
-1.92 -1.76 0.000687199 
-1.92 -1.68 0.0014353 
-1.92 -1.6 0.00299735 
-1.92 -1.52 0.00625803 
-1.92 -1.44 0.0130616 
-1.92 -1.36 0.0272482 
-1.92 -1.28 0.0567999 
-1.92 -1.2 0.11826 
-1.92 -1.12 0.245749 
-1.92 -1.04 0.509056 
-1.92 -0.96 1.04881 
-1.92 -0.88 2.14071 
-1.92 -0.8 4.29809 
-1.92 -0.72 8.38511 
-1.92 -0.64 15.5845 
-1.92 -0.56 26.8579 
-1.92 -0.48 41.7528 
-1.92 -0.4 57.7319 
-1.92 -0.32 71.634 
-1.92 -0.24 81.8322 
-1.92 -0.16 88.5129 
-1.92 -0.08 92.6252 
-1.92 6.93889e-16 95.083 
-1.92 0.08 96.5288 
-1.92 0.16 97.3568 
-1.92 0.24 97.7867 
-1.92 0.32 97.9186 
-1.92 0.4 97.7525 
-1.92 0.48 97.1707 
-1.92 0.56 96.0096 
-1.92 0.64 94.9411 
-1.92 0.72 95.4754 
-1.92 0.8 96.5984 
-1.92 0.88 97.2311 
-1.92 0.96 97.3614 
-1.92 1.04 97.1063 
-1.92 1.12 96.4802 
-1.92 1.2 94.8237 
-1.92 1.28 92.5662 
-1.92 1.36 92.4169 
-1.92 1.44 94.3326 
-1.92 1.52 95.3624 
-1.92 1.6 94.3213 
-1.92 1.68 94.2721 
-1.92 1.76 94.2203 
-1.92 1.84 92.6791 
-1.92 1.92 92.2821 
-1.92 2 93.6306 
-1.84 -2 0.000108966 
-1.84 -1.92 0.000227638 
-1.84 -1.84 0.000475531 
-1.84 -1.76 0.000993302 
-1.84 -1.68 0.00207463 
-1.84 -1.6 0.00433244 
-1.84 -1.52 0.00904536 
-1.84 -1.44 0.0188786 
-1.84 -1.36 0.0393808 
-1.84 -1.28 0.0820801 
-1.84 -1.2 0.170848 
-1.84 -1.12 0.354828 
-1.84 -1.04 0.734145 
-1.84 -0.96 1.50894 
-1.84 -0.88 3.06504 
-1.84 -0.8 6.09592 
-1.84 -0.72 11.6838 
-1.84 -0.64 21.0642 
-1.84 -0.56 34.6733 
-1.84 -0.48 50.887 
-1.84 -0.4 66.3781 
-1.84 -0.32 78.4957 
-1.84 -0.24 86.6855 
-1.84 -0.16 91.7612 
-1.84 -0.08 94.7793 
-1.84 6.93889e-16 96.546 
-1.84 0.08 97.5725 
-1.84 0.16 98.1563 
-1.84 0.24 98.4583 
-1.84 0.32 98.5507 
-1.84 0.4 98.4342 
-1.84 0.48 98.0254 
-1.84 0.56 97.205 
-1.84 0.64 96.4447 
-1.84 0.72 96.8255 
-1.84 0.8 97.6218 
-1.84 0.88 98.0679 
-1.84 0.96 98.1595 
-1.84 1.04 97.9801 
-1.84 1.12 97.5382 
-1.84 1.2 96.3608 
-1.84 1.28 94.7365 
-1.84 1.36 94.6283 
-1.84 1.44 96.0094 
-1.84 1.52 96.745 
-1.84 1.6 96.0013 
-1.84 1.68 95.966 
-1.84 1.76 95.9289 
-1.84 1.84 94.8183 
-1.84 1.92 94.5305 
-1.84 2 95.5053 
-1.76 -2 0.000157504 
-1.76 -1.92 0.000329037 
-1.76 -1.84 0.000687349 
-1.76 -1.76 0.00143575 
-1.76 -1.68 0.00299872 
-1.76 -1.6 0.00626215 
-1.76 -1.52 0.013074 
-1.76 -1.44 0.0272856 
-1.76 -1.36 0.0569126 
-1.76 -1.28 0.118598 
-1.76 -1.2 0.246763 
-1.76 -1.12 0.512073 
-1.76 -1.04 1.0577 
-1.76 -0.96 2.16651 
-1.76 -0.88 4.37066 
-1.76 -0.8 8.57835 
-1.76 -0.72 16.0527 
-1.76 -0.64 27.8353 
-1.76 -0.56 43.4131 
-1.76 -0.48 59.9623 
-1.76 -0.4 74.0507 
-1.76 -0.32 84.0668 
-1.76 -0.24 90.3945 
-1.76 -0.16 94.1517 
-1.76 -0.08 96.3291 
-1.76 6.93889e-16 97.5847 
-1.76 0.08 98.3079 
-1.76 0.16 98.7172 
-1.76 0.24 98.9283 
-1.76 0.32 98.9928 
-1.76 0.4 98.9115 
-1.76 0.48 98.6255 
-1.76 0.56 98.0495 
-1.76 0.64 97.5131 
-1.76 0.72 97.7821 
-1.76 0.8 98.3425 
-1.76 0.88 98.6553 
-1.76 0.96 98.7194 
-1.76 1.04 98.5938 
-1.76 1.12 98.2838 
-1.76 1.2 97.4538 
-1.76 1.28 96.2985 
-1.76 1.36 96.2211 
-1.76 1.44 97.2048 
-1.76 1.52 97.7253 
-1.76 1.6 97.1991 
-1.76 1.68 97.174 
-1.76 1.76 97.1477 
-1.76 1.84 96.357 
-1.76 1.92 96.1511 
-1.76 2 96.8467 
-1.68 -2 0.000227662 
-1.68 -1.92 0.000475602 
-1.68 -1.84 0.000993519 
-1.68 -1.76 0.00207528 
-1.68 -1.68 0.00433441 
-1.68 -1.6 0.00905131 
-1.68 -1.52 0.0188966 
-1.68 -1.44 0.0394349 
-1.68 -1.36 0.0822429 
-1.68 -1.28 0.171336 
-1.68 -1.2 0.356289 
-1.68 -1.12 0.738486 
-1.68 -1.04 1.52168 
-1.68 -0.96 3.10163 
-1.68 -0.88 6.19688 
-1.68 -0.8 11.9431 
-1.68 -0.72 21.6548 
-1.68 -0.64 35.7959 
-1.68 -0.56 52.5826 
-1.68 -0.48 68.402 
-1.68 -0.4 80.4871 
-1.68 -0.32 88.4077 
-1.68 -0.24 93.1519 
-1.68 -0.16 95.8797 
-1.68 -0.08 97.4313 
-1.68 6.93889e-16 98.3165 
-1.68 0.08 98.8232 
-1.68 0.16 99.109 
-1.68 0.24 99.2561 
-1.68 0.32 99.301 
-1.68 0.4 99.2444 
-1.68 0.48 99.045 
-1.68 0.56 98.6424 
-1.68 0.64 98.2662 
-1.68 0.72 98.455 
-1.68 0.8 98.8474 
-1.68 0.88 99.0658 
-1.68 0.96 99.1106 
-1.68 1.04 99.0229 
-1.68 1.12 98.8064 
-1.68 1.2 98.2245 
-1.68 1.28 97.4097 
-1.68 1.36 97.3548 
-1.68 1.44 98.0494 
-1.68 1.52 98.4152 
-1.68 1.6 98.0454 
-1.68 1.68 98.0277 
-1.68 1.76 98.0092 
-1.68 1.84 97.451 
-1.68 1.92 97.3053 
-1.68 2 97.7971 
-1.6 -2 0.000329071 
-1.6 -1.92 0.000687453 
-1.6 -1.84 0.00143607 
-1.6 -1.76 0.00299966 
-1.6 -1.68 0.00626501 
-1.6 -1.6 0.0130826 
-1.6 -1.52 0.0273116 
-1.6 -1.44 0.0569908 
-1.6 -1.36 0.118834 
-1.6 -1.28 0.247468 
-1.6 -1.2 0.514178 
-1.6 -1.12 1.06394 
-1.6 -1.04 2.18468 
-1.6 -0.96 4.42213 
-1.6 -0.88 8.71661 
-1.6 -0.8 16.3911 
-1.6 -0.72 28.5471 
-1.6 -0.64 44.6253 
-1.6 -0.56 61.5812 
-1.6 -0.48 75.7812 
-1.6 -0.4 85.6366 
-1.6 -0.32 91.683 
-1.6 -0.24 95.1601 
-1.6 -0.16 97.1128 
-1.6 -0.08 98.2087 
-1.6 6.93889e-16 98.8292 
-1.6 0.08 99.1829 
-1.6 0.16 99.3819 
-1.6 0.24 99.4842 
-1.6 0.32 99.5154 
-1.6 0.4 99.476 
-1.6 0.48 99.3374 
-1.6 0.56 99.0568 
-1.6 0.64 98.794 
-1.6 0.72 98.926 
-1.6 0.8 99.1998 
-1.6 0.88 99.3519 
-1.6 0.96 99.383 
-1.6 1.04 99.322 
-1.6 1.12 99.1712 
-1.6 1.2 98.7649 
-1.6 1.28 98.1935 
-1.6 1.36 98.155 
-1.6 1.44 98.6424 
-1.6 1.52 98.8982 
-1.6 1.6 98.6395 
-1.6 1.68 98.6272 
-1.6 1.76 98.6142 
-1.6 1.84 98.2226 
-1.6 1.92 98.1201 
-1.6 2 98.4655 
-1.52 -2 0.000475652 
-1.52 -1.92 0.000993669 
-1.52 -1.84 0.00207573 
-1.52 -1.76 0.00433578 
-1.52 -1.68 0.00905544 
-1.52 -1.6 0.018909 
-1.52 -1.52 0.0394724 
-1.52 -1.44 0.0823558 
-1.52 -1.36 0.171676 
-1.52 -1.28 0.357306 
-1.52 -1.2 0.741515 
-1.52 -1.12 1.5306 
-1.52 -1.04 3.1274 
-1.52 -0.96 6.26844 
-1.52 -0.88 12.1284 
-1.52 -0.8 22.0802 
-1.52 -0.72 36.6081 
-1.52 -0.64 53.8075 
-1.52 -0.56 69.8513 
-1.52 -0.48 81.8933 
-1.52 -0.4 89.6028 
-1.52 -0.32 94.0947 
-1.52 -0.24 96.6009 
-1.52 -0.16 97.9846 
-1.52 -0.08 98.7538 
-1.52 6.93889e-16 99.1871 
-1.52 0.08 99.4333 
-1.52 0.16 99.5715 
-1.52 0.24 99.6426 
-1.52 0.32 99.6642 
-1.52 0.4 99.6369 
-1.52 0.48 99.5406 
-1.52 0.56 99.3456 
-1.52 0.64 99.1626 
-1.52 0.72 99.2545 
-1.52 0.8 99.445 
-1.52 0.88 99.5507 
-1.52 0.96 99.5723 
-1.52 1.04 99.5299 
-1.52 1.12 99.4251 
-1.52 1.2 99.1423 
-1.52 1.28 98.7432 
-1.52 1.36 98.7162 
-1.52 1.44 99.0568 
-1.52 1.52 99.2351 
-1.52 1.6 99.0548 
-1.52 1.68 99.0462 
-1.52 1.76 99.0372 
-1.52 1.84 98.7636 
-1.52 1.92 98.6918 
-1.52 2 98.9334 
-1.44 -2 0.000687525 
-1.44 -1.92 0.00143628 
-1.44 -1.84 0.00300032 
-1.44 -1.76 0.00626698 
-1.44 -1.68 0.0130886 
-1.44 -1.6 0.0273295 
-1.44 -1.52 0.0570449 
-1.44 -1.44 0.118997 
-1.44 -1.36 0.247958 
-1.44 -1.28 0.515643 
-1.44 -1.2 1.06829 
-1.44 -1.12 2.19741 
-1.44 -1.04 4.45835 
-1.44 -0.96 8.81454 
-1.44 -0.88 16.6323 
-1.44 -0.8 29.0576 
-1.44 -0.72 45.4959 
-1.44 -0.64 62.7383 
-1.44 -0.56 77.0058 
-1.44 -0.48 86.733 
-1.44 -0.4 92.5688 
-1.44 -0.32 95.8388 
-1.44 -0.24 97.6235 
-1.44 -0.16 98.597 
-1.44 -0.08 99.1345 
-1.44 6.93889e-16 99.4362 
-1.44 0.08 99.6072 
-1.44 0.16 99.7032 
-1.44 0.24 99.7524 
-1.44 0.32 99.7675 
-1.44 0.4 99.7485 
-1.44 0.48 99.6818 
-1.44 0.56 99.5463 
-1.44 0.64 99.4191 
-1.44 0.72 99.4831 
-1.44 0.8 99.6154 
-1.44 0.88 99.6887 
-1.44 0.96 99.7037 
-1.44 1.04 99.6743 
-1.44 1.12 99.6016 
-1.44 1.2 99.405 
-1.44 1.28 99.1271 
-1.44 1.36 99.1083 
-1.44 1.44 99.3456 
-1.44 1.52 99.4696 
-1.44 1.6 99.3442 
-1.44 1.68 99.3382 
-1.44 1.76 99.3319 
-1.44 1.84 99.1413 
-1.44 1.92 99.0913 
-1.44 2 99.2596 
-1.36 -2 0.000993773 
-1.36 -1.92 0.00207605 
-1.36 -1.84 0.00433672 
-1.36 -1.76 0.00905829 
-1.36 -1.68 0.0189176 
-1.36 -1.6 0.0394984 
-1.36 -1.52 0.0824341 
-1.36 -1.44 0.171911 
-1.36 -1.36 0.358012 
-1.36 -1.28 0.743623 
-1.36 -1.2 1.53683 
-1.36 -1.12 3.14544 
-1.36 -1.04 6.3188 
-1.36 -0.96 12.2595 
-1.36 -0.88 22.3828 
-1.36 -0.8 37.1877 
-1.36 -0.72 54.6802 
-1.36 -0.64 70.8771 
-1.36 -0.56 82.8787 
-1.36 -0.48 90.4302 
-1.36 -0.4 94.7383 
-1.36 -0.32 97.0837 
-1.36 -0.24 98.3438 
-1.36 -0.16 99.0251 
-1.36 -0.08 99.3997 
-1.36 6.93889e-16 99.6093 
-1.36 0.08 99.728 
-1.36 0.16 99.7945 
-1.36 0.24 99.8286 
-1.36 0.32 99.839 
-1.36 0.4 99.8259 
-1.36 0.48 99.7796 
-1.36 0.56 99.6857 
-1.36 0.64 99.5974 
-1.36 0.72 99.6418 
-1.36 0.8 99.7336 
-1.36 0.88 99.7844 
-1.36 0.96 99.7948 
-1.36 1.04 99.7745 
-1.36 1.12 99.724 
-1.36 1.2 99.5876 
-1.36 1.28 99.3945 
-1.36 1.36 99.3814 
-1.36 1.44 99.5463 
-1.36 1.52 99.6324 
-1.36 1.6 99.5454 
-1.36 1.68 99.5412 
-1.36 1.76 99.5368 
-1.36 1.84 99.4044 
-1.36 1.92 99.3696 
-1.36 2 99.4866 
-1.28 -2 0.00143643 
-1.28 -1.92 0.00300077 
-1.28 -1.84 0.00626835 
-1.28 -1.76 0.0130927 
-1.28 -1.68 0.027342 
-1.28 -1.6 0.0570825 
-1.28 -1.52 0.11911 
-1.28 -1.44 0.248297 
-1.28 -1.36 0.516661 
-1.28 -1.28 1.07131 
-1.28 -1.2 2.20629 
-1.28 -1.12 4.48372 
-1.28 -1.04 8.8834 
-1.28 -0.96 16.8028 
-1.28 -0.88 29.4198 
-1.28 -0.8 46.1139 
-1.28 -0.72 63.5567 
-1.28 -0.64 77.8653 
-1.28 -0.56 87.4951 
-1.28 -0.48 93.1781 
-1.28 -0.4 96.2998 
-1.28 -0.32 97.9641 
-1.28 -0.24 98.8483 
-1.28 -0.16 99.3235 
-1.28 -0.08 99.5839 
-1.28 6.93889e-16 99.7293 
-1.28 0.08 99.8116 
-1.28 0.16 99.8577 
-1.28 0.24 99.8814 
-1.28 0.32 99.8886 
-1.28 0.4 99.8795 
