-2.72 -1.84 3.93201e-09 
-2.72 -1.76 8.21507e-09 
-2.72 -1.68 1.71635e-08 
-2.72 -1.6 3.58591e-08 
-2.72 -1.52 7.49185e-08 
-2.72 -1.44 1.56521e-07 
-2.72 -1.36 3.27003e-07 
-2.72 -1.28 6.83157e-07 
-2.72 -1.2 1.42717e-06 
-2.72 -1.12 2.98132e-06 
-2.72 -1.04 6.2275e-06 
-2.72 -0.96 1.3007e-05 
-2.72 -0.88 2.71629e-05 
-2.72 -0.8 5.67138e-05 
-2.72 -0.72 0.000118379 
-2.72 -0.64 0.000246986 
-2.72 -0.56 0.000514996 
-2.72 -0.48 0.00107287 
-2.72 -0.4 0.00223221 
-2.72 -0.32 0.00463571 
-2.72 -0.24 0.00960139 
-2.72 -0.16 0.0198096 
-2.72 -0.08 0.0406445 
-2.72 6.93889e-16 0.0827292 
-2.72 0.08 0.166474 
-2.72 0.16 0.329575 
-2.72 0.24 0.637623 
-2.72 0.32 1.19467 
-2.72 0.4 2.14278 
-2.72 0.48 3.62879 
-2.72 0.56 5.7189 
-2.72 0.64 8.2843 
-2.72 0.72 10.9578 
-2.72 0.8 13.2661 
-2.72 0.88 14.8895 
-2.72 0.96 15.822 
-2.72 1.04 16.2595 
-2.72 1.12 16.3529 
-2.72 1.2 16.1483 
-2.72 1.28 15.7344 
-2.72 1.36 15.2962 
-2.72 1.44 14.9878 
-2.72 1.52 14.8354 
-2.72 1.6 14.7825 
-2.72 1.68 14.7704 
-2.72 1.76 14.7688 
-2.72 1.84 14.7687 
-2.72 1.92 14.7687 
-2.72 2 14.7687 
-2.72 2.08 14.7687 
-2.64 -2 1.30202e-09 
-2.64 -1.92 2.7203e-09 
-2.64 -1.84 5.68349e-09 
-2.64 -1.76 1.18744e-08 
-2.64 -1.68 2.48088e-08 
-2.64 -1.6 5.18322e-08 
-2.64 -1.52 1.0829e-07 
-2.64 -1.44 2.26242e-07 
-2.64 -1.36 4.72663e-07 
-2.64 -1.28 9.87462e-07 
-2.64 -1.2 2.06288e-06 
-2.64 -1.12 4.30932e-06 
-2.64 -1.04 9.00147e-06 
-2.64 -0.96 1.88008e-05 
-2.64 -0.88 3.92624e-05 
-2.64 -0.8 8.19764e-05 
-2.64 -0.72 0.000171109 
-2.64 -0.64 0.000357003 
-2.64 -0.56 0.000744394 
-2.64 -0.48 0.00155077 
-2.64 -0.4 0.0032265 
-2.64 -0.32 0.0067005 
-2.64 -0.24 0.0138776 
-2.64 -0.16 0.028631 
-2.64 -0.08 0.0587385 
-2.64 6.93889e-16 0.119536 
-2.64 0.08 0.24045 
-2.64 0.16 0.475683 
-2.64 0.24 0.919035 
-2.64 0.32 1.71769 
-2.64 0.4 3.06797 
-2.64 0.48 5.16176 
-2.64 0.56 8.06098 
-2.64 0.64 11.5483 
-2.64 0.72 15.1017 
-2.64 0.8 18.1055 
-2.64 0.88 20.1833 
-2.64 0.96 21.3641 
-2.64 1.04 21.915 
-2.64 1.12 22.0323 
-2.64 1.2 21.7751 
-2.64 1.28 21.2536 
-2.64 1.36 20.6994 
-2.64 1.44 20.3081 
-2.64 1.52 20.1145 
-2.64 1.6 20.0472 
-2.64 1.68 20.0318 
-2.64 1.76 20.0297 
-2.64 1.84 20.0296 
-2.64 1.92 20.0296 
-2.64 2 20.0296 
-2.64 2.08 20.0296 
-2.56 -2 1.882e-09 
-2.56 -1.92 3.93204e-09 
-2.56 -1.84 8.21514e-09 
-2.56 -1.76 1.71637e-08 
-2.56 -1.68 3.58597e-08 
-2.56 -1.6 7.49203e-08 
-2.56 -1.52 1.56527e-07 
-2.56 -1.44 3.2702e-07 
-2.56 -1.36 6.83206e-07 
-2.56 -1.28 1.42732e-06 
-2.56 -1.2 2.98177e-06 
-2.56 -1.12 6.22886e-06 
-2.56 -1.04 1.30111e-05 
-2.56 -0.96 2.71754e-05 
-2.56 -0.88 5.67514e-05 
-2.56 -0.8 0.000118492 
-2.56 -0.72 0.000247328 
-2.56 -0.64 0.000516025 
-2.56 -0.56 0.00107597 
-2.56 -0.48 0.00224152 
-2.56 -0.4 0.00466364 
-2.56 -0.32 0.00968488 
-2.56 -0.24 0.020058 
-2.56 -0.16 0.0413791 
-2.56 -0.08 0.0848808 
-2.56 6.93889e-16 0.17269 
-2.56 0.08 0.347184 
-2.56 0.16 0.686117 
-2.56 0.24 1.32299 
-2.56 0.32 2.46396 
-2.56 0.4 4.37478 
-2.56 0.48 7.29333 
-2.56 0.56 11.2478 
-2.56 0.64 15.8757 
-2.56 0.72 20.4527 
-2.56 0.8 24.2173 
-2.56 0.88 26.7672 
-2.56 0.96 28.1971 
-2.56 1.04 28.8596 
-2.56 1.12 29.0002 
-2.56 1.2 28.6917 
-2.56 1.28 28.0639 
-2.56 1.36 27.3939 
-2.56 1.44 26.9191 
-2.56 1.52 26.6835 
-2.56 1.6 26.6016 
-2.56 1.68 26.5828 
-2.56 1.76 26.5803 
-2.56 1.84 26.5801 
-2.56 1.92 26.5801 
-2.56 2 26.5801 
-2.56 2.08 26.5801 
-2.48 -2 2.72031e-09 
-2.48 -1.92 5.68352e-09 
-2.48 -1.84 1.18745e-08 
-2.48 -1.76 2.48091e-08 
-2.48 -1.68 5.1833e-08 
-2.48 -1.6 1.08293e-07 
-2.48 -1.52 2.2625e-07 
-2.48 -1.44 4.72687e-07 
-2.48 -1.36 9.87534e-07 
-2.48 -1.28 2.0631e-06 
-2.48 -1.2 4.30997e-06 
-2.48 -1.12 9.00345e-06 
-2.48 -1.04 1.88067e-05 
-2.48 -0.96 3.92804e-05 
-2.48 -0.88 8.20307e-05 
-2.48 -0.8 0.000171273 
-2.48 -0.72 0.000357497 
-2.48 -0.64 0.000745882 
-2.48 -0.56 0.00155525 
-2.48 -0.48 0.00323996 
-2.48 -0.4 0.00674087 
-2.48 -0.32 0.0139983 
-2.48 -0.24 0.0289901 
-2.48 -0.16 0.0598 
-2.48 -0.08 0.122644 
-2.48 6.93889e-16 0.249421 
-2.48 0.08 0.501059 
-2.48 0.16 0.988719 
-2.48 0.24 1.9011 
-2.48 0.32 3.52284 
-2.48 0.4 6.20261 
-2.48 0.48 10.2104 
-2.48 0.56 15.4823 
-2.48 0.64 21.4318 
-2.48 0.72 27.0947 
-2.48 0.8 31.5962 
-2.48 0.88 34.5687 
-2.48 0.96 36.2093 
-2.48 1.04 36.9631 
-2.48 1.12 37.1226 
-2.48 1.2 36.7725 
-2.48 1.28 36.0572 
-2.48 1.36 35.29 
-2.48 1.44 34.7438 
-2.48 1.52 34.472 
-2.48 1.6 34.3774 
-2.48 1.68 34.3557 
-2.48 1.76 34.3528 
-2.48 1.84 34.3527 
-2.48 1.92 34.3526 
-2.48 2 34.3526 
-2.48 2.08 34.3526 
-2.4 -2 3.93205e-09 
-2.4 -1.92 8.21519e-09 
-2.4 -1.84 1.71639e-08 
-2.4 -1.76 3.58601e-08 
-2.4 -1.68 7.49215e-08 
-2.4 -1.6 1.56531e-07 
-2.4 -1.52 3.27031e-07 
-2.4 -1.44 6.83241e-07 
-2.4 -1.36 1.42742e-06 
-2.4 -1.28 2.98209e-06 
-2.4 -1.2 6.22981e-06 
-2.4 -1.12 1.30139e-05 
-2.4 -1.04 2.7184e-05 
-2.4 -0.96 5.67774e-05 
-2.4 -0.88 0.00011857 
-2.4 -0.8 0.000247564 
-2.4 -0.72 0.000516739 
-2.4 -0.64 0.00107812 
-2.4 -0.56 0.002248 
-2.4 -0.48 0.00468309 
-2.4 -0.4 0.00974323 
-2.4 -0.32 0.0202324 
-2.4 -0.24 0.041898 
-2.4 -0.16 0.0864143 
-2.4 -0.08 0.177177 
-2.4 6.93889e-16 0.360124 
-2.4 0.08 0.722637 
-2.4 0.16 1.42287 
-2.4 0.24 2.72486 
-2.4 0.32 5.01339 
-2.4 0.4 8.72445 
-2.4 0.48 14.1164 
-2.4 0.56 20.935 
-2.4 0.64 28.2787 
-2.4 0.72 34.9461 
-2.4 0.8 40.0357 
-2.4 0.88 43.2996 
-2.4 0.96 45.0691 
-2.4 1.04 45.8747 
-2.4 1.12 46.0446 
-2.4 1.2 45.6714 
-2.4 1.28 44.906 
-2.4 1.36 44.0804 
-2.4 1.44 43.4895 
-2.4 1.52 43.1946 
-2.4 1.6 43.0918 
-2.4 1.68 43.0682 
-2.4 1.76 43.0651 
-2.4 1.84 43.0649 
-2.4 1.92 43.0649 
-2.4 2 43.0649 
-2.4 2.08 43.0649 
-2.32 -2 5.68354e-09 
-2.32 -1.92 1.18746e-08 
-2.32 -1.84 2.48093e-08 
-2.32 -1.76 5.18336e-08 
-2.32 -1.68 1.08295e-07 
-2.32 -1.6 2.26256e-07 
-2.32 -1.52 4.72704e-07 
-2.32 -1.44 9.87583e-07 
-2.32 -1.36 2.06325e-06 
-2.32 -1.28 4.31043e-06 
-2.32 -1.2 9.00481e-06 
-2.32 -1.12 1.88109e-05 
-2.32 -1.04 3.92928e-05 
-2.32 -0.96 8.20683e-05 
-2.32 -0.88 0.000171386 
-2.32 -0.8 0.000357839 
-2.32 -0.72 0.000746914 
-2.32 -0.64 0.00155836 
-2.32 -0.56 0.00324931 
-2.32 -0.48 0.00676899 
-2.32 -0.4 0.0140826 
-2.32 -0.32 0.0292422 
-2.32 -0.24 0.0605498 
-2.32 -0.16 0.124859 
-2.32 -0.08 0.255897 
-2.32 6.93889e-16 0.519703 
-2.32 0.08 1.04118 
-2.32 0.16 2.04372 
-2.32 0.24 3.89138 
-2.32 0.32 7.08826 
-2.32 0.4 12.1389 
-2.32 0.48 19.1973 
-2.32 0.56 27.6791 
-2.32 0.64 36.3024 
-2.32 0.72 43.7087 
-2.32 0.8 49.111 
-2.32 0.88 52.4674 
-2.32 0.96 54.2531 
-2.32 1.04 55.0583 
-2.32 1.12 55.2275 
-2.32 1.2 54.8556 
-2.32 1.28 54.0895 
-2.32 1.36 53.2582 
-2.32 1.44 52.6602 
-2.32 1.52 52.3607 
-2.32 1.6 52.2562 
-2.32 1.68 52.2322 
-2.32 1.76 52.229 
-2.32 1.84 52.2288 
-2.32 1.92 52.2288 
-2.32 2 52.2288 
-2.32 2.08 52.2288 
-2.24 -2 8.21522e-09 
-2.24 -1.92 1.7164e-08 
-2.24 -1.84 3.58604e-08 
-2.24 -1.76 7.49224e-08 
-2.24 -1.68 1.56533e-07 
-2.24 -1.6 3.27039e-07 
-2.24 -1.52 6.83264e-07 
-2.24 -1.44 1.42749e-06 
-2.24 -1.36 2.9823e-06 
-2.24 -1.28 6.23046e-06 
-2.24 -1.2 1.30159e-05 
-2.24 -1.12 2.719e-05 
-2.24 -1.04 5.67954e-05 
-2.24 -0.96 0.000118625 
-2.24 -0.88 0.000247728 
-2.24 -0.8 0.000517234 
-2.24 -0.72 0.00107962 
-2.24 -0.64 0.00225249 
-2.24 -0.56 0.00469662 
-2.24 -0.48 0.00978387 
-2.24 -0.4 0.0203543 
-2.24 -0.32 0.0422623 
-2.24 -0.24 0.0874975 
-2.24 -0.16 0.180375 
-2.24 -0.08 0.369463 
-2.24 6.93889e-16 0.749465 
-2.24 0.08 1.49801 
-2.24 0.16 2.92742 
-2.24 0.24 5.52892 
-2.24 0.32 9.93205 
-2.24 0.4 16.646 
-2.24 0.48 25.5626 
-2.24 0.56 35.6171 
-2.24 0.64 45.1689 
-2.24 0.72 52.8823 
-2.24 0.8 58.2453 
-2.24 0.88 61.4718 
-2.24 0.96 63.1568 
-2.24 1.04 63.9095 
-2.24 1.12 64.0672 
-2.24 1.2 63.7204 
-2.24 1.28 63.0033 
-2.24 1.36 62.2207 
-2.24 1.44 61.6548 
-2.24 1.52 61.3705 
-2.24 1.6 61.2711 
-2.24 1.68 61.2482 
-2.24 1.76 61.2452 
-2.24 1.84 61.245 
-2.24 1.92 61.245 
-2.24 2 61.245 
-2.24 2.08 61.245 
-2.16 -2 1.18746e-08 
-2.16 -1.92 2.48095e-08 
-2.16 -1.84 5.1834e-08 
-2.16 -1.76 1.08296e-07 
-2.16 -1.68 2.26259e-07 
-2.16 -1.6 4.72715e-07 
-2.16 -1.52 9.87618e-07 
-2.16 -1.44 2.06335e-06 
-2.16 -1.36 4.31074e-06 
-2.16 -1.28 9.00576e-06 
-2.16 -1.2 1.88137e-05 
-2.16 -1.12 3.93015e-05 
-2.16 -1.04 8.20943e-05 
-2.16 -0.96 0.000171465 
-2.16 -0.88 0.000358076 
-2.16 -0.8 0.000747629 
-2.16 -0.72 0.00156051 
-2.16 -0.64 0.00325581 
-2.16 -0.56 0.00678854 
-2.16 -0.48 0.0141414 
-2.16 -0.4 0.0294183 
-2.16 -0.32 0.0610761 
-2.16 -0.24 0.126423 
-2.16 -0.16 0.260512 
-2.16 -0.08 0.533159 
-2.16 6.93889e-16 1.0797 
-2.16 0.08 2.15093 
-2.16 0.16 4.17694 
-2.16 0.24 7.79964 
-2.16 0.32 13.748 
-2.16 0.4 22.3999 
-2.16 0.48 33.1721 
-2.16 0.56 44.433 
-2.16 0.64 54.353 
-2.16 0.72 61.8653 
-2.16 0.8 66.8468 
-2.16 0.88 69.7538 
-2.16 0.96 71.246 
-2.16 1.04 71.907 
-2.16 1.12 72.045 
-2.16 1.2 71.7413 
-2.16 1.28 71.1108 
-2.16 1.36 70.4192 
-2.16 1.44 69.9167 
-2.16 1.52 69.6635 
-2.16 1.6 69.5749 
-2.16 1.68 69.5545 
-2.16 1.76 69.5518 
-2.16 1.84 69.5516 
-2.16 1.92 69.5516 
-2.16 2 69.5516 
-2.16 2.08 69.5516 
-2.08 -2 1.7164e-08 
-2.08 -1.92 3.58606e-08 
-2.08 -1.84 7.4923e-08 
-2.08 -1.76 1.56535e-07 
-2.08 -1.68 3.27044e-07 
-2.08 -1.6 6.83281e-07 
-2.08 -1.52 1.42754e-06 
-2.08 -1.44 2.98245e-06 
-2.08 -1.36 6.23092e-06 
-2.08 -1.28 1.30173e-05 
-2.08 -1.2 2.71941e-05 
-2.08 -1.12 5.68079e-05 
-2.08 -1.04 0.000118662 
-2.08 -0.96 0.000247842 
-2.08 -0.88 0.000517577 
-2.08 -0.8 0.00108065 
-2.08 -0.72 0.00225561 
-2.08 -0.64 0.00470601 
-2.08 -0.56 0.00981213 
-2.08 -0.48 0.0204392 
-2.08 -0.4 0.0425168 
-2.08 -0.32 0.0882578 
-2.08 -0.24 0.182634 
-2.08 -0.16 0.376118 
-2.08 -0.08 0.768823 
-2.08 6.93889e-16 1.55317 
-2.08 0.08 3.07954 
-2.08 0.16 5.92724 
-2.08 0.24 10.8954 
-2.08 0.32 18.7251 
-2.08 0.4 29.4402 
-2.08 0.48 41.7754 
-2.08 0.56 53.6138 
-2.08 0.64 63.2505 
-2.08 0.72 70.1038 
-2.08 0.8 74.4536 
-2.08 0.88 76.9238 
-2.08 0.96 78.173 
-2.08 1.04 78.7223 
-2.08 1.12 78.8367 
-2.08 1.2 78.5848 
-2.08 1.28 78.0603 
-2.08 1.36 77.4824 
-2.08 1.44 77.0608 
-2.08 1.52 76.8478 
-2.08 1.6 76.7732 
-2.08 1.68 76.756 
-2.08 1.76 76.7537 
-2.08 1.84 76.7536 
-2.08 1.92 76.7536 
-2.08 2 76.7536 
-2.08 2.08 76.7536 
-2 -2 2.48096e-08 
-2 -1.92 5.18343e-08 
-2 -1.84 1.08297e-07 
-2 -1.76 2.26262e-07 
-2 -1.68 4.72723e-07 
-2 -1.6 9.87641e-07 
-2 -1.52 2.06343e-06 
-2 -1.44 4.31096e-06 
-2 -1.36 9.00641e-06 
-2 -1.28 1.88157e-05 
-2 -1.2 3.93074e-05 
-2 -1.12 8.21123e-05 
-2 -1.04 0.000171519 
-2 -0.96 0.00035824 
-2 -0.88 0.000748124 
-2 -0.8 0.00156201 
-2 -0.72 0.00326031 
-2 -0.64 0.00680211 
-2 -0.56 0.0141822 
-2 -0.48 0.029541 
-2 -0.4 0.0614438 
-2 -0.32 0.127521 
-2 -0.24 0.263772 
-2 -0.16 0.542747 
-2 -0.08 1.10749 
-2 6.93889e-16 2.22959 
-2 0.08 4.39105 
-2 0.16 8.34708 
-2 0.24 15.0197 
-2 0.32 24.9823 
-2 0.4 37.6206 
-2 0.48 50.9103 
-2 0.56 62.5561 
-2 0.64 71.3285 
-2 0.72 77.218 
-2 0.8 80.8159 
-2 0.88 82.813 
-2 0.96 83.8104 
-2 1.04 84.2464 
-2 1.12 84.337 
-2 1.2 84.1374 
-2 1.28 83.7208 
-2 1.36 83.26 
-2 1.44 82.9227 
-2 1.52 82.752 
-2 1.6 82.6921 
-2 1.68 82.6783 
-2 1.76 82.6765 
-2 1.84 82.6764 
-2 1.92 82.6764 
-2 2 82.6764 
-2 2.08 82.6764 
-1.92 -2 3.58607e-08 
-1.92 -1.92 7.49234e-08 
-1.92 -1.84 1.56536e-07 
-1.92 -1.76 3.27048e-07 
-1.92 -1.68 6.83292e-07 
-1.92 -1.6 1.42758e-06 
-1.92 -1.52 2.98256e-06 
-1.92 -1.44 6.23123e-06 
-1.92 -1.36 1.30182e-05 
-1.92 -1.28 2.7197e-05 
-1.92 -1.2 5.68165e-05 
-1.92 -1.12 0.000118688 
-1.92 -1.04 0.000247921 
-1.92 -0.96 0.000517814 
-1.92 -0.88 0.00108136 
-1.92 -0.8 0.00225777 
-1.92 -0.72 0.00471252 
-1.92 -0.64 0.00983174 
-1.92 -0.56 0.0204983 
-1.92 -0.48 0.0426941 
-1.92 -0.4 0.088789 
-1.92 -0.32 0.184219 
-1.92 -0.24 0.380819 
-1.92 -0.16 0.782616 
-1.92 -0.08 1.59296 
-1.92 6.93889e-16 3.19105 
-1.92 0.08 6.22524 
-1.92 0.16 11.6327 
-1.92 0.24 20.3486 
-1.92 0.32 32.4944 
-1.92 0.4 46.5736 
-1.92 0.48 59.9847 
-1.92 0.56 70.716 
-1.92 0.64 78.2416 
-1.92 0.72 83.0486 
-1.92 0.8 85.8939 
-1.92 0.88 87.4445 
-1.92 0.96 88.2114 
-1.92 1.04 88.5451 
-1.92 1.12 88.6143 
-1.92 1.2 88.4618 
-1.92 1.28 88.1427 
-1.92 1.36 87.7888 
-1.92 1.44 87.5291 
-1.92 1.52 87.3974 
-1.92 1.6 87.3512 
-1.92 1.68 87.3406 
-1.92 1.76 87.3392 
-1.92 1.84 87.3391 
-1.92 1.92 87.3391 
-1.92 2 87.3391 
-1.92 2.08 87.3391 
-1.84 -2 5.18345e-08 
-1.84 -1.92 1.08297e-07 
-1.84 -1.84 2.26264e-07 
-1.84 -1.76 4.72728e-07 
-1.84 -1.68 9.87658e-07 
-1.84 -1.6 2.06348e-06 
-1.84 -1.52 4.31111e-06 
-1.84 -1.44 9.00687e-06 
-1.84 -1.36 1.88171e-05 
-1.84 -1.28 3.93116e-05 
-1.84 -1.2 8.21248e-05 
-1.84 -1.12 0.000171557 
-1.84 -1.04 0.000358354 
-1.84 -0.96 0.000748467 
-1.84 -0.88 0.00156304 
-1.84 -0.8 0.00326344 
-1.84 -0.72 0.00681152 
-1.84 -0.64 0.0142106 
-1.84 -0.56 0.0296263 
-1.84 -0.48 0.0617 
-1.84 -0.4 0.128288 
-1.84 -0.32 0.26606 
-1.84 -0.24 0.549519 
-1.84 -0.16 1.12729 
-1.84 -0.08 2.2863 
-1.84 6.93889e-16 4.54783 
-1.84 0.08 8.75543 
-1.84 0.16 15.986 
-1.84 0.24 26.9683 
-1.84 0.32 41.0299 
-1.84 0.4 55.753 
-1.84 0.48 68.4222 
-1.84 0.56 77.7308 
-1.84 0.64 83.865 
-1.84 0.72 87.6261 
-1.84 0.8 89.7974 
-1.84 0.88 90.9641 
-1.84 0.96 91.5368 
-1.84 1.04 91.7852 
-1.84 1.12 91.8366 
-1.84 1.2 91.7232 
-1.84 1.28 91.4856 
-1.84 1.36 91.2216 
-1.84 1.44 91.0274 
-1.84 1.52 90.9289 
-1.84 1.6 90.8942 
-1.84 1.68 90.8863 
-1.84 1.76 90.8852 
-1.84 1.84 90.8851 
-1.84 1.92 90.8851 
-1.84 2 90.8851 
-1.84 2.08 90.8851 
-1.76 -2 7.49237e-08 
-1.76 -1.92 1.56537e-07 
-1.76 -1.84 3.27051e-07 
-1.76 -1.76 6.833e-07 
-1.76 -1.68 1.4276e-06 
-1.76 -1.6 2.98263e-06 
-1.76 -1.52 6.23145e-06 
-1.76 -1.44 1.30189e-05 
-1.76 -1.36 2.71989e-05 
-1.76 -1.28 5.68225e-05 
-1.76 -1.2 0.000118706 
-1.76 -1.12 0.000247975 
-1.76 -1.04 0.000517978 
-1.76 -0.96 0.00108186 
-1.76 -0.88 0.00225926 
-1.76 -0.8 0.00471703 
-1.76 -0.72 0.00984534 
-1.76 -0.64 0.0205392 
-1.76 -0.56 0.0428174 
-1.76 -0.48 0.0891591 
-1.76 -0.4 0.185327 
-1.76 -0.32 0.384118 
-1.76 -0.24 0.792357 
-1.76 -0.16 1.6213 
-1.76 -0.08 3.2714 
-1.76 6.93889e-16 6.44309 
-1.76 0.08 12.1804 
-1.76 0.16 21.5708 
-1.76 0.24 34.8005 
-1.76 0.32 50.1421 
-1.76 0.4 64.5555 
-1.76 0.48 75.7983 
-1.76 0.56 83.4582 
-1.76 0.64 88.2532 
-1.76 0.72 91.1 
-1.76 0.8 92.7124 
-1.76 0.88 93.5696 
-1.76 0.96 93.9881 
-1.76 1.04 94.1691 
-1.76 1.12 94.2066 
-1.76 1.2 94.124 
-1.76 1.28 93.9508 
-1.76 1.36 93.758 
-1.76 1.44 93.616 
-1.76 1.52 93.5438 
-1.76 1.6 93.5185 
-1.76 1.68 93.5126 
-1.76 1.76 93.5119 
-1.76 1.84 93.5118 
-1.76 1.92 93.5118 
-1.76 2 93.5118 
-1.76 2.08 93.5118 
-1.68 -2 1.08298e-07 
-1.68 -1.92 2.26265e-07 
-1.68 -1.84 4.72732e-07 
-1.68 -1.76 9.87669e-07 
-1.68 -1.68 2.06351e-06 
-1.68 -1.6 4.31121e-06 
-1.68 -1.52 9.00718e-06 
-1.68 -1.44 1.8818e-05 
-1.68 -1.36 3.93144e-05 
-1.68 -1.28 8.21334e-05 
-1.68 -1.2 0.000171583 
-1.68 -1.12 0.000358432 
-1.68 -1.04 0.000748704 
-1.68 -0.96 0.00156376 
-1.68 -0.88 0.0032656 
-1.68 -0.8 0.00681804 
-1.68 -0.72 0.0142302 
-1.68 -0.64 0.0296855 
-1.68 -0.56 0.0618781 
-1.68 -0.48 0.128823 
-1.68 -0.4 0.267659 
-1.68 -0.32 0.554271 
-1.68 -0.24 1.14128 
-1.68 -0.16 2.32668 
-1.68 -0.08 4.66069 
-1.68 6.93889e-16 9.05327 
-1.68 0.08 16.7 
-1.68 0.16 28.446 
-1.68 0.24 43.551 
-1.68 0.32 59.2449 
-1.68 0.4 72.4715 
-1.68 0.48 81.9071 
-1.68 0.56 87.9412 
-1.68 0.64 91.568 
-1.68 0.72 93.669 
-1.68 0.8 94.8424 
-1.68 0.88 95.4613 
-1.68 0.96 95.7623 
-1.68 1.04 95.8922 
-1.68 1.12 95.9191 
-1.68 1.2 95.8598 
-1.68 1.28 95.7355 
-1.68 1.36 95.5969 
-1.68 1.44 95.4947 
-1.68 1.52 95.4427 
-1.68 1.6 95.4245 
-1.68 1.68 95.4203 
-1.68 1.76 95.4197 
-1.68 1.84 95.4197 
-1.68 1.92 95.4197 
-1.68 2 95.4197 
-1.68 2.08 95.4197 
-1.6 -2 1.56538e-07 
-1.6 -1.92 3.27052e-07 
-1.6 -1.84 6.83306e-07 
-1.6 -1.76 1.42762e-06 
-1.6 -1.68 2.98268e-06 
-1.6 -1.6 6.2316e-06 
-1.6 -1.52 1.30193e-05 
-1.6 -1.44 2.72003e-05 
-1.6 -1.36 5.68266e-05 
-1.6 -1.28 0.000118719 
-1.6 -1.2 0.000248013 
-1.6 -1.12 0.000518092 
-1.6 -1.04 0.0010822 
-1.6 -0.96 0.0022603 
-1.6 -0.88 0.00472016 
-1.6 -0.8 0.00985477 
-1.6 -0.72 0.0205676 
-1.6 -0.64 0.0429029 
-1.6 -0.56 0.0894164 
-1.6 -0.48 0.186099 
-1.6 -0.4 0.386424 
-1.6 -0.32 0.799193 
-1.6 -0.24 1.6413 
-1.6 -0.16 3.32858 
-1.6 -0.08 6.59973 
-1.6 6.93889e-16 12.5787 
-1.6 0.08 22.4675 
-1.6 0.16 36.493 
-1.6 0.24 52.7225 
-1.6 0.32 67.7545 
-1.6 0.4 79.1895 
-1.6 0.48 86.7437 
-1.6 0.56 91.3353 
-1.6 0.64 94.0108 
-1.6 0.72 95.5329 
-1.6 0.8 96.3742 
-1.6 0.88 96.8155 
-1.6 0.96 97.0294 
-1.6 1.04 97.1217 
-1.6 1.12 97.1407 
-1.6 1.2 97.0987 
-1.6 1.28 97.0104 
-1.6 1.36 96.9119 
-1.6 1.44 96.8392 
-1.6 1.52 96.8022 
-1.6 1.6 96.7892 
-1.6 1.68 96.7863 
-1.6 1.76 96.7859 
-1.6 1.84 96.7858 
-1.6 1.92 96.7858 
-1.6 2 96.7858 
-1.6 2.08 96.7858 
-1.52 -2 2.26266e-07 
-1.52 -1.92 4.72735e-07 
-1.52 -1.84 9.87677e-07 
-1.52 -1.76 2.06353e-06 
-1.52 -1.68 4.31128e-06 
-1.52 -1.6 9.0074e-06 
-1.52 -1.52 1.88187e-05 
-1.52 -1.44 3.93164e-05 
-1.52 -1.36 8.21394e-05 
-1.52 -1.28 0.000171601 
-1.52 -1.2 0.000358487 
-1.52 -1.12 0.000748869 
-1.52 -1.04 0.00156425 
-1.52 -0.96 0.00326709 
-1.52 -0.88 0.00682256 
-1.52 -0.8 0.0142438 
-1.52 -0.72 0.0297266 
-1.52 -0.64 0.0620017 
-1.52 -0.56 0.129195 
-1.52 -0.48 0.268772 
-1.52 -0.4 0.557592 
-1.52 -0.32 1.15109 
-1.52 -0.24 2.35518 
-1.52 -0.16 4.74097 
-1.52 -0.08 9.26709 
-1.52 6.93889e-16 17.2171 
-1.52 0.08 29.5209 
-1.52 0.16 45.3729 
-1.52 0.24 61.7139 
-1.52 0.32 75.2302 
-1.52 0.4 84.616 
-1.52 0.48 90.4382 
-1.52 0.56 93.8411 
-1.52 0.64 95.7786 
-1.52 0.72 96.8664 
-1.52 0.8 97.4632 
-1.52 0.88 97.775 
-1.52 0.96 97.9259 
-1.52 1.04 97.9908 
-1.52 1.12 98.0043 
-1.52 1.2 97.9747 
-1.52 1.28 97.9124 
-1.52 1.36 97.843 
-1.52 1.44 97.7918 
-1.52 1.52 97.7657 
-1.52 1.6 97.7565 
-1.52 1.68 97.7544 
-1.52 1.76 97.7541 
-1.52 1.84 97.7541 
-1.52 1.92 97.7541 
-1.52 2 97.7541 
-1.52 2.08 97.7541 
-1.44 -2 3.27054e-07 
-1.44 -1.92 6.83309e-07 
-1.44 -1.84 1.42763e-06 
-1.44 -1.76 2.98271e-06 
-1.44 -1.68 6.2317e-06 
-1.44 -1.6 1.30196e-05 
-1.44 -1.52 2.72012e-05 
-1.44 -1.44 5.68295e-05 
-1.44 -1.36 0.000118728 
-1.44 -1.28 0.000248039 
-1.44 -1.2 0.00051817 
-1.44 -1.12 0.00108244 
-1.44 -1.04 0.00226102 
-1.44 -0.96 0.00472232 
-1.44 -0.88 0.0098613 
-1.44 -0.8 0.0205873 
-1.44 -0.72 0.0429623 
-1.44 -0.64 0.089595 
-1.44 -0.56 0.186636 
-1.44 -0.48 0.38803 
-1.44 -0.4 0.803969 
-1.44 -0.32 1.65534 
-1.44 -0.24 3.36893 
-1.44 -0.16 6.71106 
-1.44 -0.08 12.864 
-1.44 6.93889e-16 23.1136 
-1.44 0.08 37.7117 
-1.44 0.16 54.5573 
-1.44 0.24 69.9693 
-1.44 0.32 81.4473 
-1.44 0.4 88.8272 
-1.44 0.48 93.184 
-1.44 0.56 95.6566 
