-2.72 -0.88 9.91866e-07 
-2.72 -0.8 2.07197e-06 
-2.72 -0.72 4.32794e-06 
-2.72 -0.64 9.03929e-06 
-2.72 -0.56 1.88765e-05 
-2.72 -0.48 3.94108e-05 
-2.72 -0.4 8.22569e-05 
-2.72 -0.32 0.000171606 
-2.72 -0.24 0.000357772 
-2.72 -0.16 0.000745191 
-2.72 -0.08 0.00155 
-2.72 6.93889e-16 0.00321763 
-2.72 0.08 0.00666028 
-2.72 0.16 0.0137293 
-2.72 0.24 0.028132 
-2.72 0.32 0.0571474 
-2.72 0.4 0.114651 
-2.72 0.48 0.22594 
-2.72 0.56 0.434059 
-2.72 0.64 0.804616 
-2.72 0.72 1.42034 
-2.72 0.8 2.35103 
-2.72 0.88 3.5924 
-2.72 0.96 5.00419 
-2.72 1.04 6.31717 
-2.72 1.12 7.24703 
-2.72 1.2 7.6524 
-2.72 1.28 7.61803 
-2.72 1.36 7.38442 
-2.72 1.44 7.16947 
-2.72 1.52 7.05272 
-2.72 1.6 7.01072 
-2.72 1.68 7.00096 
-2.72 1.76 6.99966 
-2.72 1.84 6.99958 
-2.72 1.92 6.99957 
-2.64 -2 4.74908e-11 
-2.64 -1.92 9.92223e-11 
-2.64 -1.84 2.07304e-10 
-2.64 -1.76 4.3312e-10 
-2.64 -1.68 9.04912e-10 
-2.64 -1.6 1.89062e-09 
-2.64 -1.52 3.95005e-09 
-2.64 -1.44 8.25275e-09 
-2.64 -1.36 1.72422e-08 
-2.64 -1.28 3.60235e-08 
-2.64 -1.2 7.52618e-08 
-2.64 -1.12 1.57238e-07 
-2.64 -1.04 3.285e-07 
-2.64 -0.96 6.8628e-07 
-2.64 -0.88 1.43368e-06 
-2.64 -0.8 2.9949e-06 
-2.64 -0.72 6.25577e-06 
-2.64 -0.64 1.30657e-05 
-2.64 -0.56 2.72849e-05 
-2.64 -0.48 5.6966e-05 
-2.64 -0.4 0.000118897 
-2.64 -0.32 0.000248045 
-2.64 -0.24 0.000517136 
-2.64 -0.16 0.00107712 
-2.64 -0.08 0.0022404 
-2.64 6.93889e-16 0.00465074 
-2.64 0.08 0.0096264 
-2.64 0.16 0.0198421 
-2.64 0.24 0.0406517 
-2.64 0.32 0.0825558 
-2.64 0.4 0.165531 
-2.64 0.48 0.325844 
-2.64 0.56 0.624688 
-2.64 0.64 1.15372 
-2.64 0.72 2.02421 
-2.64 0.8 3.32005 
-2.64 0.88 5.01213 
-2.64 0.96 6.8878 
-2.64 1.04 8.5874 
-2.64 1.12 9.76582 
-2.64 1.2 10.2732 
-2.64 1.28 10.2303 
-2.64 1.36 9.93822 
-2.64 1.44 9.66832 
-2.64 1.52 9.52127 
-2.64 1.6 9.46829 
-2.64 1.68 9.45598 
-2.64 1.76 9.45433 
-2.64 1.84 9.45423 
-2.64 1.92 9.45423 
-2.56 -2 6.86451e-11 
-2.56 -1.92 1.4342e-10 
-2.56 -1.84 2.99646e-10 
-2.56 -1.76 6.26048e-10 
-2.56 -1.68 1.308e-09 
-2.56 -1.6 2.73278e-09 
-2.56 -1.52 5.70955e-09 
-2.56 -1.44 1.19288e-08 
-2.56 -1.36 2.49226e-08 
-2.56 -1.28 5.20698e-08 
-2.56 -1.2 1.08786e-07 
-2.56 -1.12 2.27278e-07 
-2.56 -1.04 4.74827e-07 
-2.56 -0.96 9.91977e-07 
-2.56 -0.88 2.0723e-06 
-2.56 -0.8 4.32895e-06 
-2.56 -0.72 9.04234e-06 
-2.56 -0.64 1.88858e-05 
-2.56 -0.56 3.94387e-05 
-2.56 -0.48 8.23408e-05 
-2.56 -0.4 0.000171859 
-2.56 -0.32 0.000358534 
-2.56 -0.24 0.000747485 
-2.56 -0.16 0.0015569 
-2.56 -0.08 0.00323829 
-2.56 6.93889e-16 0.00672205 
-2.56 0.08 0.013913 
-2.56 0.16 0.0286749 
-2.56 0.24 0.0587356 
-2.56 0.32 0.119231 
-2.56 0.4 0.238869 
-2.56 0.48 0.469455 
-2.56 0.56 0.897331 
-2.56 0.64 1.64857 
-2.56 0.72 2.86769 
-2.56 0.8 4.64439 
-2.56 0.88 6.89822 
-2.56 0.96 9.313 
-2.56 1.04 11.4289 
-2.56 1.12 12.8575 
-2.56 1.2 13.4631 
-2.56 1.28 13.4121 
-2.56 1.36 13.0639 
-2.56 1.44 12.7404 
-2.56 1.52 12.5635 
-2.56 1.6 12.4997 
-2.56 1.68 12.4848 
-2.56 1.76 12.4829 
-2.56 1.84 12.4827 
-2.56 1.92 12.4827 
-2.48 -2 9.92224e-11 
-2.48 -1.92 2.07305e-10 
-2.48 -1.84 4.3312e-10 
-2.48 -1.76 9.04915e-10 
-2.48 -1.68 1.89063e-09 
-2.48 -1.6 3.95007e-09 
-2.48 -1.52 8.25282e-09 
-2.48 -1.44 1.72424e-08 
-2.48 -1.36 3.60241e-08 
-2.48 -1.28 7.52637e-08 
-2.48 -1.2 1.57244e-07 
-2.48 -1.12 3.28517e-07 
-2.48 -1.04 6.86333e-07 
-2.48 -0.96 1.43384e-06 
-2.48 -0.88 2.99539e-06 
-2.48 -0.8 6.25724e-06 
-2.48 -0.72 1.30702e-05 
-2.48 -0.64 2.72982e-05 
-2.48 -0.56 5.70062e-05 
-2.48 -0.48 0.000119019 
-2.48 -0.4 0.000248411 
-2.48 -0.32 0.000518237 
-2.48 -0.24 0.00108044 
-2.48 -0.16 0.00225036 
-2.48 -0.08 0.00468061 
-2.48 6.93889e-16 0.00971566 
-2.48 0.08 0.0201076 
-2.48 0.16 0.0414359 
-2.48 0.24 0.0848488 
-2.48 0.32 0.172135 
-2.48 0.4 0.344446 
-2.48 0.48 0.675392 
-2.48 0.56 1.28548 
-2.48 0.64 2.34418 
-2.48 0.72 4.02927 
-2.48 0.8 6.41459 
-2.48 0.88 9.32618 
-2.48 0.96 12.3122 
-2.48 1.04 14.822 
-2.48 1.12 16.4632 
-2.48 1.2 17.1465 
-2.48 1.28 17.0893 
-2.48 1.36 16.6969 
-2.48 1.44 16.3303 
-2.48 1.52 16.1289 
-2.48 1.6 16.0561 
-2.48 1.68 16.0391 
-2.48 1.76 16.0369 
-2.48 1.84 16.0367 
-2.48 1.92 16.0367 
-2.4 -2 1.4342e-10 
-2.4 -1.92 2.99646e-10 
-2.4 -1.84 6.26049e-10 
-2.4 -1.76 1.308e-09 
-2.4 -1.68 2.73279e-09 
-2.4 -1.6 5.70959e-09 
-2.4 -1.52 1.1929e-08 
-2.4 -1.44 2.49229e-08 
-2.4 -1.36 5.20707e-08 
-2.4 -1.28 1.08789e-07 
-2.4 -1.2 2.27287e-07 
-2.4 -1.12 4.74852e-07 
-2.4 -1.04 9.92053e-07 
-2.4 -0.96 2.07253e-06 
-2.4 -0.88 4.32965e-06 
-2.4 -0.8 9.04446e-06 
-2.4 -0.72 1.88921e-05 
-2.4 -0.64 3.94579e-05 
-2.4 -0.56 8.23989e-05 
-2.4 -0.48 0.000172034 
-2.4 -0.4 0.000359062 
-2.4 -0.32 0.000749077 
-2.4 -0.24 0.00156169 
-2.4 -0.16 0.00325269 
-2.4 -0.08 0.00676522 
-2.4 6.93889e-16 0.014042 
-2.4 0.08 0.0290585 
-2.4 0.16 0.0598683 
-2.4 0.24 0.12254 
-2.4 0.32 0.248382 
-2.4 0.4 0.496163 
-2.4 0.48 0.969674 
-2.4 0.56 1.83445 
-2.4 0.64 3.31059 
-2.4 0.72 5.598 
-2.4 0.8 8.71183 
-2.4 0.88 12.3281 
-2.4 0.96 15.8417 
-2.4 1.04 18.6533 
-2.4 1.12 20.4262 
-2.4 1.2 21.1496 
-2.4 1.28 21.0894 
-2.4 1.36 20.6746 
-2.4 1.44 20.2845 
-2.4 1.52 20.0692 
-2.4 1.6 19.9911 
-2.4 1.68 19.9729 
-2.4 1.76 19.9705 
-2.4 1.84 19.9704 
-2.4 1.92 19.9704 
-2.32 -2 2.07305e-10 
-2.32 -1.92 4.33121e-10 
-2.32 -1.84 9.04917e-10 
-2.32 -1.76 1.89064e-09 
-2.32 -1.68 3.95009e-09 
-2.32 -1.6 8.25287e-09 
-2.32 -1.52 1.72426e-08 
-2.32 -1.44 3.60245e-08 
-2.32 -1.36 7.5265e-08 
-2.32 -1.28 1.57248e-07 
-2.32 -1.2 3.2853e-07 
-2.32 -1.12 6.8637e-07 
-2.32 -1.04 1.43395e-06 
-2.32 -0.96 2.99572e-06 
-2.32 -0.88 6.25825e-06 
-2.32 -0.8 1.30732e-05 
-2.32 -0.72 2.73074e-05 
-2.32 -0.64 5.7034e-05 
-2.32 -0.56 0.000119103 
-2.32 -0.48 0.000248664 
-2.32 -0.4 0.000519001 
-2.32 -0.32 0.00108274 
-2.32 -0.24 0.00225729 
-2.32 -0.16 0.00470142 
-2.32 -0.08 0.00977805 
-2.32 6.93889e-16 0.0202941 
-2.32 0.08 0.0419901 
-2.32 0.16 0.0864841 
-2.32 0.24 0.176906 
-2.32 0.32 0.35813 
-2.32 0.4 0.713625 
-2.32 0.48 1.38812 
-2.32 0.56 2.60371 
-2.32 0.64 4.63158 
-2.32 0.72 7.66171 
-2.32 0.8 11.5812 
-2.32 0.88 15.8599 
-2.32 0.96 19.7608 
-2.32 1.04 22.7156 
-2.32 1.12 24.5077 
-2.32 1.2 25.2238 
-2.32 1.28 25.1645 
-2.32 1.36 24.7545 
-2.32 1.44 24.3664 
-2.32 1.52 24.151 
-2.32 1.6 24.0728 
-2.32 1.68 24.0545 
-2.32 1.76 24.0521 
-2.32 1.84 24.0519 
-2.32 1.92 24.0519 
-2.24 -2 2.99647e-10 
-2.24 -1.92 6.2605e-10 
-2.24 -1.84 1.308e-09 
-2.24 -1.76 2.7328e-09 
-2.24 -1.68 5.70961e-09 
-2.24 -1.6 1.1929e-08 
-2.24 -1.52 2.49231e-08 
-2.24 -1.44 5.20713e-08 
-2.24 -1.36 1.08791e-07 
-2.24 -1.28 2.27293e-07 
-2.24 -1.2 4.7487e-07 
-2.24 -1.12 9.92106e-07 
-2.24 -1.04 2.07269e-06 
-2.24 -0.96 4.33013e-06 
-2.24 -0.88 9.04592e-06 
-2.24 -0.8 1.88965e-05 
-2.24 -0.72 3.94712e-05 
-2.24 -0.64 8.24392e-05 
-2.24 -0.56 0.000172155 
-2.24 -0.48 0.000359429 
-2.24 -0.4 0.000750181 
-2.24 -0.32 0.00156501 
-2.24 -0.24 0.0032627 
-2.24 -0.16 0.0067953 
-2.24 -0.08 0.0141322 
-2.24 6.93889e-16 0.0293279 
-2.24 0.08 0.0606687 
-2.24 0.16 0.124899 
-2.24 0.24 0.255255 
-2.24 0.32 0.515805 
-2.24 0.4 1.02418 
-2.24 0.48 1.97891 
-2.24 0.56 3.66779 
-2.24 0.64 6.39769 
-2.24 0.72 10.2848 
-2.24 0.8 14.999 
-2.24 0.88 19.7804 
-2.24 0.96 23.8412 
-2.24 1.04 26.7451 
-2.24 1.12 28.439 
-2.24 1.2 29.1024 
-2.24 1.28 29.0477 
-2.24 1.36 28.6685 
-2.24 1.44 28.3073 
-2.24 1.52 28.1058 
-2.24 1.6 28.0324 
-2.24 1.68 28.0153 
-2.24 1.76 28.013 
-2.24 1.84 28.0129 
-2.24 1.92 28.0129 
-2.16 -2 4.33121e-10 
-2.16 -1.92 9.04918e-10 
-2.16 -1.84 1.89064e-09 
-2.16 -1.76 3.9501e-09 
-2.16 -1.68 8.2529e-09 
-2.16 -1.6 1.72427e-08 
-2.16 -1.52 3.60249e-08 
-2.16 -1.44 7.52659e-08 
-2.16 -1.36 1.57251e-07 
-2.16 -1.28 3.28538e-07 
-2.16 -1.2 6.86395e-07 
-2.16 -1.12 1.43403e-06 
-2.16 -1.04 2.99595e-06 
-2.16 -0.96 6.25895e-06 
-2.16 -0.88 1.30753e-05 
-2.16 -0.8 2.73138e-05 
-2.16 -0.72 5.70533e-05 
-2.16 -0.64 0.000119161 
-2.16 -0.56 0.00024884 
-2.16 -0.48 0.00051953 
-2.16 -0.4 0.00108433 
-2.16 -0.32 0.0022621 
-2.16 -0.24 0.00471589 
-2.16 -0.16 0.00982153 
-2.16 -0.08 0.0204244 
-2.16 6.93889e-16 0.0423792 
-2.16 0.08 0.0876396 
-2.16 0.16 0.180309 
-2.16 0.24 0.368014 
-2.16 0.32 0.74173 
-2.16 0.4 1.46534 
-2.16 0.48 2.80476 
-2.16 0.56 5.1136 
-2.16 0.64 8.69025 
-2.16 0.72 13.4769 
-2.16 0.8 18.847 
-2.16 0.88 23.861 
-2.16 0.96 27.8148 
-2.16 1.04 30.4865 
-2.16 1.12 31.9891 
-2.16 1.2 32.5668 
-2.16 1.28 32.5194 
-2.16 1.36 32.1897 
-2.16 1.44 31.8737 
-2.16 1.52 31.6967 
-2.16 1.6 31.6321 
-2.16 1.68 31.617 
-2.16 1.76 31.615 
-2.16 1.84 31.6149 
-2.16 1.92 31.6149 
-2.08 -2 6.26051e-10 
-2.08 -1.92 1.308e-09 
-2.08 -1.84 2.7328e-09 
-2.08 -1.76 5.70963e-09 
-2.08 -1.68 1.19291e-08 
-2.08 -1.6 2.49233e-08 
-2.08 -1.52 5.20718e-08 
-2.08 -1.44 1.08792e-07 
-2.08 -1.36 2.27297e-07 
-2.08 -1.28 4.74882e-07 
-2.08 -1.2 9.92143e-07 
-2.08 -1.12 2.0728e-06 
-2.08 -1.04 4.33047e-06 
-2.08 -0.96 9.04693e-06 
-2.08 -0.88 1.88996e-05 
-2.08 -0.8 3.94805e-05 
-2.08 -0.72 8.2467e-05 
-2.08 -0.64 0.00017224 
-2.08 -0.56 0.000359682 
-2.08 -0.48 0.000750946 
-2.08 -0.4 0.00156732 
-2.08 -0.32 0.00326965 
-2.08 -0.24 0.00681621 
-2.08 -0.16 0.014195 
-2.08 -0.08 0.0295161 
-2.08 6.93889e-16 0.0612306 
-2.08 0.08 0.126567 
-2.08 0.16 0.260155 
-2.08 0.24 0.529988 
-2.08 0.32 1.06421 
-2.08 0.4 2.08741 
-2.08 0.48 3.94327 
-2.08 0.56 7.03106 
-2.08 0.64 11.5548 
-2.08 0.72 17.1619 
-2.08 0.8 22.9139 
-2.08 0.88 27.8334 
-2.08 0.96 31.4401 
-2.08 1.04 33.7532 
-2.08 1.12 35.0129 
-2.08 1.2 35.4896 
-2.08 1.28 35.4507 
-2.08 1.36 35.1789 
-2.08 1.44 34.9172 
-2.08 1.52 34.77 
-2.08 1.6 34.7162 
-2.08 1.68 34.7037 
-2.08 1.76 34.702 
-2.08 1.84 34.7019 
-2.08 1.92 34.7019 
-2 -2 9.04919e-10 
-2 -1.92 1.89064e-09 
-2 -1.84 3.9501e-09 
-2 -1.76 8.25292e-09 
-2 -1.68 1.72428e-08 
-2 -1.6 3.60251e-08 
-2 -1.52 7.52666e-08 
-2 -1.44 1.57253e-07 
-2 -1.36 3.28544e-07 
-2 -1.28 6.86413e-07 
-2 -1.2 1.43408e-06 
-2 -1.12 2.99611e-06 
-2 -1.04 6.25943e-06 
-2 -0.96 1.30768e-05 
-2 -0.88 2.73182e-05 
-2 -0.8 5.70666e-05 
-2 -0.72 0.000119201 
-2 -0.64 0.000248961 
-2 -0.56 0.000519897 
-2 -0.48 0.00108544 
-2 -0.4 0.00226543 
-2 -0.32 0.00472593 
-2 -0.24 0.00985175 
-2 -0.16 0.0205151 
-2 -0.08 0.0426512 
-2 6.93889e-16 0.0884509 
-2 0.08 0.182713 
-2 0.16 0.375061 
-2 0.24 0.762018 
-2 0.32 1.52202 
-2 0.4 2.9554 
-2 0.48 5.48306 
-2 0.56 9.49395 
-2 0.64 14.9684 
-2 0.72 21.1659 
-2 0.8 26.935 
-2 0.88 31.4565 
-2 0.96 34.556 
-2 1.04 36.4557 
-2 1.12 37.4629 
-2 1.2 37.8391 
-2 1.28 37.8085 
-2 1.36 37.5941 
-2 1.44 37.387 
-2 1.52 37.2701 
-2 1.6 37.2273 
-2 1.68 37.2173 
-2 1.76 37.216 
-2 1.84 37.2159 
-2 1.92 37.2159 
-1.92 -2 1.30801e-09 
-1.92 -1.92 2.73281e-09 
-1.92 -1.84 5.70964e-09 
-1.92 -1.76 1.19291e-08 
-1.92 -1.68 2.49234e-08 
-1.92 -1.6 5.20721e-08 
-1.92 -1.52 1.08793e-07 
-1.92 -1.44 2.273e-07 
-1.92 -1.36 4.7489e-07 
-1.92 -1.28 9.92169e-07 
-1.92 -1.2 2.07288e-06 
-1.92 -1.12 4.3307e-06 
-1.92 -1.04 9.04763e-06 
-1.92 -0.96 1.89017e-05 
-1.92 -0.88 3.94868e-05 
-1.92 -0.8 8.24863e-05 
-1.92 -0.72 0.000172298 
-1.92 -0.64 0.000359858 
-1.92 -0.56 0.000751476 
-1.92 -0.48 0.00156892 
-1.92 -0.4 0.00327447 
-1.92 -0.32 0.00683073 
-1.92 -0.24 0.0142387 
-1.92 -0.16 0.0296473 
-1.92 -0.08 0.0616234 
-1.92 6.93889e-16 0.127737 
-1.92 0.08 0.263617 
-1.92 0.16 0.540098 
-1.92 0.24 1.0931 
-1.92 0.32 2.16694 
-1.92 0.4 4.14896 
-1.92 0.48 7.51259 
-1.92 0.56 12.5306 
-1.92 0.64 18.8135 
-1.92 0.72 25.2398 
-1.92 0.8 30.657 
-1.92 0.88 34.5697 
-1.92 0.96 37.0997 
-1.92 1.04 38.5935 
-1.92 1.12 39.3687 
-1.92 1.2 39.6553 
-1.92 1.28 39.632 
-1.92 1.36 39.4689 
-1.92 1.44 39.3106 
-1.92 1.52 39.2212 
-1.92 1.6 39.1884 
-1.92 1.68 39.1807 
-1.92 1.76 39.1797 
-1.92 1.84 39.1797 
-1.92 1.92 39.1797 
-1.84 -2 1.89064e-09 
-1.84 -1.92 3.95011e-09 
-1.84 -1.84 8.25294e-09 
-1.84 -1.76 1.72428e-08 
-1.84 -1.68 3.60252e-08 
-1.84 -1.6 7.5267e-08 
-1.84 -1.52 1.57254e-07 
-1.84 -1.44 3.28548e-07 
-1.84 -1.36 6.86425e-07 
-1.84 -1.28 1.43412e-06 
-1.84 -1.2 2.99622e-06 
-1.84 -1.12 6.25977e-06 
-1.84 -1.04 1.30778e-05 
-1.84 -0.96 2.73213e-05 
-1.84 -0.88 5.70758e-05 
-1.84 -0.8 0.000119229 
-1.84 -0.72 0.000249046 
-1.84 -0.64 0.000520151 
-1.84 -0.56 0.00108621 
-1.84 -0.48 0.00226774 
-1.84 -0.4 0.0047329 
-1.84 -0.32 0.00987273 
-1.84 -0.24 0.0205783 
-1.84 -0.16 0.0428407 
-1.84 -0.08 0.0890179 
-1.84 6.93889e-16 0.1844 
-1.84 0.08 0.380039 
-1.84 0.16 0.776476 
-1.84 0.24 1.56289 
-1.84 0.32 3.0656 
-1.84 0.4 5.75765 
-1.84 0.48 10.0986 
-1.84 0.56 16.0914 
-1.84 0.64 22.8797 
-1.84 0.72 29.1171 
-1.84 0.8 33.8976 
-1.84 0.88 37.1107 
-1.84 0.96 39.0905 
-1.84 1.04 40.2254 
-1.84 1.12 40.8048 
-1.84 1.2 41.0174 
-1.84 1.28 41.0001 
-1.84 1.36 40.8792 
-1.84 1.44 40.7616 
-1.84 1.52 40.6951 
-1.84 1.6 40.6706 
-1.84 1.68 40.6649 
-1.84 1.76 40.6641 
-1.84 1.84 40.6641 
-1.84 1.92 40.6641 
-1.76 -2 2.73281e-09 
-1.76 -1.92 5.70965e-09 
-1.76 -1.84 1.19291e-08 
-1.76 -1.76 2.49234e-08 
-1.76 -1.68 5.20723e-08 
-1.76 -1.6 1.08794e-07 
-1.76 -1.52 2.27301e-07 
-1.76 -1.44 4.74896e-07 
-1.76 -1.36 9.92186e-07 
-1.76 -1.28 2.07293e-06 
-1.76 -1.2 4.33086e-06 
-1.76 -1.12 9.04812e-06 
-1.76 -1.04 1.89032e-05 
-1.76 -0.96 3.94913e-05 
-1.76 -0.88 8.24996e-05 
-1.76 -0.8 0.000172338 
-1.76 -0.72 0.000359979 
-1.76 -0.64 0.000751843 
-1.76 -0.56 0.00157003 
-1.76 -0.48 0.00327781 
-1.76 -0.4 0.00684079 
-1.76 -0.32 0.014269 
-1.76 -0.24 0.0297385 
-1.76 -0.16 0.061897 
-1.76 -0.08 0.128555 
-1.76 6.93889e-16 0.266048 
-1.76 0.08 0.547239 
-1.76 0.16 1.11368 
-1.76 0.24 2.22423 
-1.76 0.32 4.29906 
-1.76 0.4 7.86829 
-1.76 0.48 13.2554 
-1.76 0.56 20.029 
-1.76 0.64 26.9023 
-1.76 0.72 32.5796 
-1.76 0.8 36.5721 
-1.76 0.88 39.0989 
-1.76 0.96 40.5976 
-1.76 1.04 41.4376 
-1.76 1.12 41.8612 
-1.76 1.2 42.0158 
-1.76 1.28 42.0033 
-1.76 1.36 41.9154 
-1.76 1.44 41.8298 
-1.76 1.52 41.7813 
-1.76 1.6 41.7634 
-1.76 1.68 41.7593 
-1.76 1.76 41.7587 
-1.76 1.84 41.7587 
-1.76 1.92 41.7587 
-1.68 -2 3.95011e-09 
-1.68 -1.92 8.25295e-09 
-1.68 -1.84 1.72428e-08 
-1.68 -1.76 3.60253e-08 
-1.68 -1.68 7.52673e-08 
-1.68 -1.6 1.57255e-07 
-1.68 -1.52 3.28551e-07 
-1.68 -1.44 6.86434e-07 
-1.68 -1.36 1.43415e-06 
-1.68 -1.28 2.9963e-06 
-1.68 -1.2 6.26e-06 
-1.68 -1.12 1.30785e-05 
-1.68 -1.04 2.73234e-05 
-1.68 -0.96 5.70822e-05 
-1.68 -0.88 0.000119248 
-1.68 -0.8 0.000249104 
-1.68 -0.72 0.000520327 
-1.68 -0.64 0.00108674 
-1.68 -0.56 0.00226934 
-1.68 -0.48 0.00473772 
-1.68 -0.4 0.00988728 
-1.68 -0.32 0.0206221 
-1.68 -0.24 0.0429724 
-1.68 -0.16 0.0894129 
-1.68 -0.08 0.18558 
-1.68 6.93889e-16 0.383534 
-1.68 0.08 0.786687 
-1.68 0.16 1.59199 
-1.68 0.24 3.14488 
-1.68 0.32 5.95734 
-1.68 0.4 10.5418 
-1.68 0.48 16.9129 
-1.68 0.56 24.1107 
-1.68 0.64 30.6276 
-1.68 0.72 35.5001 
-1.68 0.8 38.6836 
-1.68 0.88 40.6039 
-1.68 0.96 41.7101 
-1.68 1.04 42.3199 
-1.68 1.12 42.6247 
-1.68 1.2 42.7354 
-1.68 1.28 42.7265 
-1.68 1.36 42.6635 
-1.68 1.44 42.6021 
-1.68 1.52 42.5673 
-1.68 1.6 42.5545 
-1.68 1.68 42.5515 
-1.68 1.76 42.5511 
-1.68 1.84 42.5511 
-1.68 1.92 42.5511 
-1.6 -2 5.70965e-09 
-1.6 -1.92 1.19291e-08 
-1.6 -1.84 2.49235e-08 
-1.6 -1.76 5.20724e-08 
-1.6 -1.68 1.08794e-07 
-1.6 -1.6 2.27303e-07 
-1.6 -1.52 4.749e-07 
-1.6 -1.44 9.92198e-07 
-1.6 -1.36 2.07297e-06 
-1.6 -1.28 4.33097e-06 
-1.6 -1.2 9.04845e-06 
-1.6 -1.12 1.89042e-05 
-1.6 -1.04 3.94943e-05 
-1.6 -0.96 8.25089e-05 
-1.6 -0.88 0.000172366 
-1.6 -0.8 0.000360064 
-1.6 -0.72 0.000752097 
-1.6 -0.64 0.00157079 
-1.6 -0.56 0.00328013 
-1.6 -0.48 0.00684777 
-1.6 -0.4 0.01429 
-1.6 -0.32 0.0298018 
-1.6 -0.24 0.0620873 
-1.6 -0.16 0.129125 
-1.6 -0.08 0.267746 
-1.6 6.93889e-16 0.552252 
-1.6 0.08 1.12821 
-1.6 0.16 2.26499 
-1.6 0.24 4.40683 
-1.6 0.32 8.12581 
-1.6 0.4 13.7815 
-1.6 0.48 20.9033 
-1.6 0.56 28.068 
-1.6 0.64 33.8727 
-1.6 0.72 37.8473 
-1.6 0.8 40.2931 
-1.6 0.88 41.7147 
-1.6 0.96 42.5162 
-1.6 1.04 42.9527 
-1.6 1.12 43.1694 
-1.6 1.2 43.2479 
-1.6 1.28 43.2416 
-1.6 1.36 43.1969 
-1.6 1.44 43.1534 
-1.6 1.52 43.1287 
-1.6 1.6 43.1196 
-1.6 1.68 43.1174 
-1.6 1.76 43.1172 
-1.6 1.84 43.1171 
-1.6 1.92 43.1171 
-1.52 -2 8.25296e-09 
-1.52 -1.92 1.72429e-08 
-1.52 -1.84 3.60254e-08 
-1.52 -1.76 7.52675e-08 
-1.52 -1.68 1.57256e-07 
-1.52 -1.6 3.28552e-07 
-1.52 -1.52 6.86439e-07 
-1.52 -1.44 1.43416e-06 
-1.52 -1.36 2.99635e-06 
-1.52 -1.28 6.26016e-06 
-1.52 -1.2 1.3079e-05 
-1.52 -1.12 2.73249e-05 
-1.52 -1.04 5.70866e-05 
-1.52 -0.96 0.000119261 
-1.52 -0.88 0.000249144 
-1.52 -0.8 0.000520448 
-1.52 -0.72 0.0010871 
-1.52 -0.64 0.00227045 
-1.52 -0.56 0.00474107 
-1.52 -0.48 0.00989736 
-1.52 -0.4 0.0206524 
-1.52 -0.32 0.0430638 
-1.52 -0.24 0.0896876 
-1.52 -0.16 0.186402 
-1.52 -0.08 0.385976 
-1.52 6.93889e-16 0.793853 
-1.52 0.08 1.61253 
-1.52 0.16 3.20123 
-1.52 0.24 6.10037 
-1.52 0.32 10.8609 
-1.52 0.4 17.5028 
-1.52 0.48 24.981 
-1.52 0.56 31.6634 
-1.52 0.64 36.5521 
-1.52 0.72 39.6616 
-1.52 0.8 41.4873 
-1.52 0.88 42.5195 
-1.52 0.96 43.0924 
-1.52 1.04 43.4016 
-1.52 1.12 43.5545 
-1.52 1.2 43.6097 
-1.52 1.28 43.6053 
-1.52 1.36 43.5739 
-1.52 1.44 43.5432 
-1.52 1.52 43.5258 
-1.52 1.6 43.5194 
-1.52 1.68 43.5179 
-1.52 1.76 43.5177 
-1.52 1.84 43.5176 
-1.52 1.92 43.5176 
-1.44 -2 1.19292e-08 
-1.44 -1.92 2.49235e-08 
-1.44 -1.84 5.20725e-08 
-1.44 -1.76 1.08795e-07 
-1.44 -1.68 2.27304e-07 
-1.44 -1.6 4.74903e-07 
-1.44 -1.52 9.92207e-07 
-1.44 -1.44 2.073e-06 
-1.44 -1.36 4.33105e-06 
-1.44 -1.28 9.04868e-06 
-1.44 -1.2 1.89049e-05 
-1.44 -1.12 3.94964e-05 
-1.44 -1.04 8.25153e-05 
-1.44 -0.96 0.000172385 
-1.44 -0.88 0.000360122 
-1.44 -0.8 0.000752273 
-1.44 -0.72 0.00157132 
-1.44 -0.64 0.00328173 
-1.44 -0.56 0.0068526 
-1.44 -0.48 0.0143046 
-1.44 -0.4 0.0298457 
-1.44 -0.32 0.0622193 
-1.44 -0.24 0.129522 
-1.44 -0.16 0.26893 
-1.44 -0.08 0.555755 
-1.44 6.93889e-16 1.13841 
-1.44 0.08 2.29374 
-1.44 0.16 4.48335 
-1.44 0.24 8.30967 
-1.44 0.32 14.1576 
-1.44 0.4 21.5236 
-1.44 0.48 28.8783 
-1.44 0.56 34.7423 
-1.44 0.64 38.6682 
-1.44 0.72 41.022 
-1.44 0.8 42.3558 
-1.44 0.88 43.0947 
-1.44 0.96 43.5002 
-1.44 1.04 43.7177 
-1.44 1.12 43.8249 
-1.44 1.2 43.8636 
-1.44 1.28 43.8605 
-1.44 1.36 43.8385 
-1.44 1.44 43.817 
-1.44 1.52 43.8048 
-1.44 1.6 43.8003 
-1.44 1.68 43.7993 
-1.44 1.76 43.7991 
-1.44 1.84 43.7991 
-1.44 1.92 43.7991 
-1.36 -2 1.72429e-08 
-1.36 -1.92 3.60254e-08 
-1.36 -1.84 7.52677e-08 
-1.36 -1.76 1.57256e-07 
-1.36 -1.68 3.28554e-07 
-1.36 -1.6 6.86443e-07 
-1.36 -1.52 1.43418e-06 
-1.36 -1.44 2.99639e-06 
-1.36 -1.36 6.26027e-06 
