-2.48 -0.88 216.109 
-2.48 -0.8 216.039 
-2.48 -0.72 215.938 
-2.48 -0.64 215.792 
-2.48 -0.56 215.58 
-2.48 -0.48 215.275 
-2.48 -0.4 214.832 
-2.48 -0.32 214.191 
-2.48 -0.24 213.263 
-2.48 -0.16 211.917 
-2.48 -0.08 209.964 
-2.48 6.93889e-16 207.13 
-2.48 0.08 203.022 
-2.48 0.16 197.09 
-2.48 0.24 188.612 
-2.48 0.32 176.759 
-2.48 0.4 160.881 
-2.48 0.48 141.09 
-2.48 0.56 118.888 
-2.48 0.64 96.9283 
-2.48 0.72 77.4615 
-2.48 0.8 60.9491 
-2.48 0.88 46.3956 
-2.48 0.96 32.7635 
-2.48 1.04 20.1295 
-2.48 1.12 9.9018 
-2.48 1.2 3.67889 
-2.48 1.28 1.54262 
-2.48 1.36 1.90835 
-2.48 1.44 2.97515 
-2.48 1.52 3.80584 
-2.48 1.6 4.25906 
-2.48 1.68 4.45856 
-2.48 1.76 4.52489 
-2.48 1.84 4.5393 
-2.48 1.92 4.54105 
-2.4 -2 216.265 
-2.4 -1.92 216.264 
-2.4 -1.84 216.264 
-2.4 -1.76 216.263 
-2.4 -1.68 216.261 
-2.4 -1.6 216.259 
-2.4 -1.52 216.256 
-2.4 -1.44 216.252 
-2.4 -1.36 216.245 
-2.4 -1.28 216.236 
-2.4 -1.2 216.223 
-2.4 -1.12 216.203 
-2.4 -1.04 216.176 
-2.4 -0.96 216.135 
-2.4 -0.88 216.077 
-2.4 -0.8 215.993 
-2.4 -0.72 215.872 
-2.4 -0.64 215.696 
-2.4 -0.56 215.441 
-2.4 -0.48 215.073 
-2.4 -0.4 214.54 
-2.4 -0.32 213.768 
-2.4 -0.24 212.648 
-2.4 -0.16 211.022 
-2.4 -0.08 208.66 
-2.4 6.93889e-16 205.228 
-2.4 0.08 200.248 
-2.4 0.16 193.061 
-2.4 0.24 182.839 
-2.4 0.32 168.74 
-2.4 0.4 150.381 
-2.4 0.48 128.624 
-2.4 0.56 105.986 
-2.4 0.64 85.5465 
-2.4 0.72 68.832 
-2.4 0.8 55.1062 
-2.4 0.88 42.6361 
-2.4 0.96 30.2551 
-2.4 1.04 18.231 
-2.4 1.12 8.25568 
-2.4 1.2 2.15441 
-2.4 1.28 0.0696243 
-2.4 1.36 0.359383 
-2.4 1.44 1.20948 
-2.4 1.52 1.77738 
-2.4 1.6 2.03543 
-2.4 1.68 2.13921 
-2.4 1.76 2.174 
-2.4 1.84 2.18174 
-2.4 1.92 2.18269 
-2.32 -2 216.265 
-2.32 -1.92 216.264 
-2.32 -1.84 216.263 
-2.32 -1.76 216.262 
-2.32 -1.68 216.26 
-2.32 -1.6 216.258 
-2.32 -1.52 216.254 
-2.32 -1.44 216.249 
-2.32 -1.36 216.241 
-2.32 -1.28 216.23 
-2.32 -1.2 216.214 
-2.32 -1.12 216.191 
-2.32 -1.04 216.157 
-2.32 -0.96 216.109 
-2.32 -0.88 216.039 
-2.32 -0.8 215.938 
-2.32 -0.72 215.792 
-2.32 -0.64 215.58 
-2.32 -0.56 215.274 
-2.32 -0.48 214.831 
-2.32 -0.4 214.189 
-2.32 -0.32 213.258 
-2.32 -0.24 211.906 
-2.32 -0.16 209.941 
-2.32 -0.08 207.083 
-2.32 6.93889e-16 202.923 
-2.32 0.08 196.885 
-2.32 0.16 188.195 
-2.32 0.24 175.944 
-2.32 0.32 159.402 
-2.32 0.4 138.736 
-2.32 0.48 115.876 
-2.32 0.56 94.2647 
-2.32 0.64 76.7111 
-2.32 0.72 63.4116 
-2.32 0.8 52.4863 
-2.32 0.88 41.8503 
-2.32 0.96 30.4871 
-2.32 1.04 18.9442 
-2.32 1.12 9.17051 
-2.32 1.2 3.16631 
-2.32 1.28 1.1212 
-2.32 1.36 1.35727 
-2.32 1.44 2.05312 
-2.32 1.52 2.43285 
-2.32 1.6 2.55013 
-2.32 1.68 2.58453 
-2.32 1.76 2.5964 
-2.32 1.84 2.59928 
-2.32 1.92 2.59965 
-2.24 -2 216.264 
-2.24 -1.92 216.264 
-2.24 -1.84 216.263 
-2.24 -1.76 216.261 
-2.24 -1.68 216.259 
-2.24 -1.6 216.256 
-2.24 -1.52 216.252 
-2.24 -1.44 216.245 
-2.24 -1.36 216.236 
-2.24 -1.28 216.223 
-2.24 -1.2 216.203 
-2.24 -1.12 216.176 
-2.24 -1.04 216.135 
-2.24 -0.96 216.077 
-2.24 -0.88 215.993 
-2.24 -0.8 215.872 
-2.24 -0.72 215.696 
-2.24 -0.64 215.441 
-2.24 -0.56 215.073 
-2.24 -0.48 214.539 
-2.24 -0.4 213.765 
-2.24 -0.32 212.642 
-2.24 -0.24 211.009 
-2.24 -0.16 208.633 
-2.24 -0.08 205.171 
-2.24 6.93889e-16 200.128 
-2.24 0.08 192.815 
-2.24 0.16 182.345 
-2.24 0.24 167.804 
-2.24 0.32 148.785 
-2.24 0.4 126.371 
-2.24 0.48 103.727 
-2.24 0.56 84.691 
-2.24 0.64 70.9336 
-2.24 0.72 61.0915 
-2.24 0.8 52.5554 
-2.24 0.88 43.3069 
-2.24 0.96 32.654 
-2.24 1.04 21.4328 
-2.24 1.12 11.7925 
-2.24 1.2 5.85199 
-2.24 1.28 3.83236 
-2.24 1.36 4.03548 
-2.24 1.44 4.63586 
-2.24 1.52 4.89795 
-2.24 1.6 4.92638 
-2.24 1.68 4.9167 
-2.24 1.76 4.91395 
-2.24 1.84 4.91374 
-2.24 1.92 4.91374 
-2.16 -2 216.264 
-2.16 -1.92 216.263 
-2.16 -1.84 216.262 
-2.16 -1.76 216.26 
-2.16 -1.68 216.258 
-2.16 -1.6 216.254 
-2.16 -1.52 216.249 
-2.16 -1.44 216.241 
-2.16 -1.36 216.23 
-2.16 -1.28 216.214 
-2.16 -1.2 216.191 
-2.16 -1.12 216.157 
-2.16 -1.04 216.109 
-2.16 -0.96 216.039 
-2.16 -0.88 215.938 
-2.16 -0.8 215.792 
-2.16 -0.72 215.58 
-2.16 -0.64 215.274 
-2.16 -0.56 214.83 
-2.16 -0.48 214.187 
-2.16 -0.4 213.254 
-2.16 -0.32 211.898 
-2.16 -0.24 209.925 
-2.16 -0.16 207.05 
-2.16 -0.08 202.854 
-2.16 6.93889e-16 196.741 
-2.16 0.08 187.901 
-2.16 0.16 175.368 
-2.16 0.24 158.358 
-2.16 0.32 137.115 
-2.16 0.4 113.986 
-2.16 0.48 93.1647 
-2.16 0.56 77.9445 
-2.16 0.64 68.22 
-2.16 0.72 61.3585 
-2.16 0.8 54.5838 
-2.16 0.88 46.2378 
-2.16 0.96 36.003 
-2.16 1.04 24.9586 
-2.16 1.12 15.3893 
-2.16 1.2 9.48185 
-2.16 1.28 7.47526 
-2.16 1.36 7.66188 
-2.16 1.44 8.21384 
-2.16 1.52 8.41508 
-2.16 1.6 8.39674 
-2.16 1.68 8.36361 
-2.16 1.76 8.35305 
-2.16 1.84 8.35119 
-2.16 1.92 8.35099 
-2.08 -2 216.264 
-2.08 -1.92 216.263 
-2.08 -1.84 216.261 
-2.08 -1.76 216.259 
-2.08 -1.68 216.256 
-2.08 -1.6 216.252 
-2.08 -1.52 216.245 
-2.08 -1.44 216.236 
-2.08 -1.36 216.223 
-2.08 -1.28 216.203 
-2.08 -1.2 216.176 
-2.08 -1.12 216.135 
-2.08 -1.04 216.077 
-2.08 -0.96 215.993 
-2.08 -0.88 215.872 
-2.08 -0.8 215.696 
-2.08 -0.72 215.441 
-2.08 -0.64 215.072 
-2.08 -0.56 214.538 
-2.08 -0.48 213.763 
-2.08 -0.4 212.637 
-2.08 -0.32 211 
-2.08 -0.24 208.614 
-2.08 -0.16 205.131 
-2.08 -0.08 200.045 
-2.08 6.93889e-16 192.642 
-2.08 0.08 181.998 
-2.08 0.16 167.144 
-2.08 0.24 147.671 
-2.08 0.32 124.874 
-2.08 0.4 102.498 
-2.08 0.48 85.0416 
-2.08 0.56 74.2379 
-2.08 0.64 68.1456 
-2.08 0.72 63.5069 
-2.08 0.8 57.8456 
-2.08 0.88 49.9814 
-2.08 0.96 39.9325 
-2.08 1.04 28.9542 
-2.08 1.12 19.4083 
-2.08 1.2 13.511 
-2.08 1.28 11.5082 
-2.08 1.36 11.6901 
-2.08 1.44 12.2271 
-2.08 1.52 12.4083 
-2.08 1.6 12.3735 
-2.08 1.68 12.3319 
-2.08 1.76 12.3185 
-2.08 1.84 12.316 
-2.08 1.92 12.3158 
-2 -2 216.263 
-2 -1.92 216.262 
-2 -1.84 216.26 
-2 -1.76 216.258 
-2 -1.68 216.254 
-2 -1.6 216.249 
-2 -1.52 216.241 
-2 -1.44 216.23 
-2 -1.36 216.214 
-2 -1.28 216.191 
-2 -1.2 216.157 
-2 -1.12 216.109 
-2 -1.04 216.039 
-2 -0.96 215.938 
-2 -0.88 215.792 
-2 -0.8 215.58 
-2 -0.72 215.273 
-2 -0.64 214.829 
-2 -0.56 214.186 
-2 -0.48 213.251 
-2 -0.4 211.893 
-2 -0.32 209.914 
-2 -0.24 207.027 
-2 -0.16 202.806 
-2 -0.08 196.641 
-2 6.93889e-16 187.695 
-2 0.08 174.962 
-2 0.16 157.626 
-2 0.24 136.005 
-2 0.32 112.808 
-2 0.4 92.8642 
-2 0.48 79.8383 
-2 0.56 73.3132 
-2 0.64 70.048 
-2 0.72 66.8329 
-2 0.8 61.7377 
-2 0.88 54.0398 
-2 0.96 44.0143 
-2 1.04 33.0274 
-2 1.12 23.4733 
-2 1.2 17.5711 
-2 1.28 15.5661 
-2 1.36 15.7507 
-2 1.44 16.2945 
-2 1.52 16.4821 
-2 1.6 16.4509 
-2 1.68 16.4106 
-2 1.76 16.3976 
-2 1.84 16.3952 
-2 1.92 16.395 
-1.92 -2 216.263 
-1.92 -1.92 216.261 
-1.92 -1.84 216.259 
-1.92 -1.76 216.256 
-1.92 -1.68 216.252 
-1.92 -1.6 216.245 
-1.92 -1.52 216.236 
-1.92 -1.44 216.223 
-1.92 -1.36 216.203 
-1.92 -1.28 216.176 
-1.92 -1.2 216.135 
-1.92 -1.12 216.077 
-1.92 -1.04 215.993 
-1.92 -0.96 215.871 
-1.92 -0.88 215.695 
-1.92 -0.8 215.441 
-1.92 -0.72 215.072 
-1.92 -0.64 214.537 
-1.92 -0.56 213.761 
-1.92 -0.48 212.634 
-1.92 -0.4 210.994 
-1.92 -0.32 208.601 
-1.92 -0.24 205.103 
-1.92 -0.16 199.987 
-1.92 -0.08 192.522 
-1.92 6.93889e-16 181.754 
-1.92 0.08 166.682 
-1.92 0.16 146.898 
-1.92 0.24 123.878 
-1.92 0.32 101.849 
-1.92 0.4 85.8284 
-1.92 0.48 77.554 
-1.92 0.56 74.5936 
-1.92 0.64 73.2279 
-1.92 0.72 70.7508 
-1.92 0.8 65.8188 
-1.92 0.88 58.0766 
-1.92 0.96 47.9728 
-1.92 1.04 36.9324 
-1.92 1.12 27.3517 
-1.92 1.2 21.4358 
-1.92 1.28 19.4252 
-1.92 1.36 19.6168 
-1.92 1.44 20.1801 
-1.92 1.52 20.3896 
-1.92 1.6 20.3738 
-1.92 1.68 20.3407 
-1.92 1.76 20.3301 
-1.92 1.84 20.3282 
-1.92 1.92 20.328 
-1.84 -2 216.262 
-1.84 -1.92 216.26 
-1.84 -1.84 216.258 
-1.84 -1.76 216.254 
-1.84 -1.68 216.249 
-1.84 -1.6 216.241 
-1.84 -1.52 216.23 
-1.84 -1.44 216.214 
-1.84 -1.36 216.191 
-1.84 -1.28 216.157 
-1.84 -1.2 216.109 
-1.84 -1.12 216.039 
-1.84 -1.04 215.938 
-1.84 -0.96 215.792 
-1.84 -0.88 215.58 
-1.84 -0.8 215.273 
-1.84 -0.72 214.829 
-1.84 -0.64 214.185 
-1.84 -0.56 213.25 
-1.84 -0.48 211.89 
-1.84 -0.4 209.907 
-1.84 -0.32 207.011 
-1.84 -0.24 202.772 
-1.84 -0.16 196.571 
-1.84 -0.08 187.551 
-1.84 6.93889e-16 174.679 
-1.84 0.08 157.116 
-1.84 0.16 135.245 
-1.84 0.24 112.068 
-1.84 0.32 92.9166 
-1.84 0.4 81.7182 
-1.84 0.48 77.776 
-1.84 0.56 77.3891 
-1.84 0.64 77.0826 
-1.84 0.72 74.8327 
-1.84 0.8 69.7993 
-1.84 0.88 61.8871 
-1.84 0.96 51.649 
-1.84 1.04 40.532 
-1.84 1.12 30.9156 
-1.84 1.2 24.9817 
-1.84 1.28 22.9638 
-1.84 1.36 23.1646 
-1.84 1.44 23.7537 
-1.84 1.52 23.9932 
-1.84 1.6 23.9987 
-1.84 1.68 23.976 
-1.84 1.76 23.9687 
-1.84 1.84 23.9675 
-1.84 1.92 23.9673 
-1.76 -2 216.261 
-1.76 -1.92 216.259 
-1.76 -1.84 216.256 
-1.76 -1.76 216.252 
-1.76 -1.68 216.245 
-1.76 -1.6 216.236 
-1.76 -1.52 216.223 
-1.76 -1.44 216.203 
-1.76 -1.36 216.176 
-1.76 -1.28 216.135 
-1.76 -1.2 216.077 
-1.76 -1.12 215.993 
-1.76 -1.04 215.871 
-1.76 -0.96 215.695 
-1.76 -0.88 215.441 
-1.76 -0.8 215.072 
-1.76 -0.72 214.537 
-1.76 -0.64 213.76 
-1.76 -0.56 212.632 
-1.76 -0.48 210.99 
-1.76 -0.4 208.592 
-1.76 -0.32 205.084 
-1.76 -0.24 199.946 
-1.76 -0.16 192.438 
-1.76 -0.08 181.585 
-1.76 6.93889e-16 166.359 
-1.76 0.08 146.363 
-1.76 0.16 123.213 
-1.76 0.24 101.511 
-1.76 0.32 86.6669 
-1.76 0.4 80.3904 
-1.76 0.48 79.8652 
-1.76 0.56 81.0593 
-1.76 0.64 81.1605 
-1.76 0.72 78.7987 
-1.76 0.8 73.5092 
-1.76 0.88 65.3626 
-1.76 0.96 54.9655 
-1.76 1.04 43.7631 
-1.76 1.12 34.1079 
-1.76 1.2 28.1549 
-1.76 1.28 26.1292 
-1.76 1.36 26.3399 
-1.76 1.44 26.9569 
-1.76 1.52 27.2292 
-1.76 1.6 27.2586 
-1.76 1.68 27.2473 
-1.76 1.76 27.2437 
-1.76 1.84 27.2433 
-1.76 1.92 27.2433 
-1.68 -2 216.26 
-1.68 -1.92 216.258 
-1.68 -1.84 216.254 
-1.68 -1.76 216.249 
-1.68 -1.68 216.241 
-1.68 -1.6 216.23 
-1.68 -1.52 216.214 
-1.68 -1.44 216.191 
-1.68 -1.36 216.157 
-1.68 -1.28 216.109 
-1.68 -1.2 216.039 
-1.68 -1.12 215.938 
-1.68 -1.04 215.792 
-1.68 -0.96 215.58 
-1.68 -0.88 215.273 
-1.68 -0.8 214.829 
-1.68 -0.72 214.184 
-1.68 -0.64 213.249 
-1.68 -0.56 211.887 
-1.68 -0.48 209.902 
-1.68 -0.4 207 
-1.68 -0.32 202.749 
-1.68 -0.24 196.522 
-1.68 -0.16 187.451 
-1.68 -0.08 174.481 
-1.68 6.93889e-16 156.762 
-1.68 0.08 134.725 
-1.68 0.16 111.598 
-1.68 0.24 93.0918 
-1.68 0.32 83.3162 
-1.68 0.4 81.3453 
-1.68 0.48 83.1481 
-1.68 0.56 85.0983 
-1.68 0.64 85.1592 
-1.68 0.72 82.4853 
-1.68 0.8 76.8635 
-1.68 0.88 68.4588 
-1.68 0.96 57.8976 
-1.68 1.04 46.6099 
-1.68 1.12 36.9166 
-1.68 1.2 30.9448 
-1.68 1.28 28.9115 
-1.68 1.36 29.132 
-1.68 1.44 29.7767 
-1.68 1.52 30.0817 
-1.68 1.6 30.1348 
-1.68 1.68 30.135 
-1.68 1.76 30.1352 
-1.68 1.84 30.1356 
-1.68 1.92 30.1357 
-1.6 -2 216.259 
-1.6 -1.92 216.256 
-1.6 -1.84 216.252 
-1.6 -1.76 216.245 
-1.6 -1.68 216.236 
-1.6 -1.6 216.223 
-1.6 -1.52 216.203 
-1.6 -1.44 216.176 
-1.6 -1.36 216.135 
-1.6 -1.28 216.077 
-1.6 -1.2 215.993 
-1.6 -1.12 215.871 
-1.6 -1.04 215.695 
-1.6 -0.96 215.441 
-1.6 -0.88 215.071 
-1.6 -0.8 214.536 
-1.6 -0.72 213.76 
-1.6 -0.64 212.631 
-1.6 -0.56 210.987 
-1.6 -0.48 208.586 
-1.6 -0.4 205.071 
-1.6 -0.32 199.918 
-1.6 -0.24 192.379 
-1.6 -0.16 181.466 
-1.6 -0.08 166.135 
-1.6 6.93889e-16 145.993 
-1.6 0.08 122.765 
-1.6 0.16 101.336 
-1.6 0.24 87.3993 
-1.6 0.32 82.6289 
-1.6 0.4 83.9227 
-1.6 0.48 87.0463 
-1.6 0.56 89.1524 
-1.6 0.64 88.8986 
-1.6 0.72 85.8121 
-1.6 0.8 79.8329 
-1.6 0.88 71.1713 
-1.6 0.96 60.4528 
-1.6 1.04 49.0846 
-1.6 1.12 39.3559 
-1.6 1.2 33.3666 
-1.6 1.28 31.3263 
-1.6 1.36 31.556 
-1.6 1.44 32.2265 
-1.6 1.52 32.5623 
-1.6 1.6 32.6379 
-1.6 1.68 32.649 
-1.6 1.76 32.6528 
-1.6 1.84 32.654 
-1.6 1.92 32.6542 
-1.52 -2 216.258 
-1.52 -1.92 216.254 
-1.52 -1.84 216.249 
-1.52 -1.76 216.241 
-1.52 -1.68 216.23 
-1.52 -1.6 216.214 
-1.52 -1.52 216.191 
-1.52 -1.44 216.157 
-1.52 -1.36 216.109 
-1.52 -1.28 216.039 
-1.52 -1.2 215.938 
-1.52 -1.12 215.792 
-1.52 -1.04 215.58 
-1.52 -0.96 215.273 
-1.52 -0.88 214.829 
-1.52 -0.8 214.184 
-1.52 -0.72 213.248 
-1.52 -0.64 211.885 
-1.52 -0.56 209.898 
-1.52 -0.48 206.992 
-1.52 -0.4 202.733 
-1.52 -0.32 196.488 
-1.52 -0.24 187.382 
-1.52 -0.16 174.344 
-1.52 -0.08 156.516 
-1.52 6.93889e-16 134.367 
-1.52 0.08 111.294 
-1.52 0.16 93.2846 
-1.52 0.24 84.5726 
-1.52 0.32 84.0565 
-1.52 0.4 87.4768 
-1.52 0.48 91.1278 
-1.52 0.56 93.0007 
-1.52 0.64 92.2866 
-1.52 0.72 88.753 
-1.52 0.8 82.4225 
-1.52 0.88 73.5193 
-1.52 0.96 62.656 
-1.52 1.04 51.2148 
-1.52 1.12 41.454 
-1.52 1.2 35.4492 
-1.52 1.28 33.4026 
-1.52 1.36 33.6405 
-1.52 1.44 34.3346 
-1.52 1.52 34.6984 
-1.52 1.6 34.7945 
-1.52 1.68 34.8156 
-1.52 1.76 34.8227 
-1.52 1.84 34.8245 
-1.52 1.92 34.8248 
-1.44 -2 216.256 
-1.44 -1.92 216.252 
-1.44 -1.84 216.245 
-1.44 -1.76 216.236 
-1.44 -1.68 216.223 
-1.44 -1.6 216.203 
-1.44 -1.52 216.176 
-1.44 -1.44 216.135 
-1.44 -1.36 216.077 
-1.44 -1.28 215.993 
-1.44 -1.2 215.871 
-1.44 -1.12 215.695 
-1.44 -1.04 215.441 
-1.44 -0.96 215.071 
-1.44 -0.88 214.536 
-1.44 -0.8 213.759 
-1.44 -0.72 212.63 
-1.44 -0.64 210.985 
-1.44 -0.56 208.581 
-1.44 -0.48 205.062 
-1.44 -0.4 199.899 
-1.44 -0.32 192.339 
-1.44 -0.24 181.384 
-1.44 -0.16 165.979 
-1.44 -0.08 145.736 
-1.44 6.93889e-16 122.462 
-1.44 0.08 101.245 
-1.44 0.16 87.983 
-1.44 0.24 84.3155 
-1.44 0.32 86.9348 
-1.44 0.4 91.4793 
-1.44 0.48 95.1052 
-1.44 0.56 96.5226 
-1.44 0.64 95.2897 
-1.44 0.72 91.3148 
-1.44 0.8 84.6563 
-1.44 0.88 75.5337 
-1.44 0.96 64.5407 
-1.44 1.04 53.0348 
-1.44 1.12 43.2459 
-1.44 1.2 37.2274 
-1.44 1.28 35.1754 
-1.44 1.36 35.4205 
-1.44 1.44 36.1355 
-1.44 1.52 36.5242 
-1.44 1.6 36.6385 
-1.44 1.68 36.6685 
-1.44 1.76 36.6785 
-1.44 1.84 36.681 
-1.44 1.92 36.6813 
-1.36 -2 216.254 
-1.36 -1.92 216.249 
-1.36 -1.84 216.241 
-1.36 -1.76 216.23 
-1.36 -1.68 216.214 
-1.36 -1.6 216.191 
-1.36 -1.52 216.157 
-1.36 -1.44 216.109 
-1.36 -1.36 216.039 
-1.36 -1.28 215.938 
-1.36 -1.2 215.792 
-1.36 -1.12 215.58 
-1.36 -1.04 215.273 
-1.36 -0.96 214.829 
-1.36 -0.88 214.184 
-1.36 -0.8 213.247 
-1.36 -0.72 211.884 
-1.36 -0.64 209.896 
-1.36 -0.56 206.987 
-1.36 -0.48 202.722 
-1.36 -0.4 196.465 
-1.36 -0.32 187.333 
-1.36 -0.24 174.249 
-1.36 -0.16 156.345 
-1.36 -0.08 134.122 
-1.36 6.93889e-16 111.095 
-1.36 0.08 93.4539 
-1.36 0.16 85.5167 
-1.36 0.24 86.0518 
-1.36 0.32 90.6441 
-1.36 0.4 95.5507 
-1.36 0.48 98.8092 
-1.36 0.56 99.6662 
-1.36 0.64 97.9105 
-1.36 0.72 93.5226 
-1.36 0.8 86.5676 
-1.36 0.88 77.2503 
-1.36 0.96 66.1436 
-1.36 1.04 54.5811 
-1.36 1.12 44.7679 
-1.36 1.2 38.7375 
-1.36 1.28 36.6804 
-1.36 1.36 36.9322 
-1.36 1.44 37.6654 
-1.36 1.52 38.0759 
-1.36 1.6 38.2062 
-1.36 1.68 38.244 
-1.36 1.76 38.2566 
-1.36 1.84 38.2596 
-1.36 1.92 38.26 
-1.28 -2 216.252 
-1.28 -1.92 216.245 
-1.28 -1.84 216.236 
-1.28 -1.76 216.223 
-1.28 -1.68 216.203 
-1.28 -1.6 216.176 
-1.28 -1.52 216.135 
-1.28 -1.44 216.077 
-1.28 -1.36 215.993 
-1.28 -1.28 215.871 
-1.28 -1.2 215.695 
-1.28 -1.12 215.44 
-1.28 -1.04 215.071 
-1.28 -0.96 214.536 
-1.28 -0.88 213.759 
-1.28 -0.8 212.629 
-1.28 -0.72 210.983 
-1.28 -0.64 208.578 
-1.28 -0.56 205.055 
-1.28 -0.48 199.885 
-1.28 -0.4 192.311 
-1.28 -0.32 181.327 
-1.28 -0.24 165.871 
-1.28 -0.16 145.559 
-1.28 -0.08 122.256 
-1.28 6.93889e-16 101.197 
-1.28 0.08 88.425 
-1.28 0.16 85.5502 
-1.28 0.24 89.1199 
-1.28 0.32 94.6934 
-1.28 0.4 99.4479 
-1.28 0.48 102.155 
-1.28 0.56 102.423 
-1.28 0.64 100.172 
-1.28 0.72 95.4102 
-1.28 0.8 88.193 
-1.28 0.88 78.7057 
-1.28 0.96 67.5005 
-1.28 1.04 55.8893 
-1.28 1.12 46.0551 
-1.28 1.2 40.0145 
-1.28 1.28 37.9533 
-1.28 1.36 38.2106 
-1.28 1.44 38.9596 
-1.28 1.52 39.389 
-1.28 1.6 39.5332 
-1.28 1.68 39.5778 
-1.28 1.76 39.5925 
-1.28 1.84 39.596 
-1.28 1.92 39.5965 
-1.2 -2 216.249 
-1.2 -1.92 216.241 
-1.2 -1.84 216.23 
-1.2 -1.76 216.214 
-1.2 -1.68 216.191 
-1.2 -1.6 216.157 
-1.2 -1.52 216.109 
-1.2 -1.44 216.039 
-1.2 -1.36 215.938 
-1.2 -1.28 215.791 
-1.2 -1.2 215.58 
-1.2 -1.12 215.273 
-1.2 -1.04 214.828 
-1.2 -0.96 214.184 
-1.2 -0.88 213.247 
-1.2 -0.8 211.883 
-1.2 -0.72 209.894 
-1.2 -0.64 206.983 
-1.2 -0.56 202.714 
-1.2 -0.48 196.449 
-1.2 -0.4 187.3 
-1.2 -0.32 174.183 
-1.2 -0.24 156.227 
-1.2 -0.16 133.952 
-1.2 -0.08 110.963 
-1.2 6.93889e-16 93.5888 
-1.2 0.08 86.2068 
-1.2 0.16 87.4909 
-1.2 0.24 92.9208 
-1.2 0.32 98.7395 
-1.2 0.4 103.034 
-1.2 0.48 105.114 
-1.2 0.56 104.811 
-1.2 0.64 102.108 
-1.2 0.72 97.0146 
-1.2 0.8 89.5689 
-1.2 0.88 79.9349 
-1.2 0.96 68.6451 
-1.2 1.04 56.9923 
-1.2 1.12 47.1402 
-1.2 1.2 41.0911 
-1.2 1.28 39.0263 
-1.2 1.36 39.2884 
-1.2 1.44 40.0509 
-1.2 1.52 40.4965 
-1.2 1.6 40.6525 
-1.2 1.68 40.7029 
-1.2 1.76 40.7196 
-1.2 1.84 40.7234 
-1.2 1.92 40.7239 
-1.12 -2 216.245 
-1.12 -1.92 216.236 
-1.12 -1.84 216.223 
-1.12 -1.76 216.203 
-1.12 -1.68 216.176 
-1.12 -1.6 216.135 
-1.12 -1.52 216.077 
-1.12 -1.44 215.993 
-1.12 -1.36 215.871 
-1.12 -1.28 215.695 
-1.12 -1.2 215.44 
-1.12 -1.12 215.071 
-1.12 -1.04 214.536 
-1.12 -0.96 213.759 
-1.12 -0.88 212.629 
-1.12 -0.8 210.982 
-1.12 -0.72 208.576 
-1.12 -0.64 205.051 
-1.12 -0.56 199.876 
-1.12 -0.48 192.291 
-1.12 -0.4 181.288 
-1.12 -0.32 165.796 
-1.12 -0.24 145.437 
-1.12 -0.16 122.115 
-1.12 -0.08 101.171 
-1.12 6.93889e-16 88.7495 
-1.12 0.08 86.4375 
-1.12 0.16 90.6812 
-1.12 0.24 96.9904 
-1.12 0.32 102.569 
-1.12 0.4 106.247 
-1.12 0.48 107.692 
-1.12 0.56 106.859 
-1.12 0.64 103.754 
-1.12 0.72 98.372 
-1.12 0.8 90.7295 
-1.12 0.88 80.97 
-1.12 0.96 69.6081 
-1.12 1.04 57.9198 
-1.12 1.12 48.0527 
-1.12 1.2 41.9962 
-1.12 1.28 39.9284 
-1.12 1.36 40.1945 
-1.12 1.44 40.9686 
-1.12 1.52 41.428 
-1.12 1.6 41.5941 
-1.12 1.68 41.6494 
-1.12 1.76 41.6678 
-1.12 1.84 41.672 
-1.12 1.92 41.6725 
-1.04 -2 216.241 
-1.04 -1.92 216.23 
-1.04 -1.84 216.214 
-1.04 -1.76 216.191 
-1.04 -1.68 216.157 
-1.04 -1.6 216.109 
-1.04 -1.52 216.039 
-1.04 -1.44 215.938 
-1.04 -1.36 215.791 
-1.04 -1.28 215.58 
-1.04 -1.2 215.273 
-1.04 -1.12 214.828 
-1.04 -1.04 214.183 
-1.04 -0.96 213.247 
-1.04 -0.88 211.883 
-1.04 -0.8 209.893 
-1.04 -0.72 206.981 
-1.04 -0.64 202.709 
-1.04 -0.56 196.437 
-1.04 -0.48 187.277 
-1.04 -0.4 174.137 
-1.04 -0.32 156.145 
-1.04 -0.24 133.836 
-1.04 -0.16 110.874 
-1.04 -0.08 93.6908 
-1.04 6.93889e-16 86.7021 
-1.04 0.08 88.515 
-1.04 0.16 94.538 
-1.04 0.24 101.011 
-1.04 0.32 106.066 
-1.04 0.4 109.072 
-1.04 0.48 109.914 
-1.04 0.56 108.604 
-1.04 0.64 105.147 
-1.04 0.72 99.5165 
-1.04 0.8 91.7057 
-1.04 0.88 81.8394 
-1.04 0.96 70.4164 
-1.04 1.04 58.6982 
-1.04 1.12 48.8183 
-1.04 1.2 42.7557 
-1.04 1.28 40.6854 
-1.04 1.36 40.9549 
-1.04 1.44 41.7388 
-1.04 1.52 42.2098 
-1.04 1.6 42.3846 
-1.04 1.68 42.4441 
-1.04 1.76 42.4638 
-1.04 1.84 42.4683 
-1.04 1.92 42.4689 
-0.96 -2 216.236 
-0.96 -1.92 216.223 
-0.96 -1.84 216.203 
-0.96 -1.76 216.176 
-0.96 -1.68 216.135 
-0.96 -1.6 216.077 
-0.96 -1.52 215.993 
-0.96 -1.44 215.871 
-0.96 -1.36 215.695 
-0.96 -1.28 215.44 
