-2.8 -0.56 0.0010079 
-2.8 -0.48 0.0010079 
-2.8 -0.4 0.0010079 
-2.8 -0.32 0.0010079 
-2.8 -0.24 0.00100791 
-2.8 -0.16 0.00100792 
-2.8 -0.08 0.00100793 
-2.8 6.93889e-16 0.00100795 
-2.8 0.08 0.00100798 
-2.8 0.16 0.00100802 
-2.8 0.24 0.0010081 
-2.8 0.32 0.0010082 
-2.8 0.4 0.00100836 
-2.8 0.48 0.00100856 
-2.8 0.56 0.0010088 
-2.8 0.64 0.00100906 
-2.8 0.72 0.00100928 
-2.8 0.8 0.00100945 
-2.8 0.88 0.00100953 
-2.8 0.96 0.00100955 
-2.8 1.04 0.00100952 
-2.8 1.12 0.0010095 
-2.8 1.2 0.00100949 
-2.8 1.28 0.00100949 
-2.8 1.36 0.00100949 
-2.8 1.44 0.0010095 
-2.8 1.52 0.0010095 
-2.8 1.6 0.0010095 
-2.8 1.68 0.0010095 
-2.8 1.76 0.0010095 
-2.8 1.84 0.0010095 
-2.8 1.92 0.0010095 
-2.8 2 0.0010095 
-2.8 2.08 0.0010095 
-2.72 -2 0.00145778 
-2.72 -1.92 0.00145778 
-2.72 -1.84 0.00145778 
-2.72 -1.76 0.00145778 
-2.72 -1.68 0.00145778 
-2.72 -1.6 0.00145778 
-2.72 -1.52 0.00145778 
-2.72 -1.44 0.00145778 
-2.72 -1.36 0.00145778 
-2.72 -1.28 0.00145778 
-2.72 -1.2 0.00145778 
-2.72 -1.12 0.00145778 
-2.72 -1.04 0.00145778 
-2.72 -0.96 0.00145778 
-2.72 -0.88 0.00145778 
-2.72 -0.8 0.00145778 
-2.72 -0.72 0.00145778 
-2.72 -0.64 0.00145779 
-2.72 -0.56 0.00145779 
-2.72 -0.48 0.00145779 
-2.72 -0.4 0.00145779 
-2.72 -0.32 0.0014578 
-2.72 -0.24 0.00145781 
-2.72 -0.16 0.00145782 
-2.72 -0.08 0.00145785 
-2.72 6.93889e-16 0.00145788 
-2.72 0.08 0.00145794 
-2.72 0.16 0.00145802 
-2.72 0.24 0.00145816 
-2.72 0.32 0.00145837 
-2.72 0.4 0.00145867 
-2.72 0.48 0.00145906 
-2.72 0.56 0.00145953 
-2.72 0.64 0.00146002 
-2.72 0.72 0.00146044 
-2.72 0.8 0.00146072 
-2.72 0.88 0.00146084 
-2.72 0.96 0.00146081 
-2.72 1.04 0.00146072 
-2.72 1.12 0.00146063 
-2.72 1.2 0.00146058 
-2.72 1.28 0.00146056 
-2.72 1.36 0.00146057 
-2.72 1.44 0.00146057 
-2.72 1.52 0.00146058 
-2.72 1.6 0.00146058 
-2.72 1.68 0.00146058 
-2.72 1.76 0.00146058 
-2.72 1.84 0.00146058 
-2.72 1.92 0.00146058 
-2.72 2 0.00146058 
-2.72 2.08 0.00146058 
-2.64 -2 0.00210876 
-2.64 -1.92 0.00210876 
-2.64 -1.84 0.00210876 
-2.64 -1.76 0.00210876 
-2.64 -1.68 0.00210876 
-2.64 -1.6 0.00210876 
-2.64 -1.52 0.00210876 
-2.64 -1.44 0.00210876 
-2.64 -1.36 0.00210876 
-2.64 -1.28 0.00210876 
-2.64 -1.2 0.00210876 
-2.64 -1.12 0.00210876 
-2.64 -1.04 0.00210876 
-2.64 -0.96 0.00210876 
-2.64 -0.88 0.00210876 
-2.64 -0.8 0.00210876 
-2.64 -0.72 0.00210876 
-2.64 -0.64 0.00210876 
-2.64 -0.56 0.00210877 
-2.64 -0.48 0.00210877 
-2.64 -0.4 0.00210878 
-2.64 -0.32 0.00210879 
-2.64 -0.24 0.00210881 
-2.64 -0.16 0.00210883 
-2.64 -0.08 0.00210887 
-2.64 6.93889e-16 0.00210894 
-2.64 0.08 0.00210904 
-2.64 0.16 0.00210921 
-2.64 0.24 0.00210947 
-2.64 0.32 0.00210988 
-2.64 0.4 0.00211046 
-2.64 0.48 0.00211123 
-2.64 0.56 0.00211215 
-2.64 0.64 0.00211309 
-2.64 0.72 0.00211389 
-2.64 0.8 0.00211438 
-2.64 0.88 0.00211452 
-2.64 0.96 0.00211436 
-2.64 1.04 0.00211408 
-2.64 1.12 0.00211381 
-2.64 1.2 0.00211366 
-2.64 1.28 0.00211361 
-2.64 1.36 0.00211361 
-2.64 1.44 0.00211362 
-2.64 1.52 0.00211362 
-2.64 1.6 0.00211362 
-2.64 1.68 0.00211362 
-2.64 1.76 0.00211362 
-2.64 1.84 0.00211362 
-2.64 1.92 0.00211362 
-2.64 2 0.00211362 
-2.64 2.08 0.00211362 
-2.56 -2 0.0030509 
-2.56 -1.92 0.0030509 
-2.56 -1.84 0.0030509 
-2.56 -1.76 0.0030509 
-2.56 -1.68 0.0030509 
-2.56 -1.6 0.0030509 
-2.56 -1.52 0.0030509 
-2.56 -1.44 0.0030509 
-2.56 -1.36 0.0030509 
-2.56 -1.28 0.0030509 
-2.56 -1.2 0.0030509 
-2.56 -1.12 0.0030509 
-2.56 -1.04 0.0030509 
-2.56 -0.96 0.0030509 
-2.56 -0.88 0.0030509 
-2.56 -0.8 0.0030509 
-2.56 -0.72 0.00305091 
-2.56 -0.64 0.00305091 
-2.56 -0.56 0.00305092 
-2.56 -0.48 0.00305093 
-2.56 -0.4 0.00305094 
-2.56 -0.32 0.00305096 
-2.56 -0.24 0.00305099 
-2.56 -0.16 0.00305104 
-2.56 -0.08 0.00305111 
-2.56 6.93889e-16 0.00305124 
-2.56 0.08 0.00305143 
-2.56 0.16 0.00305175 
-2.56 0.24 0.00305227 
-2.56 0.32 0.00305306 
-2.56 0.4 0.00305421 
-2.56 0.48 0.00305574 
-2.56 0.56 0.00305754 
-2.56 0.64 0.00305938 
-2.56 0.72 0.00306088 
-2.56 0.8 0.00306174 
-2.56 0.88 0.00306184 
-2.56 0.96 0.00306135 
-2.56 1.04 0.00306059 
-2.56 1.12 0.00305993 
-2.56 1.2 0.00305953 
-2.56 1.28 0.00305938 
-2.56 1.36 0.00305936 
-2.56 1.44 0.00305937 
-2.56 1.52 0.00305938 
-2.56 1.6 0.00305938 
-2.56 1.68 0.00305938 
-2.56 1.76 0.00305938 
-2.56 1.84 0.00305938 
-2.56 1.92 0.00305938 
-2.56 2 0.00305938 
-2.56 2.08 0.00305938 
-2.48 -2 0.00441479 
-2.48 -1.92 0.00441479 
-2.48 -1.84 0.00441479 
-2.48 -1.76 0.00441479 
-2.48 -1.68 0.00441479 
-2.48 -1.6 0.00441479 
-2.48 -1.52 0.00441479 
-2.48 -1.44 0.00441479 
-2.48 -1.36 0.00441479 
-2.48 -1.28 0.00441479 
-2.48 -1.2 0.00441479 
-2.48 -1.12 0.00441479 
-2.48 -1.04 0.00441479 
-2.48 -0.96 0.0044148 
-2.48 -0.88 0.0044148 
-2.48 -0.8 0.0044148 
-2.48 -0.72 0.00441481 
-2.48 -0.64 0.00441481 
-2.48 -0.56 0.00441482 
-2.48 -0.48 0.00441484 
-2.48 -0.4 0.00441486 
-2.48 -0.32 0.0044149 
-2.48 -0.24 0.00441495 
-2.48 -0.16 0.00441504 
-2.48 -0.08 0.00441518 
-2.48 6.93889e-16 0.00441541 
-2.48 0.08 0.00441579 
-2.48 0.16 0.00441641 
-2.48 0.24 0.00441742 
-2.48 0.32 0.00441899 
-2.48 0.4 0.00442127 
-2.48 0.48 0.00442431 
-2.48 0.56 0.0044279 
-2.48 0.64 0.0044315 
-2.48 0.72 0.00443437 
-2.48 0.8 0.00443586 
-2.48 0.88 0.00443577 
-2.48 0.96 0.00443443 
-2.48 1.04 0.00443259 
-2.48 1.12 0.00443098 
-2.48 1.2 0.00443002 
-2.48 1.28 0.00442963 
-2.48 1.36 0.00442955 
-2.48 1.44 0.00442956 
-2.48 1.52 0.00442957 
-2.48 1.6 0.00442957 
-2.48 1.68 0.00442957 
-2.48 1.76 0.00442957 
-2.48 1.84 0.00442957 
-2.48 1.92 0.00442957 
-2.48 2 0.00442957 
-2.48 2.08 0.00442957 
-2.4 -2 0.00638984 
-2.4 -1.92 0.00638984 
-2.4 -1.84 0.00638984 
-2.4 -1.76 0.00638984 
-2.4 -1.68 0.00638984 
-2.4 -1.6 0.00638984 
-2.4 -1.52 0.00638984 
-2.4 -1.44 0.00638984 
-2.4 -1.36 0.00638984 
-2.4 -1.28 0.00638984 
-2.4 -1.2 0.00638984 
-2.4 -1.12 0.00638984 
-2.4 -1.04 0.00638984 
-2.4 -0.96 0.00638984 
-2.4 -0.88 0.00638985 
-2.4 -0.8 0.00638985 
-2.4 -0.72 0.00638986 
-2.4 -0.64 0.00638988 
-2.4 -0.56 0.00638989 
-2.4 -0.48 0.00638992 
-2.4 -0.4 0.00638996 
-2.4 -0.32 0.00639003 
-2.4 -0.24 0.00639013 
-2.4 -0.16 0.00639029 
-2.4 -0.08 0.00639056 
-2.4 6.93889e-16 0.00639099 
-2.4 0.08 0.00639173 
-2.4 0.16 0.00639295 
-2.4 0.24 0.00639494 
-2.4 0.32 0.00639805 
-2.4 0.4 0.00640262 
-2.4 0.48 0.00640872 
-2.4 0.56 0.00641589 
-2.4 0.64 0.00642301 
-2.4 0.72 0.00642854 
-2.4 0.8 0.00643115 
-2.4 0.88 0.00643041 
-2.4 0.96 0.00642708 
-2.4 1.04 0.00642275 
-2.4 1.12 0.00641903 
-2.4 1.2 0.00641677 
-2.4 1.28 0.00641583 
-2.4 1.36 0.0064156 
-2.4 1.44 0.00641559 
-2.4 1.52 0.0064156 
-2.4 1.6 0.00641561 
-2.4 1.68 0.00641561 
-2.4 1.76 0.00641561 
-2.4 1.84 0.00641561 
-2.4 1.92 0.00641561 
-2.4 2 0.00641561 
-2.4 2.08 0.00641561 
-2.32 -2 0.00925094 
-2.32 -1.92 0.00925094 
-2.32 -1.84 0.00925094 
-2.32 -1.76 0.00925094 
-2.32 -1.68 0.00925094 
-2.32 -1.6 0.00925094 
-2.32 -1.52 0.00925094 
-2.32 -1.44 0.00925094 
-2.32 -1.36 0.00925094 
-2.32 -1.28 0.00925094 
-2.32 -1.2 0.00925095 
-2.32 -1.12 0.00925095 
-2.32 -1.04 0.00925095 
-2.32 -0.96 0.00925096 
-2.32 -0.88 0.00925096 
-2.32 -0.8 0.00925097 
-2.32 -0.72 0.00925099 
-2.32 -0.64 0.00925101 
-2.32 -0.56 0.00925104 
-2.32 -0.48 0.00925109 
-2.32 -0.4 0.00925117 
-2.32 -0.32 0.00925129 
-2.32 -0.24 0.00925147 
-2.32 -0.16 0.00925178 
-2.32 -0.08 0.00925228 
-2.32 6.93889e-16 0.00925312 
-2.32 0.08 0.00925455 
-2.32 0.16 0.00925695 
-2.32 0.24 0.00926092 
-2.32 0.32 0.00926717 
-2.32 0.4 0.00927638 
-2.32 0.48 0.00928868 
-2.32 0.56 0.00930311 
-2.32 0.64 0.00931731 
-2.32 0.72 0.00932806 
-2.32 0.8 0.00933261 
-2.32 0.88 0.00933011 
-2.32 0.96 0.0093222 
-2.32 1.04 0.00931231 
-2.32 1.12 0.00930389 
-2.32 1.2 0.00929873 
-2.32 1.28 0.00929653 
-2.32 1.36 0.00929595 
-2.32 1.44 0.00929589 
-2.32 1.52 0.00929591 
-2.32 1.6 0.00929591 
-2.32 1.68 0.00929591 
-2.32 1.76 0.00929591 
-2.32 1.84 0.00929591 
-2.32 1.92 0.00929591 
-2.32 2 0.00929591 
-2.32 2.08 0.00929591 
-2.24 -2 0.0133974 
-2.24 -1.92 0.0133974 
-2.24 -1.84 0.0133974 
-2.24 -1.76 0.0133975 
-2.24 -1.68 0.0133975 
-2.24 -1.6 0.0133975 
-2.24 -1.52 0.0133975 
-2.24 -1.44 0.0133975 
-2.24 -1.36 0.0133975 
-2.24 -1.28 0.0133975 
-2.24 -1.2 0.0133975 
-2.24 -1.12 0.0133975 
-2.24 -1.04 0.0133975 
-2.24 -0.96 0.0133975 
-2.24 -0.88 0.0133975 
-2.24 -0.8 0.0133975 
-2.24 -0.72 0.0133975 
-2.24 -0.64 0.0133976 
-2.24 -0.56 0.0133976 
-2.24 -0.48 0.0133977 
-2.24 -0.4 0.0133979 
-2.24 -0.32 0.0133981 
-2.24 -0.24 0.0133984 
-2.24 -0.16 0.013399 
-2.24 -0.08 0.0133999 
-2.24 6.93889e-16 0.0134016 
-2.24 0.08 0.0134044 
-2.24 0.16 0.0134092 
-2.24 0.24 0.0134171 
-2.24 0.32 0.0134298 
-2.24 0.4 0.0134484 
-2.24 0.48 0.0134734 
-2.24 0.56 0.0135026 
-2.24 0.64 0.0135311 
-2.24 0.72 0.0135522 
-2.24 0.8 0.0135601 
-2.24 0.88 0.0135532 
-2.24 0.96 0.013535 
-2.24 1.04 0.0135129 
-2.24 1.12 0.0134941 
-2.24 1.2 0.0134826 
-2.24 1.28 0.0134776 
-2.24 1.36 0.0134762 
-2.24 1.44 0.013476 
-2.24 1.52 0.013476 
-2.24 1.6 0.013476 
-2.24 1.68 0.013476 
-2.24 1.76 0.013476 
-2.24 1.84 0.013476 
-2.24 1.92 0.013476 
-2.24 2 0.013476 
-2.24 2.08 0.013476 
-2.16 -2 0.01941 
-2.16 -1.92 0.01941 
-2.16 -1.84 0.01941 
-2.16 -1.76 0.01941 
-2.16 -1.68 0.01941 
-2.16 -1.6 0.01941 
-2.16 -1.52 0.01941 
-2.16 -1.44 0.01941 
-2.16 -1.36 0.01941 
-2.16 -1.28 0.01941 
-2.16 -1.2 0.0194101 
-2.16 -1.12 0.0194101 
-2.16 -1.04 0.0194101 
-2.16 -0.96 0.0194101 
-2.16 -0.88 0.0194101 
-2.16 -0.8 0.0194101 
-2.16 -0.72 0.0194102 
-2.16 -0.64 0.0194103 
-2.16 -0.56 0.0194104 
-2.16 -0.48 0.0194105 
-2.16 -0.4 0.0194108 
-2.16 -0.32 0.0194112 
-2.16 -0.24 0.0194118 
-2.16 -0.16 0.0194129 
-2.16 -0.08 0.0194148 
-2.16 6.93889e-16 0.019418 
-2.16 0.08 0.0194235 
-2.16 0.16 0.0194331 
-2.16 0.24 0.0194492 
-2.16 0.32 0.0194748 
-2.16 0.4 0.0195129 
-2.16 0.48 0.0195638 
-2.16 0.56 0.0196233 
-2.16 0.64 0.0196809 
-2.16 0.72 0.0197227 
-2.16 0.8 0.0197365 
-2.16 0.88 0.0197191 
-2.16 0.96 0.0196781 
-2.16 1.04 0.0196291 
-2.16 1.12 0.0195879 
-2.16 1.2 0.0195624 
-2.16 1.28 0.0195511 
-2.16 1.36 0.0195478 
-2.16 1.44 0.0195474 
-2.16 1.52 0.0195474 
-2.16 1.6 0.0195474 
-2.16 1.68 0.0195474 
-2.16 1.76 0.0195474 
-2.16 1.84 0.0195474 
-2.16 1.92 0.0195474 
-2.16 2 0.0195474 
-2.16 2.08 0.0195474 
-2.08 -2 0.028134 
-2.08 -1.92 0.028134 
-2.08 -1.84 0.028134 
-2.08 -1.76 0.028134 
-2.08 -1.68 0.028134 
-2.08 -1.6 0.028134 
-2.08 -1.52 0.028134 
-2.08 -1.44 0.028134 
-2.08 -1.36 0.0281341 
-2.08 -1.28 0.0281341 
-2.08 -1.2 0.0281341 
-2.08 -1.12 0.0281341 
-2.08 -1.04 0.0281341 
-2.08 -0.96 0.0281341 
-2.08 -0.88 0.0281342 
-2.08 -0.8 0.0281342 
-2.08 -0.72 0.0281343 
-2.08 -0.64 0.0281344 
-2.08 -0.56 0.0281346 
-2.08 -0.48 0.0281349 
-2.08 -0.4 0.0281354 
-2.08 -0.32 0.0281361 
-2.08 -0.24 0.0281373 
-2.08 -0.16 0.0281394 
-2.08 -0.08 0.028143 
-2.08 6.93889e-16 0.0281493 
-2.08 0.08 0.0281605 
-2.08 0.16 0.0281798 
-2.08 0.24 0.0282125 
-2.08 0.32 0.0282649 
-2.08 0.4 0.0283428 
-2.08 0.48 0.0284473 
-2.08 0.56 0.028569 
-2.08 0.64 0.0286863 
-2.08 0.72 0.0287695 
-2.08 0.8 0.0287938 
-2.08 0.88 0.0287521 
-2.08 0.96 0.0286611 
-2.08 1.04 0.0285539 
-2.08 1.12 0.0284638 
-2.08 1.2 0.028408 
-2.08 1.28 0.0283832 
-2.08 1.36 0.0283757 
-2.08 1.44 0.0283745 
-2.08 1.52 0.0283745 
-2.08 1.6 0.0283745 
-2.08 1.68 0.0283745 
-2.08 1.76 0.0283745 
-2.08 1.84 0.0283745 
-2.08 1.92 0.0283745 
-2.08 2 0.0283745 
-2.08 2.08 0.0283745 
-2 -2 0.0408018 
-2 -1.92 0.0408018 
-2 -1.84 0.0408018 
-2 -1.76 0.0408018 
-2 -1.68 0.0408018 
-2 -1.6 0.0408018 
-2 -1.52 0.0408018 
-2 -1.44 0.0408018 
-2 -1.36 0.0408018 
-2 -1.28 0.0408018 
-2 -1.2 0.0408018 
-2 -1.12 0.0408019 
-2 -1.04 0.0408019 
-2 -0.96 0.0408019 
-2 -0.88 0.040802 
-2 -0.8 0.0408021 
-2 -0.72 0.0408023 
-2 -0.64 0.0408025 
-2 -0.56 0.0408028 
-2 -0.48 0.0408034 
-2 -0.4 0.0408042 
-2 -0.32 0.0408056 
-2 -0.24 0.0408079 
-2 -0.16 0.040812 
-2 -0.08 0.040819 
-2 6.93889e-16 0.0408316 
-2 0.08 0.040854 
-2 0.16 0.0408933 
-2 0.24 0.0409601 
-2 0.32 0.0410677 
-2 0.4 0.0412282 
-2 0.48 0.0414434 
-2 0.56 0.0416939 
-2 0.64 0.0419338 
-2 0.72 0.0421011 
-2 0.8 0.0421436 
-2 0.88 0.042047 
-2 0.96 0.041847 
-2 1.04 0.041614 
-2 1.12 0.0414186 
-2 1.2 0.0412974 
-2 1.28 0.041243 
-2 1.36 0.0412264 
-2 1.44 0.0412234 
-2 1.52 0.0412233 
-2 1.6 0.0412234 
-2 1.68 0.0412234 
-2 1.76 0.0412234 
-2 1.84 0.0412234 
-2 1.92 0.0412234 
-2 2 0.0412234 
-2 2.08 0.0412234 
-1.92 -2 0.0592128 
-1.92 -1.92 0.0592128 
-1.92 -1.84 0.0592128 
-1.92 -1.76 0.0592128 
-1.92 -1.68 0.0592128 
-1.92 -1.6 0.0592128 
-1.92 -1.52 0.0592128 
-1.92 -1.44 0.0592128 
-1.92 -1.36 0.0592128 
-1.92 -1.28 0.0592128 
-1.92 -1.2 0.0592129 
-1.92 -1.12 0.0592129 
-1.92 -1.04 0.059213 
-1.92 -0.96 0.059213 
-1.92 -0.88 0.0592132 
-1.92 -0.8 0.0592133 
-1.92 -0.72 0.0592136 
-1.92 -0.64 0.059214 
-1.92 -0.56 0.0592146 
-1.92 -0.48 0.0592156 
-1.92 -0.4 0.0592172 
-1.92 -0.32 0.0592198 
-1.92 -0.24 0.0592243 
-1.92 -0.16 0.0592322 
-1.92 -0.08 0.0592462 
-1.92 6.93889e-16 0.0592715 
-1.92 0.08 0.059317 
-1.92 0.16 0.0593973 
-1.92 0.24 0.0595346 
-1.92 0.32 0.0597567 
-1.92 0.4 0.0600886 
-1.92 0.48 0.060534 
-1.92 0.56 0.0610519 
-1.92 0.64 0.0615454 
-1.92 0.72 0.0618842 
-1.92 0.8 0.0619586 
-1.92 0.88 0.0617397 
-1.92 0.96 0.0613034 
-1.92 1.04 0.0607994 
-1.92 1.12 0.0603776 
-1.92 1.2 0.0601154 
-1.92 1.28 0.0599971 
-1.92 1.36 0.0599604 
-1.92 1.44 0.0599536 
-1.92 1.52 0.0599532 
-1.92 1.6 0.0599533 
-1.92 1.68 0.0599533 
-1.92 1.76 0.0599533 
-1.92 1.84 0.0599533 
-1.92 1.92 0.0599533 
-1.92 2 0.0599533 
-1.92 2.08 0.0599533 
-1.84 -2 0.0859998 
-1.84 -1.92 0.0859998 
-1.84 -1.84 0.0859998 
-1.84 -1.76 0.0859998 
-1.84 -1.68 0.0859998 
-1.84 -1.6 0.0859998 
-1.84 -1.52 0.0859999 
-1.84 -1.44 0.0859999 
-1.84 -1.36 0.0859999 
-1.84 -1.28 0.0859999 
-1.84 -1.2 0.086 
-1.84 -1.12 0.086 
-1.84 -1.04 0.0860001 
-1.84 -0.96 0.0860003 
-1.84 -0.88 0.0860005 
-1.84 -0.8 0.0860008 
-1.84 -0.72 0.0860013 
-1.84 -0.64 0.086002 
-1.84 -0.56 0.0860032 
-1.84 -0.48 0.086005 
-1.84 -0.4 0.086008 
-1.84 -0.32 0.086013 
-1.84 -0.24 0.0860218 
-1.84 -0.16 0.0860373 
-1.84 -0.08 0.0860654 
-1.84 6.93889e-16 0.0861166 
-1.84 0.08 0.0862095 
-1.84 0.16 0.0863747 
-1.84 0.24 0.0866584 
-1.84 0.32 0.0871189 
-1.84 0.4 0.0878084 
-1.84 0.48 0.0887345 
-1.84 0.56 0.0898098 
-1.84 0.64 0.0908304 
-1.84 0.72 0.0915211 
-1.84 0.8 0.0916519 
-1.84 0.88 0.0911629 
-1.84 0.96 0.090216 
-1.84 1.04 0.0891293 
-1.84 1.12 0.0882215 
-1.84 1.2 0.0876563 
-1.84 1.28 0.0874 
-1.84 1.36 0.0873197 
-1.84 1.44 0.0873043 
-1.84 1.52 0.0873032 
-1.84 1.6 0.0873033 
-1.84 1.68 0.0873033 
-1.84 1.76 0.0873033 
-1.84 1.84 0.0873033 
-1.84 1.92 0.0873033 
-1.84 2 0.0873033 
-1.84 2.08 0.0873033 
-1.76 -2 0.125024 
-1.76 -1.92 0.125024 
-1.76 -1.84 0.125024 
-1.76 -1.76 0.125024 
-1.76 -1.68 0.125024 
-1.76 -1.6 0.125024 
-1.76 -1.52 0.125024 
-1.76 -1.44 0.125024 
-1.76 -1.36 0.125024 
-1.76 -1.28 0.125024 
-1.76 -1.2 0.125024 
-1.76 -1.12 0.125024 
-1.76 -1.04 0.125024 
-1.76 -0.96 0.125025 
-1.76 -0.88 0.125025 
-1.76 -0.8 0.125026 
-1.76 -0.72 0.125027 
-1.76 -0.64 0.125028 
-1.76 -0.56 0.12503 
-1.76 -0.48 0.125033 
-1.76 -0.4 0.125039 
-1.76 -0.32 0.125049 
-1.76 -0.24 0.125066 
-1.76 -0.16 0.125097 
-1.76 -0.08 0.125154 
-1.76 6.93889e-16 0.125258 
-1.76 0.08 0.125449 
-1.76 0.16 0.125791 
-1.76 0.24 0.12638 
-1.76 0.32 0.127339 
-1.76 0.4 0.128778 
-1.76 0.48 0.130712 
-1.76 0.56 0.132955 
-1.76 0.64 0.135076 
-1.76 0.72 0.136494 
-1.76 0.8 0.136725 
-1.76 0.88 0.135643 
-1.76 0.96 0.133595 
-1.76 1.04 0.131257 
-1.76 1.12 0.129306 
-1.76 1.2 0.12809 
-1.76 1.28 0.127536 
-1.76 1.36 0.127361 
-1.76 1.44 0.127327 
-1.76 1.52 0.127324 
-1.76 1.6 0.127324 
-1.76 1.68 0.127324 
-1.76 1.76 0.127324 
-1.76 1.84 0.127324 
-1.76 1.92 0.127324 
-1.76 2 0.127324 
-1.76 2.08 0.127324 
-1.68 -2 0.181962 
-1.68 -1.92 0.181962 
-1.68 -1.84 0.181962 
-1.68 -1.76 0.181962 
-1.68 -1.68 0.181962 
-1.68 -1.6 0.181962 
-1.68 -1.52 0.181962 
-1.68 -1.44 0.181962 
-1.68 -1.36 0.181963 
-1.68 -1.28 0.181963 
-1.68 -1.2 0.181963 
-1.68 -1.12 0.181963 
-1.68 -1.04 0.181963 
-1.68 -0.96 0.181964 
-1.68 -0.88 0.181964 
-1.68 -0.8 0.181965 
-1.68 -0.72 0.181967 
-1.68 -0.64 0.18197 
-1.68 -0.56 0.181973 
-1.68 -0.48 0.18198 
-1.68 -0.4 0.181991 
-1.68 -0.32 0.18201 
-1.68 -0.24 0.182044 
-1.68 -0.16 0.182106 
-1.68 -0.08 0.182222 
-1.68 6.93889e-16 0.182437 
-1.68 0.08 0.182832 
-1.68 0.16 0.183542 
-1.68 0.24 0.184773 
-1.68 0.32 0.186781 
-1.68 0.4 0.189797 
-1.68 0.48 0.193851 
-1.68 0.56 0.19855 
-1.68 0.64 0.202981 
-1.68 0.72 0.205913 
-1.68 0.8 0.206321 
-1.68 0.88 0.203944 
-1.68 0.96 0.199523 
-1.68 1.04 0.194496 
-1.68 1.12 0.190306 
-1.68 1.2 0.187691 
-1.68 1.28 0.186498 
-1.68 1.36 0.186118 
-1.68 1.44 0.186042 
-1.68 1.52 0.186035 
-1.68 1.6 0.186035 
-1.68 1.68 0.186035 
-1.68 1.76 0.186035 
-1.68 1.84 0.186035 
-1.68 1.92 0.186035 
-1.68 2 0.186035 
-1.68 2.08 0.186035 
-1.6 -2 0.26519 
-1.6 -1.92 0.26519 
-1.6 -1.84 0.26519 
-1.6 -1.76 0.26519 
-1.6 -1.68 0.26519 
-1.6 -1.6 0.26519 
-1.6 -1.52 0.26519 
-1.6 -1.44 0.26519 
-1.6 -1.36 0.26519 
-1.6 -1.28 0.265191 
-1.6 -1.2 0.265191 
-1.6 -1.12 0.265191 
-1.6 -1.04 0.265192 
-1.6 -0.96 0.265193 
-1.6 -0.88 0.265194 
-1.6 -0.8 0.265196 
-1.6 -0.72 0.265199 
-1.6 -0.64 0.265203 
-1.6 -0.56 0.265211 
-1.6 -0.48 0.265223 
-1.6 -0.4 0.265244 
-1.6 -0.32 0.265282 
-1.6 -0.24 0.26535 
-1.6 -0.16 0.265477 
-1.6 -0.08 0.265714 
-1.6 6.93889e-16 0.266158 
-1.6 0.08 0.266981 
-1.6 0.16 0.268468 
-1.6 0.24 0.27105 
-1.6 0.32 0.275273 
-1.6 0.4 0.281624 
-1.6 0.48 0.290163 
-1.6 0.56 0.300057 
-1.6 0.64 0.309361 
-1.6 0.72 0.315463 
-1.6 0.8 0.316186 
-1.6 0.88 0.310988 
-1.6 0.96 0.301447 
-1.6 1.04 0.290636 
-1.6 1.12 0.281631 
-1.6 1.2 0.276009 
-1.6 1.28 0.273436 
-1.6 1.36 0.272612 
-1.6 1.44 0.272445 
-1.6 1.52 0.272428 
-1.6 1.6 0.272428 
-1.6 1.68 0.272428 
-1.6 1.76 0.272428 
-1.6 1.84 0.272428 
-1.6 1.92 0.272428 
-1.6 2 0.272428 
-1.6 2.08 0.272428 
-1.52 -2 0.387106 
-1.52 -1.92 0.387106 
-1.52 -1.84 0.387106 
-1.52 -1.76 0.387106 
-1.52 -1.68 0.387106 
-1.52 -1.6 0.387106 
-1.52 -1.52 0.387106 
-1.52 -1.44 0.387106 
-1.52 -1.36 0.387107 
-1.52 -1.28 0.387107 
-1.52 -1.2 0.387107 
-1.52 -1.12 0.387108 
-1.52 -1.04 0.387109 
-1.52 -0.96 0.387111 
-1.52 -0.88 0.387113 
-1.52 -0.8 0.387116 
-1.52 -0.72 0.387122 
-1.52 -0.64 0.38713 
-1.52 -0.56 0.387144 
-1.52 -0.48 0.387168 
-1.52 -0.4 0.38721 
-1.52 -0.32 0.387286 
-1.52 -0.24 0.387424 
-1.52 -0.16 0.387684 
-1.52 -0.08 0.388175 
-1.52 6.93889e-16 0.389101 
-1.52 0.08 0.390825 
-1.52 0.16 0.393955 
-1.52 0.24 0.399403 
-1.52 0.32 0.408328 
-1.52 0.4 0.421767 
-1.52 0.48 0.439845 
-1.52 0.56 0.460777 
-1.52 0.64 0.480419 
-1.52 0.72 0.493205 
-1.52 0.8 0.494499 
-1.52 0.88 0.483152 
-1.52 0.96 0.46255 
-1.52 1.04 0.439268 
-1.52 1.12 0.419884 
-1.52 1.2 0.407773 
-1.52 1.28 0.40222 
-1.52 1.36 0.400434 
-1.52 1.44 0.400067 
-1.52 1.52 0.400029 
-1.52 1.6 0.400029 
-1.52 1.68 0.400029 
-1.52 1.76 0.400029 
-1.52 1.84 0.400029 
-1.52 1.92 0.400029 
-1.52 2 0.400029 
-1.52 2.08 0.400029 
-1.44 -2 0.566144 
-1.44 -1.92 0.566144 
-1.44 -1.84 0.566144 
-1.44 -1.76 0.566144 
-1.44 -1.68 0.566144 
-1.44 -1.6 0.566145 
