-2.56 -1.04 69.8651 
-2.56 -0.96 69.847 
-2.56 -0.88 69.8208 
-2.56 -0.8 69.783 
-2.56 -0.72 69.7283 
-2.56 -0.64 69.6494 
-2.56 -0.56 69.5355 
-2.56 -0.48 69.3712 
-2.56 -0.4 69.1345 
-2.56 -0.32 68.7938 
-2.56 -0.24 68.3048 
-2.56 -0.16 67.6047 
-2.56 -0.08 66.6076 
-2.56 6.93889e-16 65.1972 
-2.56 0.08 63.2246 
-2.56 0.16 60.5124 
-2.56 0.24 56.8802 
-2.56 0.32 52.2066 
-2.56 0.4 46.5314 
-2.56 0.48 40.1528 
-2.56 0.56 33.5989 
-2.56 0.64 27.3912 
-2.56 0.72 21.7659 
-2.56 0.8 16.668 
-2.56 0.88 12.0532 
-2.56 0.96 8.1625 
-2.56 1.04 5.41231 
-2.56 1.12 3.97714 
-2.56 1.2 3.59582 
-2.56 1.28 3.79216 
-2.56 1.36 4.15366 
-2.56 1.44 4.44556 
-2.56 1.52 4.6025 
-2.56 1.6 4.66005 
-2.56 1.68 4.67361 
-2.56 1.76 4.67544 
-2.56 1.84 4.67555 
-2.56 1.92 4.67555 
-2.48 -2 69.9052 
-2.48 -1.92 69.905 
-2.48 -1.84 69.9046 
-2.48 -1.76 69.9041 
-2.48 -1.68 69.9033 
-2.48 -1.6 69.9021 
-2.48 -1.52 69.9005 
-2.48 -1.44 69.8981 
-2.48 -1.36 69.8946 
-2.48 -1.28 69.8896 
-2.48 -1.2 69.8824 
-2.48 -1.12 69.872 
-2.48 -1.04 69.8569 
-2.48 -0.96 69.8351 
-2.48 -0.88 69.8036 
-2.48 -0.8 69.7581 
-2.48 -0.72 69.6924 
-2.48 -0.64 69.5975 
-2.48 -0.56 69.4606 
-2.48 -0.48 69.2631 
-2.48 -0.4 68.9786 
-2.48 -0.32 68.5692 
-2.48 -0.24 67.9817 
-2.48 -0.16 67.1411 
-2.48 -0.08 65.9448 
-2.48 6.93889e-16 64.256 
-2.48 0.08 61.9017 
-2.48 0.16 58.6848 
-2.48 0.24 54.426 
-2.48 0.32 49.0552 
-2.48 0.4 42.7465 
-2.48 0.48 35.9997 
-2.48 0.56 29.4974 
-2.48 0.64 23.7178 
-2.48 0.72 18.6576 
-2.48 0.8 14.0031 
-2.48 0.88 9.59282 
-2.48 0.96 5.71554 
-2.48 1.04 2.90676 
-2.48 1.12 1.40142 
-2.48 1.2 0.913916 
-2.48 1.28 0.951256 
-2.48 1.36 1.14506 
-2.48 1.44 1.31684 
-2.48 1.52 1.41418 
-2.48 1.6 1.45113 
-2.48 1.68 1.45999 
-2.48 1.76 1.46119 
-2.48 1.84 1.46127 
-2.48 1.92 1.46127 
-2.4 -2 69.9051 
-2.4 -1.92 69.9048 
-2.4 -1.84 69.9044 
-2.4 -1.76 69.9037 
-2.4 -1.68 69.9027 
-2.4 -1.6 69.9014 
-2.4 -1.52 69.8994 
-2.4 -1.44 69.8965 
-2.4 -1.36 69.8923 
-2.4 -1.28 69.8863 
-2.4 -1.2 69.8777 
-2.4 -1.12 69.8651 
-2.4 -1.04 69.847 
-2.4 -0.96 69.8208 
-2.4 -0.88 69.7829 
-2.4 -0.8 69.7282 
-2.4 -0.72 69.6493 
-2.4 -0.64 69.5352 
-2.4 -0.56 69.3706 
-2.4 -0.48 69.1332 
-2.4 -0.4 68.7912 
-2.4 -0.32 68.2994 
-2.4 -0.24 67.5936 
-2.4 -0.16 66.5847 
-2.4 -0.08 65.1508 
-2.4 6.93889e-16 63.1316 
-2.4 0.08 60.3301 
-2.4 0.16 56.5364 
-2.4 0.24 51.5958 
-2.4 0.32 45.5426 
-2.4 0.4 38.7612 
-2.4 0.48 32.0001 
-2.4 0.56 26.0349 
-2.4 0.64 21.1471 
-2.4 0.72 16.9801 
-2.4 0.8 12.962 
-2.4 0.88 8.87022 
-2.4 0.96 5.08226 
-2.4 1.04 2.26457 
-2.4 1.12 0.714684 
-2.4 1.2 0.128306 
-2.4 1.28 0.00271749 
-2.4 1.36 0.0195311 
-2.4 1.44 0.0623438 
-2.4 1.52 0.0949229 
-2.4 1.6 0.109355 
-2.4 1.68 0.113056 
-2.4 1.76 0.113567 
-2.4 1.84 0.1136 
-2.4 1.92 0.113601 
-2.32 -2 69.905 
-2.32 -1.92 69.9046 
-2.32 -1.84 69.9041 
-2.32 -1.76 69.9033 
-2.32 -1.68 69.9021 
-2.32 -1.6 69.9005 
-2.32 -1.52 69.8981 
-2.32 -1.44 69.8946 
-2.32 -1.36 69.8896 
-2.32 -1.28 69.8824 
-2.32 -1.2 69.872 
-2.32 -1.12 69.8569 
-2.32 -1.04 69.8351 
-2.32 -0.96 69.8036 
-2.32 -0.88 69.7581 
-2.32 -0.8 69.6923 
-2.32 -0.72 69.5974 
-2.32 -0.64 69.4603 
-2.32 -0.56 69.2624 
-2.32 -0.48 68.9771 
-2.32 -0.4 68.5661 
-2.32 -0.32 67.9752 
-2.32 -0.24 67.1278 
-2.32 -0.16 65.9175 
-2.32 -0.08 64.2007 
-2.32 6.93889e-16 61.7917 
-2.32 0.08 58.4722 
-2.32 0.16 54.0345 
-2.32 0.24 48.3898 
-2.32 0.32 41.7537 
-2.32 0.4 34.8031 
-2.32 0.48 28.5276 
-2.32 0.56 23.6357 
-2.32 0.64 20.0211 
-2.32 0.72 16.9264 
-2.32 0.8 13.6028 
-2.32 0.88 9.85552 
-2.32 0.96 6.18539 
-2.32 1.04 3.38568 
-2.32 1.12 1.81067 
-2.32 1.2 1.14327 
-2.32 1.28 0.875441 
-2.32 1.36 0.734201 
-2.32 1.44 0.66009 
-2.32 1.52 0.63338 
-2.32 1.6 0.627081 
-2.32 1.68 0.626024 
-2.32 1.76 0.625903 
-2.32 1.84 0.625895 
-2.32 1.92 0.625895 
-2.24 -2 69.9048 
-2.24 -1.92 69.9044 
-2.24 -1.84 69.9037 
-2.24 -1.76 69.9027 
-2.24 -1.68 69.9014 
-2.24 -1.6 69.8994 
-2.24 -1.52 69.8965 
-2.24 -1.44 69.8923 
-2.24 -1.36 69.8863 
-2.24 -1.28 69.8777 
-2.24 -1.2 69.8651 
-2.24 -1.12 69.847 
-2.24 -1.04 69.8208 
-2.24 -0.96 69.7829 
-2.24 -0.88 69.7282 
-2.24 -0.8 69.6492 
-2.24 -0.72 69.535 
-2.24 -0.64 69.3702 
-2.24 -0.56 69.1324 
-2.24 -0.48 68.7894 
-2.24 -0.4 68.2956 
-2.24 -0.32 67.5859 
-2.24 -0.24 66.5688 
-2.24 -0.16 65.1182 
-2.24 -0.08 63.0659 
-2.24 6.93889e-16 60.2008 
-2.24 0.08 56.2913 
-2.24 0.16 51.16 
-2.24 0.24 44.8498 
-2.24 0.32 37.8552 
-2.24 0.4 31.2 
-2.24 0.48 25.9976 
-2.24 0.56 22.6347 
-2.24 0.64 20.4731 
-2.24 0.72 18.4281 
-2.24 0.8 15.7187 
-2.24 0.88 12.2633 
-2.24 0.96 8.69822 
-2.24 1.04 5.92273 
-2.24 1.12 4.33503 
-2.24 1.2 3.61022 
-2.24 1.28 3.23715 
-2.24 1.36 2.97655 
-2.24 1.44 2.8128 
-2.24 1.52 2.74019 
-2.24 1.6 2.71777 
-2.24 1.68 2.713 
-2.24 1.76 2.71239 
-2.24 1.84 2.71235 
-2.24 1.92 2.71235 
-2.16 -2 69.9046 
-2.16 -1.92 69.9041 
-2.16 -1.84 69.9033 
-2.16 -1.76 69.9021 
-2.16 -1.68 69.9005 
-2.16 -1.6 69.8981 
-2.16 -1.52 69.8946 
-2.16 -1.44 69.8896 
-2.16 -1.36 69.8824 
-2.16 -1.28 69.872 
-2.16 -1.2 69.8569 
-2.16 -1.12 69.8351 
-2.16 -1.04 69.8036 
-2.16 -0.96 69.7581 
-2.16 -0.88 69.6923 
-2.16 -0.8 69.5973 
-2.16 -0.72 69.46 
-2.16 -0.64 69.2619 
-2.16 -0.56 68.976 
-2.16 -0.48 68.564 
-2.16 -0.4 67.9707 
-2.16 -0.32 67.1185 
-2.16 -0.24 65.8985 
-2.16 -0.16 64.1619 
-2.16 -0.08 61.7142 
-2.16 6.93889e-16 58.3217 
-2.16 0.08 53.7566 
-2.16 0.16 47.9209 
-2.16 0.24 41.0819 
-2.16 0.32 34.1127 
-2.16 0.4 28.3492 
-2.16 0.48 24.7682 
-2.16 0.56 23.1678 
-2.16 0.64 22.3828 
-2.16 0.72 21.1881 
-2.16 0.8 18.9202 
-2.16 0.88 15.6598 
-2.16 0.96 12.1644 
-2.16 1.04 9.40695 
-2.16 1.12 7.81358 
-2.16 1.2 7.05525 
-2.16 1.28 6.61857 
-2.16 1.36 6.2841 
-2.16 1.44 6.0638 
-2.16 1.52 5.96189 
-2.16 1.6 5.92911 
-2.16 1.68 5.92196 
-2.16 1.76 5.92103 
-2.16 1.84 5.92097 
-2.16 1.92 5.92097 
-2.08 -2 69.9044 
-2.08 -1.92 69.9037 
-2.08 -1.84 69.9027 
-2.08 -1.76 69.9014 
-2.08 -1.68 69.8994 
-2.08 -1.6 69.8965 
-2.08 -1.52 69.8923 
-2.08 -1.44 69.8863 
-2.08 -1.36 69.8777 
-2.08 -1.28 69.8651 
-2.08 -1.2 69.847 
-2.08 -1.12 69.8208 
-2.08 -1.04 69.7829 
-2.08 -0.96 69.7282 
-2.08 -0.88 69.6491 
-2.08 -0.8 69.5349 
-2.08 -0.72 69.3699 
-2.08 -0.64 69.1318 
-2.08 -0.56 68.7882 
-2.08 -0.48 68.293 
-2.08 -0.4 67.5805 
-2.08 -0.32 66.5576 
-2.08 -0.24 65.0955 
-2.08 -0.16 63.0199 
-2.08 -0.08 60.1099 
-2.08 6.93889e-16 56.1181 
-2.08 0.08 50.8527 
-2.08 0.16 44.3706 
-2.08 0.24 37.2793 
-2.08 0.32 30.8827 
-2.08 0.4 26.6388 
-2.08 0.48 25.0275 
-2.08 0.56 25.1243 
-2.08 0.64 25.4241 
-2.08 0.72 24.7853 
-2.08 0.8 22.7591 
-2.08 0.88 19.5907 
-2.08 0.96 16.1256 
-2.08 1.04 13.376 
-2.08 1.12 11.7807 
-2.08 1.2 11.009 
-2.08 1.28 10.5457 
-2.08 1.36 10.1788 
-2.08 1.44 9.93255 
-2.08 1.52 9.81689 
-2.08 1.6 9.7792 
-2.08 1.68 9.77091 
-2.08 1.76 9.76983 
-2.08 1.84 9.76976 
-2.08 1.92 9.76976 
-2 -2 69.9041 
-2 -1.92 69.9033 
-2 -1.84 69.9021 
-2 -1.76 69.9005 
-2 -1.68 69.8981 
-2 -1.6 69.8946 
-2 -1.52 69.8896 
-2 -1.44 69.8824 
-2 -1.36 69.872 
-2 -1.28 69.8569 
-2 -1.2 69.8351 
-2 -1.12 69.8036 
-2 -1.04 69.758 
-2 -0.96 69.6922 
-2 -0.88 69.5972 
-2 -0.8 69.4599 
-2 -0.72 69.2616 
-2 -0.64 68.9753 
-2 -0.56 68.5625 
-2 -0.48 67.9676 
-2 -0.4 67.112 
-2 -0.32 65.8852 
-2 -0.24 64.1349 
-2 -0.16 61.6599 
-2 -0.08 58.2159 
-2 6.93889e-16 53.561 
-2 0.08 47.5933 
-2 0.16 40.6314 
-2 0.24 33.7335 
-2 0.32 28.5635 
-2 0.4 26.3371 
-2 0.48 26.7268 
-2 0.56 28.1897 
-2 0.64 29.1755 
-2 0.72 28.7938 
-2 0.8 26.8336 
-2 0.88 23.6726 
-2 0.96 20.2056 
-2 1.04 17.455 
-2 1.12 15.86 
-2 1.2 15.0898 
-2 1.28 14.6277 
-2 1.36 14.2598 
-2 1.44 14.0113 
-2 1.52 13.894 
-2 1.6 13.8557 
-2 1.68 13.8472 
-2 1.76 13.8461 
-2 1.84 13.846 
-2 1.92 13.846 
-1.92 -2 69.9037 
-1.92 -1.92 69.9027 
-1.92 -1.84 69.9014 
-1.92 -1.76 69.8994 
-1.92 -1.68 69.8965 
-1.92 -1.6 69.8923 
-1.92 -1.52 69.8863 
-1.92 -1.44 69.8777 
-1.92 -1.36 69.8651 
-1.92 -1.28 69.847 
-1.92 -1.2 69.8208 
-1.92 -1.12 69.7829 
-1.92 -1.04 69.7281 
-1.92 -0.96 69.6491 
-1.92 -0.88 69.5348 
-1.92 -0.8 69.3697 
-1.92 -0.72 69.1313 
-1.92 -0.64 68.7873 
-1.92 -0.56 68.2912 
-1.92 -0.48 67.5767 
-1.92 -0.4 66.5499 
-1.92 -0.32 65.0796 
-1.92 -0.24 62.9878 
-1.92 -0.16 60.0462 
-1.92 -0.08 55.9966 
-1.92 6.93889e-16 50.6375 
-1.92 0.08 44.0409 
-1.92 0.16 36.9158 
-1.92 0.24 30.816 
-1.92 0.32 27.5008 
-1.92 0.4 27.5002 
-1.92 0.48 29.5987 
-1.92 0.56 31.9516 
-1.92 0.64 33.2313 
-1.92 0.72 32.8636 
-1.92 0.8 30.842 
-1.92 0.88 27.6311 
-1.92 0.96 24.1414 
-1.92 1.04 21.3841 
-1.92 1.12 19.7908 
-1.92 1.2 19.0315 
-1.92 1.28 18.5886 
-1.92 1.36 18.2404 
-1.92 1.44 18.0055 
-1.92 1.52 17.8947 
-1.92 1.6 17.8585 
-1.92 1.68 17.8506 
-1.92 1.76 17.8496 
-1.92 1.84 17.8495 
-1.92 1.92 17.8495 
-1.84 -2 69.9033 
-1.84 -1.92 69.9021 
-1.84 -1.84 69.9005 
-1.84 -1.76 69.8981 
-1.84 -1.68 69.8946 
-1.84 -1.6 69.8896 
-1.84 -1.52 69.8824 
-1.84 -1.44 69.872 
-1.84 -1.36 69.8569 
-1.84 -1.28 69.8351 
-1.84 -1.2 69.8036 
-1.84 -1.12 69.758 
-1.84 -1.04 69.6922 
-1.84 -0.96 69.5971 
-1.84 -0.88 69.4597 
-1.84 -0.8 69.2613 
-1.84 -0.72 68.9748 
-1.84 -0.64 68.5614 
-1.84 -0.56 67.9654 
-1.84 -0.48 67.1075 
-1.84 -0.4 65.8759 
-1.84 -0.32 64.116 
-1.84 -0.24 61.622 
-1.84 -0.16 58.1419 
-1.84 -0.08 53.4241 
-1.84 6.93889e-16 47.3657 
-1.84 0.08 40.3296 
-1.84 0.16 33.5322 
-1.84 0.24 28.9153 
-1.84 0.32 27.8798 
-1.84 0.4 29.9504 
-1.84 0.48 33.2503 
-1.84 0.56 36.0098 
-1.84 0.64 37.271 
-1.84 0.72 36.7518 
-1.84 0.8 34.5913 
-1.84 0.88 31.2985 
-1.84 0.96 27.7752 
-1.84 1.04 25.0087 
-1.84 1.12 23.418 
-1.84 1.2 22.6748 
-1.84 1.28 22.2611 
-1.84 1.36 21.9443 
-1.84 1.44 21.7317 
-1.84 1.52 21.632 
-1.84 1.6 21.5997 
-1.84 1.68 21.5927 
-1.84 1.76 21.5917 
-1.84 1.84 21.5917 
-1.84 1.92 21.5917 
-1.76 -2 69.9027 
-1.76 -1.92 69.9014 
-1.76 -1.84 69.8994 
-1.76 -1.76 69.8965 
-1.76 -1.68 69.8923 
-1.76 -1.6 69.8863 
-1.76 -1.52 69.8777 
-1.76 -1.44 69.8651 
-1.76 -1.36 69.847 
-1.76 -1.28 69.8208 
-1.76 -1.2 69.7829 
-1.76 -1.12 69.7281 
-1.76 -1.04 69.649 
-1.76 -0.96 69.5347 
-1.76 -0.88 69.3696 
-1.76 -0.8 69.131 
-1.76 -0.72 68.7867 
-1.76 -0.64 68.29 
-1.76 -0.56 67.5741 
-1.76 -0.48 66.5446 
-1.76 -0.4 65.0686 
-1.76 -0.32 62.9655 
-1.76 -0.24 60.0018 
-1.76 -0.16 55.9118 
-1.76 -0.08 50.4874 
-1.76 6.93889e-16 43.8145 
-1.76 0.08 36.6853 
-1.76 0.16 30.859 
-1.76 0.24 28.3353 
-1.76 0.32 29.6565 
-1.76 0.4 33.3396 
-1.76 0.48 37.2759 
-1.76 0.56 40.0466 
-1.76 0.64 41.0801 
-1.76 0.72 40.3155 
-1.76 0.8 37.9789 
-1.76 0.88 34.5911 
-1.76 0.96 31.0307 
-1.76 1.04 28.2545 
-1.76 1.12 26.6671 
-1.76 1.2 25.9424 
-1.76 1.28 25.5618 
-1.76 1.36 25.2812 
-1.76 1.44 25.095 
-1.76 1.52 25.0085 
-1.76 1.6 24.9808 
-1.76 1.68 24.9748 
-1.76 1.76 24.974 
-1.76 1.84 24.974 
-1.76 1.92 24.974 
-1.68 -2 69.9021 
-1.68 -1.92 69.9005 
-1.68 -1.84 69.8981 
-1.68 -1.76 69.8946 
-1.68 -1.68 69.8896 
-1.68 -1.6 69.8824 
-1.68 -1.52 69.872 
-1.68 -1.44 69.8569 
-1.68 -1.36 69.8351 
-1.68 -1.28 69.8036 
-1.68 -1.2 69.758 
-1.68 -1.12 69.6922 
-1.68 -1.04 69.5971 
-1.68 -0.96 69.4597 
-1.68 -0.88 69.2612 
-1.68 -0.8 68.9745 
-1.68 -0.72 68.5607 
-1.68 -0.64 67.9639 
-1.68 -0.56 67.1044 
-1.68 -0.48 65.8695 
-1.68 -0.4 64.1029 
-1.68 -0.32 61.5956 
-1.68 -0.24 58.0903 
-1.68 -0.16 53.3287 
-1.68 -0.08 47.2079 
-1.68 6.93889e-16 40.1268 
-1.68 0.08 33.4276 
-1.68 0.16 29.272 
-1.68 0.24 29.1943 
-1.68 0.32 32.5734 
-1.68 0.4 37.26 
-1.68 0.48 41.3385 
-1.68 0.56 43.8494 
-1.68 0.64 44.5391 
-1.68 0.72 43.4896 
-1.68 0.8 40.9669 
-1.68 0.88 37.4834 
-1.68 0.96 33.8867 
-1.68 1.04 31.1017 
-1.68 1.12 29.5181 
-1.68 1.2 28.812 
-1.68 1.28 28.4649 
-1.68 1.36 28.2212 
-1.68 1.44 28.0619 
-1.68 1.52 27.989 
-1.68 1.6 27.966 
-1.68 1.68 27.9611 
-1.68 1.76 27.9605 
-1.68 1.84 27.9605 
-1.68 1.92 27.9605 
-1.6 -2 69.9014 
-1.6 -1.92 69.8994 
-1.6 -1.84 69.8965 
-1.6 -1.76 69.8923 
-1.6 -1.68 69.8863 
-1.6 -1.6 69.8777 
-1.6 -1.52 69.8651 
-1.6 -1.44 69.847 
-1.6 -1.36 69.8208 
-1.6 -1.28 69.7829 
-1.6 -1.2 69.7281 
-1.6 -1.12 69.649 
-1.6 -1.04 69.5347 
-1.6 -0.96 69.3695 
-1.6 -0.88 69.1308 
-1.6 -0.8 68.7863 
-1.6 -0.72 68.2891 
-1.6 -0.64 67.5723 
-1.6 -0.56 66.5408 
-1.6 -0.48 65.061 
-1.6 -0.4 62.95 
-1.6 -0.32 59.9709 
-1.6 -0.24 55.8527 
-1.6 -0.16 50.3831 
-1.6 -0.08 43.659 
-1.6 6.93889e-16 36.5375 
-1.6 0.08 30.9374 
-1.6 0.16 29.0401 
-1.6 0.24 31.3789 
-1.6 0.32 36.2471 
-1.6 0.4 41.3419 
-1.6 0.48 45.203 
-1.6 0.56 47.2996 
-1.6 0.64 47.5992 
-1.6 0.72 46.2606 
-1.6 0.8 43.5586 
-1.6 0.88 39.9854 
-1.6 0.96 36.3557 
-1.6 1.04 33.5631 
-1.6 1.12 31.9835 
-1.6 1.2 31.2953 
-1.6 1.28 30.9796 
-1.6 1.36 30.771 
-1.6 1.44 30.6374 
-1.6 1.52 30.5774 
-1.6 1.6 30.559 
-1.6 1.68 30.5551 
-1.6 1.76 30.5546 
-1.6 1.84 30.5546 
-1.6 1.92 30.5546 
-1.52 -2 69.9005 
-1.52 -1.92 69.8981 
-1.52 -1.84 69.8946 
-1.52 -1.76 69.8896 
-1.52 -1.68 69.8824 
-1.52 -1.6 69.872 
-1.52 -1.52 69.8569 
-1.52 -1.44 69.8351 
-1.52 -1.36 69.8036 
-1.52 -1.28 69.758 
-1.52 -1.2 69.6922 
-1.52 -1.12 69.5971 
-1.52 -1.04 69.4596 
-1.52 -0.96 69.261 
-1.52 -0.88 68.9742 
-1.52 -0.8 68.5602 
-1.52 -0.72 67.9629 
-1.52 -0.64 67.1023 
-1.52 -0.56 65.8651 
-1.52 -0.48 64.0938 
-1.52 -0.4 61.5773 
-1.52 -0.32 58.0544 
-1.52 -0.24 53.2623 
-1.52 -0.16 47.0986 
-1.52 -0.08 39.9897 
-1.52 6.93889e-16 33.3738 
-1.52 0.08 29.5789 
-1.52 0.16 30.2316 
-1.52 0.24 34.5843 
-1.52 0.32 40.2794 
-1.52 0.4 45.308 
-1.52 0.48 48.7323 
-1.52 0.56 50.3492 
-1.52 0.64 50.2574 
-1.52 0.72 48.6459 
-1.52 0.8 45.7799 
-1.52 0.88 42.1264 
-1.52 0.96 38.4679 
-1.52 1.04 35.6691 
-1.52 1.12 34.0935 
-1.52 1.2 33.4211 
-1.52 1.28 33.1345 
-1.52 1.36 32.9577 
-1.52 1.44 32.8476 
-1.52 1.52 32.7995 
-1.52 1.6 32.7852 
-1.52 1.68 32.7823 
-1.52 1.76 32.7819 
-1.52 1.84 32.7819 
-1.52 1.92 32.7819 
-1.44 -2 69.8994 
-1.44 -1.92 69.8965 
-1.44 -1.84 69.8923 
-1.44 -1.76 69.8863 
-1.44 -1.68 69.8777 
-1.44 -1.6 69.8651 
-1.44 -1.52 69.847 
-1.44 -1.44 69.8208 
-1.44 -1.36 69.7829 
-1.44 -1.28 69.7281 
-1.44 -1.2 69.649 
-1.44 -1.12 69.5346 
-1.44 -1.04 69.3694 
-1.44 -0.96 69.1307 
-1.44 -0.88 68.786 
-1.44 -0.8 68.2885 
-1.44 -0.72 67.5711 
-1.44 -0.64 66.5383 
-1.44 -0.56 65.0557 
-1.44 -0.48 62.9392 
-1.44 -0.4 59.9494 
-1.44 -0.32 55.8116 
-1.44 -0.24 50.3106 
-1.44 -0.16 43.5521 
-1.44 -0.08 36.4414 
-1.44 6.93889e-16 31.0172 
-1.44 0.08 29.5935 
-1.44 0.16 32.6864 
-1.44 0.24 38.4143 
-1.44 0.32 44.3382 
-1.44 0.4 48.9832 
-1.44 0.48 51.8654 
-1.44 0.56 52.9959 
-1.44 0.64 52.5371 
-1.44 0.72 50.6792 
-1.44 0.8 47.6681 
-1.44 0.88 43.9445 
-1.44 0.96 40.2614 
-1.44 1.04 37.4577 
-1.44 1.12 35.8859 
-1.44 1.2 35.2279 
-1.44 1.28 34.9668 
-1.44 1.36 34.8183 
-1.44 1.44 34.729 
-1.44 1.52 34.6914 
-1.44 1.6 34.6808 
-1.44 1.68 34.6788 
-1.44 1.76 34.6785 
-1.44 1.84 34.6785 
-1.44 1.92 34.6785 
-1.36 -2 69.8981 
-1.36 -1.92 69.8946 
-1.36 -1.84 69.8896 
-1.36 -1.76 69.8824 
-1.36 -1.68 69.872 
-1.36 -1.6 69.8569 
-1.36 -1.52 69.8351 
-1.36 -1.44 69.8036 
-1.36 -1.36 69.758 
-1.36 -1.28 69.6922 
-1.36 -1.2 69.597 
-1.36 -1.12 69.4596 
-1.36 -1.04 69.261 
-1.36 -0.96 68.9741 
-1.36 -0.88 68.5598 
-1.36 -0.8 67.9622 
-1.36 -0.72 67.1008 
-1.36 -0.64 65.862 
-1.36 -0.56 64.0875 
-1.36 -0.48 61.5646 
-1.36 -0.4 58.0295 
-1.36 -0.32 53.2162 
-1.36 -0.24 47.0229 
-1.36 -0.16 39.8965 
-1.36 -0.08 33.3461 
-1.36 6.93889e-16 29.8221 
-1.36 0.08 31.0136 
-1.36 0.16 36.072 
-1.36 0.24 42.4867 
-1.36 0.32 48.192 
-1.36 0.4 52.2787 
-1.36 0.48 54.5925 
-1.36 0.56 55.2639 
-1.36 0.64 54.4748 
-1.36 0.72 52.4004 
-1.36 0.8 49.2635 
-1.36 0.88 45.48 
-1.36 0.96 41.7762 
-1.36 1.04 38.9688 
-1.36 1.12 37.4005 
-1.36 1.2 36.7551 
-1.36 1.28 36.5162 
-1.36 1.36 36.3922 
-1.36 1.44 36.3211 
-1.36 1.52 36.2927 
-1.36 1.6 36.2853 
-1.36 1.68 36.284 
-1.36 1.76 36.2838 
-1.36 1.84 36.2838 
-1.36 1.92 36.2838 
-1.28 -2 69.8965 
-1.28 -1.92 69.8923 
-1.28 -1.84 69.8863 
-1.28 -1.76 69.8777 
-1.28 -1.68 69.8651 
-1.28 -1.6 69.847 
-1.28 -1.52 69.8208 
-1.28 -1.44 69.7829 
-1.28 -1.36 69.7281 
-1.28 -1.28 69.649 
-1.28 -1.2 69.5346 
-1.28 -1.12 69.3694 
-1.28 -1.04 69.1306 
-1.28 -0.96 68.7858 
-1.28 -0.88 68.2881 
-1.28 -0.8 67.5702 
-1.28 -0.72 66.5365 
-1.28 -0.64 65.052 
-1.28 -0.56 62.9317 
-1.28 -0.48 59.9345 
-1.28 -0.4 55.7831 
-1.28 -0.32 50.2604 
-1.28 -0.24 43.4784 
-1.28 -0.16 36.3781 
-1.28 -0.08 31.0853 
-1.28 6.93889e-16 30.0094 
-1.28 0.08 33.6481 
-1.28 0.16 39.9892 
-1.28 0.24 46.5002 
-1.28 0.32 51.7061 
-1.28 0.4 55.1665 
-1.28 0.48 56.9336 
-1.28 0.56 57.1903 
-1.28 0.64 56.1115 
-1.28 0.72 53.8503 
-1.28 0.8 50.606 
-1.28 0.88 46.7716 
-1.28 0.96 43.0506 
-1.28 1.04 40.2404 
-1.28 1.12 38.6754 
-1.28 1.2 38.0408 
-1.28 1.28 37.821 
-1.28 1.36 37.7181 
-1.28 1.44 37.6626 
-1.28 1.52 37.6421 
-1.28 1.6 37.6375 
-1.28 1.68 37.6368 
-1.28 1.76 37.6367 
-1.28 1.84 37.6367 
-1.28 1.92 37.6367 
-1.2 -2 69.8946 
-1.2 -1.92 69.8896 
-1.2 -1.84 69.8824 
-1.2 -1.76 69.872 
-1.2 -1.68 69.8569 
-1.2 -1.6 69.8351 
-1.2 -1.52 69.8036 
-1.2 -1.44 69.758 
-1.2 -1.36 69.6922 
-1.2 -1.28 69.597 
-1.2 -1.2 69.4595 
-1.2 -1.12 69.2609 
-1.2 -1.04 68.974 
-1.2 -0.96 68.5596 
-1.2 -0.88 67.9617 
-1.2 -0.8 67.0998 
-1.2 -0.72 65.8599 
-1.2 -0.64 64.0831 
-1.2 -0.56 61.5558 
-1.2 -0.48 58.0122 
-1.2 -0.4 53.1842 
-1.2 -0.32 46.9706 
-1.2 -0.24 39.833 
-1.2 -0.16 33.3319 
-1.2 -0.08 30.0057 
-1.2 6.93889e-16 31.5865 
-1.2 0.08 37.1481 
-1.2 0.16 44.0711 
-1.2 0.24 50.2556 
-1.2 0.32 54.8214 
-1.2 0.4 57.657 
-1.2 0.48 58.9241 
-1.2 0.56 58.8162 
-1.2 0.64 57.4879 
-1.2 0.72 55.0673 
-1.2 0.8 51.7321 
-1.2 0.88 47.855 
-1.2 0.96 44.1198 
-1.2 1.04 41.3076 
-1.2 1.12 39.7454 
-1.2 1.2 39.1201 
-1.2 1.28 38.9165 
-1.2 1.36 38.8317 
-1.2 1.44 38.7894 
-1.2 1.52 38.7757 
-1.2 1.6 38.7735 
-1.2 1.68 38.7733 
-1.2 1.76 38.7733 
-1.2 1.84 38.7733 
-1.2 1.92 38.7733 
-1.12 -2 69.8923 
-1.12 -1.92 69.8863 
-1.12 -1.84 69.8777 
-1.12 -1.76 69.8651 
-1.12 -1.68 69.847 
-1.12 -1.6 69.8208 
-1.12 -1.52 69.7829 
-1.12 -1.44 69.7281 
-1.12 -1.36 69.649 
-1.12 -1.28 69.5346 
-1.12 -1.2 69.3693 
-1.12 -1.12 69.1305 
-1.12 -1.04 68.7857 
-1.12 -0.96 68.2878 
-1.12 -0.88 67.5696 
-1.12 -0.8 66.5352 
-1.12 -0.72 65.0495 
-1.12 -0.64 62.9265 
-1.12 -0.56 59.9242 
-1.12 -0.48 55.7634 
-1.12 -0.4 50.2256 
-1.12 -0.32 43.4276 
-1.12 -0.24 36.336 
-1.12 -0.16 31.1389 
-1.12 -0.08 30.3134 
