-1.04 -0.88 96.3865 
-1.04 -0.8 94.5681 
-1.04 -0.72 91.9179 
-1.04 -0.64 88.0525 
-1.04 -0.56 82.4267 
-1.04 -0.48 74.3142 
-1.04 -0.4 62.9067 
-1.04 -0.32 47.7675 
-1.04 -0.24 29.9257 
-1.04 -0.16 13.0986 
-1.04 -0.08 2.59987 
-1.04 6.93889e-16 0.985671 
-1.04 0.08 5.97139 
-1.04 0.16 13.5086 
-1.04 0.24 20.8284 
-1.04 0.32 26.827 
-1.04 0.4 31.3577 
-1.04 0.48 34.6544 
-1.04 0.56 37.0624 
-1.04 0.64 38.9537 
-1.04 0.72 40.7196 
-1.04 0.8 42.7797 
-1.04 0.88 45.5802 
-1.04 0.96 49.5652 
-1.04 1.04 55.0627 
-1.04 1.12 61.972 
-1.04 1.2 69.3807 
-1.04 1.28 75.7733 
-1.04 1.36 79.9786 
-1.04 1.44 81.8661 
-1.04 1.52 82.2166 
-1.04 1.6 82.0214 
-1.04 1.68 81.8387 
-1.04 1.76 81.7672 
-1.04 1.84 81.7513 
-1.04 1.92 81.7493 
-0.96 -2 100.385 
-0.96 -1.92 100.372 
-0.96 -1.84 100.355 
-0.96 -1.76 100.329 
-0.96 -1.68 100.292 
-0.96 -1.6 100.238 
-0.96 -1.52 100.161 
-0.96 -1.44 100.049 
-0.96 -1.36 99.8866 
-0.96 -1.28 99.6519 
-0.96 -1.2 99.3121 
-0.96 -1.12 98.8198 
-0.96 -1.04 98.1059 
-0.96 -0.96 97.0694 
-0.96 -0.88 95.5622 
-0.96 -0.8 93.3669 
-0.96 -0.72 90.1653 
-0.96 -0.64 85.4977 
-0.96 -0.56 78.7258 
-0.96 -0.48 69.0536 
-0.96 -0.4 55.7642 
-0.96 -0.32 38.9764 
-0.96 -0.24 20.988 
-0.96 -0.16 6.73037 
-0.96 -0.08 0.737492 
-0.96 6.93889e-16 3.00316 
-0.96 0.08 9.80771 
-0.96 0.16 17.5289 
-0.96 0.24 24.295 
-0.96 0.32 29.5748 
-0.96 0.4 33.4596 
-0.96 0.48 36.2461 
-0.96 0.56 38.2745 
-0.96 0.64 39.8926 
-0.96 0.72 41.4659 
-0.96 0.8 43.3926 
-0.96 0.88 46.1022 
-0.96 0.96 50.0259 
-0.96 1.04 55.481 
-0.96 1.12 62.3587 
-0.96 1.2 69.7423 
-0.96 1.28 76.117 
-0.96 1.36 80.3138 
-0.96 1.44 82.2014 
-0.96 1.52 82.5566 
-0.96 1.6 82.3659 
-0.96 1.68 82.1856 
-0.96 1.76 82.1149 
-0.96 1.84 82.0991 
-0.96 1.92 82.0972 
-0.88 -2 100.379 
-0.88 -1.92 100.364 
-0.88 -1.84 100.343 
-0.88 -1.76 100.312 
-0.88 -1.68 100.268 
-0.88 -1.6 100.203 
-0.88 -1.52 100.11 
-0.88 -1.44 99.9751 
-0.88 -1.36 99.7801 
-0.88 -1.28 99.4977 
-0.88 -1.2 99.0887 
-0.88 -1.12 98.496 
-0.88 -1.04 97.6358 
-0.88 -0.96 96.3861 
-0.88 -0.88 94.5672 
-0.88 -0.8 91.9159 
-0.88 -0.72 88.0483 
-0.88 -0.64 82.418 
-0.88 -0.56 74.2961 
-0.88 -0.48 62.8708 
-0.88 -0.4 47.7021 
-0.88 -0.32 29.8256 
-0.88 -0.24 12.9894 
-0.88 -0.16 2.55143 
-0.88 -0.08 1.06997 
-0.88 6.93889e-16 6.21103 
-0.88 0.08 13.8827 
-0.88 0.16 21.3043 
-0.88 0.24 27.3753 
-0.88 0.32 31.9496 
-0.88 0.4 35.2492 
-0.88 0.48 37.59 
-0.88 0.56 39.293 
-0.88 0.64 40.6793 
-0.88 0.72 42.0901 
-0.88 0.8 43.9045 
-0.88 0.88 46.5379 
-0.88 0.96 50.4102 
-0.88 1.04 55.8299 
-0.88 1.12 62.681 
-0.88 1.2 70.0437 
-0.88 1.28 76.4033 
-0.88 1.36 80.5929 
-0.88 1.44 82.4807 
-0.88 1.52 82.8398 
-0.88 1.6 82.6528 
-0.88 1.68 82.4745 
-0.88 1.76 82.4045 
-0.88 1.84 82.3889 
-0.88 1.92 82.387 
-0.8 -2 100.372 
-0.8 -1.92 100.355 
-0.8 -1.84 100.329 
-0.8 -1.76 100.292 
-0.8 -1.68 100.238 
-0.8 -1.6 100.161 
-0.8 -1.52 100.049 
-0.8 -1.44 99.8866 
-0.8 -1.36 99.6519 
-0.8 -1.28 99.3121 
-0.8 -1.2 98.8198 
-0.8 -1.12 98.1058 
-0.8 -1.04 97.0691 
-0.8 -0.96 95.5616 
-0.8 -0.88 93.3658 
-0.8 -0.8 90.1629 
-0.8 -0.72 85.4927 
-0.8 -0.64 78.7153 
-0.8 -0.56 69.0322 
-0.8 -0.48 55.7233 
-0.8 -0.4 38.907 
-0.8 -0.32 20.8958 
-0.8 -0.24 6.65656 
-0.8 -0.16 0.748124 
-0.8 -0.08 3.14044 
-0.8 6.93889e-16 10.0693 
-0.8 0.08 17.8903 
-0.8 0.16 24.7315 
-0.8 0.24 30.0658 
-0.8 0.32 33.9827 
-0.8 0.4 36.7649 
-0.8 0.48 38.7211 
-0.8 0.56 40.1471 
-0.8 0.64 41.3373 
-0.8 0.72 42.6114 
-0.8 0.8 44.3318 
-0.8 0.88 46.9013 
-0.8 0.96 50.7306 
-0.8 1.04 56.1206 
-0.8 1.12 62.9495 
-0.8 1.2 70.2946 
-0.8 1.28 76.6418 
-0.8 1.36 80.8254 
-0.8 1.44 82.7133 
-0.8 1.52 83.0756 
-0.8 1.6 82.8916 
-0.8 1.68 82.715 
-0.8 1.76 82.6456 
-0.8 1.84 82.6301 
-0.8 1.92 82.6282 
-0.72 -2 100.364 
-0.72 -1.92 100.343 
-0.72 -1.84 100.312 
-0.72 -1.76 100.268 
-0.72 -1.68 100.203 
-0.72 -1.6 100.11 
-0.72 -1.52 99.9751 
-0.72 -1.44 99.78 
-0.72 -1.36 99.4977 
-0.72 -1.28 99.0887 
-0.72 -1.2 98.4959 
-0.72 -1.12 97.6357 
-0.72 -1.04 96.3858 
-0.72 -0.96 94.5666 
-0.72 -0.88 91.9145 
-0.72 -0.8 88.0454 
-0.72 -0.72 82.4119 
-0.72 -0.64 74.2836 
-0.72 -0.56 62.8459 
-0.72 -0.48 47.6568 
-0.72 -0.4 29.7563 
-0.72 -0.32 12.9142 
-0.72 -0.24 2.51908 
-0.72 -0.16 1.13069 
-0.72 -0.08 6.38061 
-0.72 6.93889e-16 14.1472 
-0.72 0.08 21.6426 
-0.72 0.16 27.7703 
-0.72 0.24 32.3873 
-0.72 0.32 35.7117 
-0.72 0.4 38.0433 
-0.72 0.48 39.6707 
-0.72 0.56 40.8621 
-0.72 0.64 41.8873 
-0.72 0.72 43.0466 
-0.72 0.8 44.6882 
-0.72 0.88 47.2043 
-0.72 0.96 50.9976 
-0.72 1.04 56.3628 
-0.72 1.12 63.1732 
-0.72 1.2 70.5036 
-0.72 1.28 76.8403 
-0.72 1.36 81.0189 
-0.72 1.44 82.9068 
-0.72 1.52 83.2718 
-0.72 1.6 83.0905 
-0.72 1.68 82.9153 
-0.72 1.76 82.8463 
-0.72 1.84 82.8309 
-0.72 1.92 82.829 
-0.64 -2 100.355 
-0.64 -1.92 100.329 
-0.64 -1.84 100.292 
-0.64 -1.76 100.238 
-0.64 -1.68 100.161 
-0.64 -1.6 100.049 
-0.64 -1.52 99.8866 
-0.64 -1.44 99.6519 
-0.64 -1.36 99.3121 
-0.64 -1.28 98.8197 
-0.64 -1.2 98.1057 
-0.64 -1.12 97.069 
-0.64 -1.04 95.5613 
-0.64 -0.96 93.365 
-0.64 -0.88 90.1613 
-0.64 -0.8 85.4892 
-0.64 -0.72 78.708 
-0.64 -0.64 69.0174 
-0.64 -0.56 55.6949 
-0.64 -0.48 38.8591 
-0.64 -0.4 20.8322 
-0.64 -0.32 6.60595 
-0.64 -0.24 0.7567 
-0.64 -0.16 3.23755 
-0.64 -0.08 10.2535 
-0.64 6.93889e-16 18.1453 
-0.64 0.08 25.0418 
-0.64 0.16 30.4207 
-0.64 0.24 34.3726 
-0.64 0.32 37.1746 
-0.64 0.4 39.1184 
-0.64 0.48 40.4664 
-0.64 0.56 41.4598 
-0.64 0.64 42.3464 
-0.64 0.72 43.4097 
-0.64 0.8 44.9853 
-0.64 0.88 47.4568 
-0.64 0.96 51.2201 
-0.64 1.04 56.5645 
-0.64 1.12 63.3595 
-0.64 1.2 70.6776 
-0.64 1.28 77.0055 
-0.64 1.36 81.1799 
-0.64 1.44 83.0679 
-0.64 1.52 83.4352 
-0.64 1.6 83.256 
-0.64 1.68 83.0819 
-0.64 1.76 83.0134 
-0.64 1.84 82.998 
-0.64 1.92 82.9962 
-0.56 -2 100.343 
-0.56 -1.92 100.312 
-0.56 -1.84 100.268 
-0.56 -1.76 100.203 
-0.56 -1.68 100.11 
-0.56 -1.6 99.9751 
-0.56 -1.52 99.78 
-0.56 -1.44 99.4977 
-0.56 -1.36 99.0887 
-0.56 -1.28 98.4958 
-0.56 -1.2 97.6356 
-0.56 -1.12 96.3855 
-0.56 -1.04 94.5661 
-0.56 -0.96 91.9136 
-0.56 -0.88 88.0434 
-0.56 -0.8 82.4077 
-0.56 -0.72 74.2749 
-0.56 -0.64 62.8287 
-0.56 -0.56 47.6255 
-0.56 -0.48 29.7084 
-0.56 -0.4 12.8623 
-0.56 -0.32 2.49725 
-0.56 -0.24 1.17386 
-0.56 -0.16 6.49976 
-0.56 -0.08 14.3329 
-0.56 6.93889e-16 21.8811 
-0.56 0.08 28.0516 
-0.56 0.16 32.705 
-0.56 0.24 36.0595 
-0.56 0.32 38.4076 
-0.56 0.4 40.0204 
-0.56 0.48 41.1321 
-0.56 0.56 41.9591 
-0.56 0.64 42.7295 
-0.56 0.72 43.7123 
-0.56 0.8 45.2329 
-0.56 0.88 47.6671 
-0.56 0.96 51.4053 
-0.56 1.04 56.7325 
-0.56 1.12 63.5146 
-0.56 1.2 70.8225 
-0.56 1.28 77.1431 
-0.56 1.36 81.314 
-0.56 1.44 83.202 
-0.56 1.52 83.5711 
-0.56 1.6 83.3937 
-0.56 1.68 83.2206 
-0.56 1.76 83.1524 
-0.56 1.84 83.1371 
-0.56 1.92 83.1353 
-0.48 -2 100.329 
-0.48 -1.92 100.292 
-0.48 -1.84 100.238 
-0.48 -1.76 100.161 
-0.48 -1.68 100.049 
-0.48 -1.6 99.8866 
-0.48 -1.52 99.6519 
-0.48 -1.44 99.3121 
-0.48 -1.36 98.8197 
-0.48 -1.28 98.1057 
-0.48 -1.2 97.0688 
-0.48 -1.12 95.561 
-0.48 -1.04 93.3644 
-0.48 -0.96 90.1601 
-0.48 -0.88 85.4867 
-0.48 -0.8 78.703 
-0.48 -0.72 69.0072 
-0.48 -0.64 55.6753 
-0.48 -0.56 38.8258 
-0.48 -0.48 20.7882 
-0.48 -0.4 6.57116 
-0.48 -0.32 0.763222 
-0.48 -0.24 3.30577 
-0.48 -0.16 10.3824 
-0.48 -0.08 18.3242 
-0.48 6.93889e-16 25.2607 
-0.48 0.08 30.6739 
-0.48 0.16 34.657 
-0.48 0.24 37.4857 
-0.48 0.32 39.444 
-0.48 0.4 40.7759 
-0.48 0.48 41.6885 
-0.48 0.56 42.3758 
-0.48 0.64 43.0489 
-0.48 0.72 43.9646 
-0.48 0.8 45.4391 
-0.48 0.88 47.8422 
-0.48 0.96 51.5596 
-0.48 1.04 56.8723 
-0.48 1.12 63.6437 
-0.48 1.2 70.943 
-0.48 1.28 77.2575 
-0.48 1.36 81.4255 
-0.48 1.44 83.3136 
-0.48 1.52 83.6842 
-0.48 1.6 83.5083 
-0.48 1.68 83.336 
-0.48 1.76 83.2681 
-0.48 1.84 83.2529 
-0.48 1.92 83.251 
-0.4 -2 100.312 
-0.4 -1.92 100.268 
-0.4 -1.84 100.203 
-0.4 -1.76 100.11 
-0.4 -1.68 99.9751 
-0.4 -1.6 99.78 
-0.4 -1.52 99.4976 
-0.4 -1.44 99.0887 
-0.4 -1.36 98.4958 
-0.4 -1.28 97.6355 
-0.4 -1.2 96.3854 
-0.4 -1.12 94.5658 
-0.4 -1.04 91.9129 
-0.4 -0.96 88.042 
-0.4 -0.88 82.4048 
-0.4 -0.8 74.2689 
-0.4 -0.72 62.8168 
-0.4 -0.64 47.6038 
-0.4 -0.56 29.6752 
-0.4 -0.48 12.8265 
-0.4 -0.4 2.48242 
-0.4 -0.32 1.20429 
-0.4 -0.24 6.58308 
-0.4 -0.16 14.4628 
-0.4 -0.08 22.0483 
-0.4 6.93889e-16 28.2501 
-0.4 0.08 32.9324 
-0.4 0.16 36.3146 
-0.4 0.24 38.6874 
-0.4 0.32 40.3132 
-0.4 0.4 41.4077 
-0.4 0.48 42.1531 
-0.4 0.56 42.7233 
-0.4 0.64 43.3151 
-0.4 0.72 44.1747 
-0.4 0.8 45.6109 
-0.4 0.88 47.9881 
-0.4 0.96 51.688 
-0.4 1.04 56.9887 
-0.4 1.12 63.7511 
-0.4 1.2 71.0433 
-0.4 1.28 77.3528 
-0.4 1.36 81.5183 
-0.4 1.44 83.4064 
-0.4 1.52 83.7783 
-0.4 1.6 83.6037 
-0.4 1.68 83.4321 
-0.4 1.76 83.3643 
-0.4 1.84 83.3492 
-0.4 1.92 83.3473 
-0.32 -2 100.292 
-0.32 -1.92 100.238 
-0.32 -1.84 100.161 
-0.32 -1.76 100.049 
-0.32 -1.68 99.8866 
-0.32 -1.6 99.6519 
-0.32 -1.52 99.312 
-0.32 -1.44 98.8197 
-0.32 -1.36 98.1056 
-0.32 -1.28 97.0688 
-0.32 -1.2 95.5608 
-0.32 -1.12 93.3641 
-0.32 -1.04 90.1593 
-0.32 -0.96 85.4851 
-0.32 -0.88 78.6995 
-0.32 -0.8 69.0001 
-0.32 -0.72 55.6617 
-0.32 -0.64 38.8028 
-0.32 -0.56 20.7577 
-0.32 -0.48 6.5472 
-0.32 -0.4 0.768016 
-0.32 -0.32 3.35346 
-0.32 -0.24 10.4724 
-0.32 -0.16 18.4491 
-0.32 -0.08 25.4141 
-0.32 6.93889e-16 30.8529 
-0.32 0.08 34.8613 
-0.32 0.16 37.7155 
-0.32 0.24 39.697 
-0.32 0.32 41.0409 
-0.32 0.4 41.9356 
-0.32 0.48 42.5406 
-0.32 0.56 43.013 
-0.32 0.64 43.5369 
-0.32 0.72 44.3497 
-0.32 0.8 45.7539 
-0.32 0.88 48.1095 
-0.32 0.96 51.7949 
-0.32 1.04 57.0856 
-0.32 1.12 63.8405 
-0.32 1.2 71.1268 
-0.32 1.28 77.432 
-0.32 1.36 81.5955 
-0.32 1.44 83.4836 
-0.32 1.52 83.8566 
-0.32 1.6 83.683 
-0.32 1.68 83.5119 
-0.32 1.76 83.4444 
-0.32 1.84 83.4293 
-0.32 1.92 83.4275 
-0.24 -2 100.268 
-0.24 -1.92 100.203 
-0.24 -1.84 100.11 
-0.24 -1.76 99.9751 
-0.24 -1.68 99.78 
-0.24 -1.6 99.4976 
-0.24 -1.52 99.0886 
-0.24 -1.44 98.4958 
-0.24 -1.36 97.6355 
-0.24 -1.28 96.3853 
-0.24 -1.2 94.5656 
-0.24 -1.12 91.9125 
-0.24 -1.04 88.0411 
-0.24 -0.96 82.4028 
-0.24 -0.88 74.2648 
-0.24 -0.8 62.8086 
-0.24 -0.72 47.5888 
-0.24 -0.64 29.6523 
-0.24 -0.56 12.8018 
-0.24 -0.48 2.47229 
-0.24 -0.4 1.2256 
-0.24 -0.32 6.64114 
-0.24 -0.24 14.5532 
-0.24 -0.16 22.1651 
-0.24 -0.08 28.3894 
-0.24 6.93889e-16 33.0934 
-0.24 0.08 36.4985 
-0.24 0.16 38.8954 
-0.24 0.24 40.5434 
-0.24 0.32 41.6494 
-0.24 0.4 42.3763 
-0.24 0.48 42.8638 
-0.24 0.56 43.2544 
-0.24 0.64 43.7217 
-0.24 0.72 44.4954 
-0.24 0.8 45.8729 
-0.24 0.88 48.2105 
-0.24 0.96 51.8838 
-0.24 1.04 57.1663 
-0.24 1.12 63.9149 
-0.24 1.2 71.1963 
-0.24 1.28 77.4979 
-0.24 1.36 81.6598 
-0.24 1.44 83.5479 
-0.24 1.52 83.9218 
-0.24 1.6 83.749 
-0.24 1.68 83.5784 
-0.24 1.76 83.511 
-0.24 1.84 83.496 
-0.24 1.92 83.4941 
-0.16 -2 100.238 
-0.16 -1.92 100.161 
-0.16 -1.84 100.049 
-0.16 -1.76 99.8866 
-0.16 -1.68 99.6519 
-0.16 -1.6 99.312 
-0.16 -1.52 98.8197 
-0.16 -1.44 98.1056 
-0.16 -1.36 97.0687 
-0.16 -1.28 95.5607 
-0.16 -1.2 93.3638 
-0.16 -1.12 90.1588 
-0.16 -1.04 85.4839 
-0.16 -0.96 78.6971 
-0.16 -0.88 68.9952 
-0.16 -0.8 55.6523 
-0.16 -0.72 38.7869 
-0.16 -0.64 20.7367 
-0.16 -0.56 6.53068 
-0.16 -0.48 0.77147 
-0.16 -0.4 3.38669 
-0.16 -0.32 10.535 
-0.16 -0.24 18.536 
-0.16 -0.16 25.5213 
-0.16 -0.08 30.9786 
-0.16 6.93889e-16 35.0063 
-0.16 0.08 37.8819 
-0.16 0.16 39.8865 
-0.16 0.24 41.252 
-0.16 0.32 42.1577 
-0.16 0.4 42.7439 
-0.16 0.48 43.1332 
-0.16 0.56 43.4555 
-0.16 0.64 43.8755 
-0.16 0.72 44.6167 
-0.16 0.8 45.972 
-0.16 0.88 48.2946 
-0.16 0.96 51.9578 
-0.16 1.04 57.2333 
-0.16 1.12 63.9768 
-0.16 1.2 71.2541 
-0.16 1.28 77.5528 
-0.16 1.36 81.7132 
-0.16 1.44 83.6013 
-0.16 1.52 83.976 
-0.16 1.6 83.8039 
-0.16 1.68 83.6337 
-0.16 1.76 83.5665 
-0.16 1.84 83.5514 
-0.16 1.92 83.5496 
-0.08 -2 100.203 
-0.08 -1.92 100.11 
-0.08 -1.84 99.9751 
-0.08 -1.76 99.78 
-0.08 -1.68 99.4976 
-0.08 -1.6 99.0886 
-0.08 -1.52 98.4958 
-0.08 -1.44 97.6354 
-0.08 -1.36 96.3852 
-0.08 -1.28 94.5654 
-0.08 -1.2 91.9121 
-0.08 -1.12 88.0404 
-0.08 -1.04 82.4014 
-0.08 -0.96 74.2619 
-0.08 -0.88 62.8029 
-0.08 -0.8 47.5784 
-0.08 -0.72 29.6364 
-0.08 -0.64 12.7847 
-0.08 -0.56 2.46534 
-0.08 -0.48 1.24048 
-0.08 -0.4 6.68152 
-0.08 -0.32 14.6161 
-0.08 -0.24 22.2464 
-0.08 -0.16 28.4867 
-0.08 -0.08 33.2067 
-0.08 6.93889e-16 36.6295 
-0.08 0.08 39.0467 
-0.08 0.16 40.7172 
-0.08 0.24 41.8443 
-0.08 0.32 42.5819 
-0.08 0.4 43.0504 
-0.08 0.48 43.3576 
-0.08 0.56 43.623 
-0.08 0.64 44.0036 
-0.08 0.72 44.7176 
-0.08 0.8 46.0545 
-0.08 0.88 48.3646 
-0.08 0.96 52.0194 
-0.08 1.04 57.2892 
-0.08 1.12 64.0283 
-0.08 1.2 71.3022 
-0.08 1.28 77.5984 
-0.08 1.36 81.7577 
-0.08 1.44 83.6458 
-0.08 1.52 84.021 
-0.08 1.6 83.8496 
-0.08 1.68 83.6797 
-0.08 1.76 83.6126 
-0.08 1.84 83.5976 
-0.08 1.92 83.5957 
