-2.72 0.24 0.596248 
-2.72 0.32 1.17263 
-2.72 0.4 2.24349 
-2.72 0.48 4.12682 
-2.72 0.56 7.19086 
-2.72 0.64 11.6757 
-2.72 0.72 17.4146 
-2.72 0.8 23.6845 
-2.72 0.88 29.4448 
-2.72 0.96 33.8535 
-2.72 1.04 36.6439 
-2.72 1.12 38.1061 
-2.72 1.2 38.7213 
-2.72 1.28 38.7707 
-2.72 1.36 38.3331 
-2.72 1.44 37.5725 
-2.72 1.52 36.8124 
-2.72 1.6 36.3029 
-2.72 1.68 36.0648 
-2.72 1.76 35.9876 
-2.72 1.84 35.9714 
-2.72 1.92 35.9694 
-2.64 -2 1.0792e-09 
-2.64 -1.92 2.25476e-09 
-2.64 -1.84 4.71084e-09 
-2.64 -1.76 9.8423e-09 
-2.64 -1.68 2.05634e-08 
-2.64 -1.6 4.29626e-08 
-2.64 -1.52 8.97605e-08 
-2.64 -1.44 1.87533e-07 
-2.64 -1.36 3.91802e-07 
-2.64 -1.28 8.1856e-07 
-2.64 -1.2 1.71013e-06 
-2.64 -1.12 3.57269e-06 
-2.64 -1.04 7.46357e-06 
-2.64 -0.96 1.55911e-05 
-2.64 -0.88 3.2567e-05 
-2.64 -0.8 6.80194e-05 
-2.64 -0.72 0.000142044 
-2.64 -0.64 0.000296566 
-2.64 -0.56 0.000618991 
-2.64 -0.48 0.00129137 
-2.64 -0.4 0.00269237 
-2.64 -0.32 0.00560801 
-2.64 -0.24 0.011665 
-2.64 -0.16 0.0242156 
-2.64 -0.08 0.0501232 
-2.64 6.93889e-16 0.103307 
-2.64 0.08 0.211593 
-2.64 0.16 0.429396 
-2.64 0.24 0.859558 
-2.64 0.32 1.68616 
-2.64 0.4 3.21074 
-2.64 0.48 5.85739 
-2.64 0.56 10.0714 
-2.64 0.64 16.0422 
-2.64 0.72 23.3597 
-2.64 0.8 30.9675 
-2.64 0.88 37.6257 
-2.64 0.96 42.5212 
-2.64 1.04 45.5342 
-2.64 1.12 47.0875 
-2.64 1.2 47.7358 
-2.64 1.28 47.7878 
-2.64 1.36 47.327 
-2.64 1.44 46.5226 
-2.64 1.52 45.714 
-2.64 1.6 45.1694 
-2.64 1.68 44.9141 
-2.64 1.76 44.8313 
-2.64 1.84 44.8139 
-2.64 1.92 44.8118 
-2.56 -2 1.55991e-09 
-2.56 -1.92 3.25911e-09 
-2.56 -1.84 6.80923e-09 
-2.56 -1.76 1.42265e-08 
-2.56 -1.68 2.97231e-08 
-2.56 -1.6 6.20998e-08 
-2.56 -1.52 1.29743e-07 
-2.56 -1.44 2.71068e-07 
-2.56 -1.36 5.66326e-07 
-2.56 -1.28 1.18318e-06 
-2.56 -1.2 2.47188e-06 
-2.56 -1.12 5.1641e-06 
-2.56 -1.04 1.07881e-05 
-2.56 -0.96 2.2536e-05 
-2.56 -0.88 4.70736e-05 
-2.56 -0.8 9.8318e-05 
-2.56 -0.72 0.000205316 
-2.56 -0.64 0.000428668 
-2.56 -0.56 0.000894711 
-2.56 -0.48 0.00186659 
-2.56 -0.4 0.00389162 
-2.56 -0.32 0.00810584 
-2.56 -0.24 0.0168602 
-2.56 -0.16 0.0349984 
-2.56 -0.08 0.0724339 
-2.56 6.93889e-16 0.149256 
-2.56 0.08 0.305557 
-2.56 0.16 0.619481 
-2.56 0.24 1.2377 
-2.56 0.32 2.41908 
-2.56 0.4 4.57549 
-2.56 0.48 8.25122 
-2.56 0.56 13.9325 
-2.56 0.64 21.6416 
-2.56 0.72 30.5828 
-2.56 0.8 39.3356 
-2.56 0.88 46.5791 
-2.56 0.96 51.6744 
-2.56 1.04 54.7185 
-2.56 1.12 56.2615 
-2.56 1.2 56.9003 
-2.56 1.28 56.9514 
-2.56 1.36 56.4979 
-2.56 1.44 55.7024 
-2.56 1.52 54.8981 
-2.56 1.6 54.3535 
-2.56 1.68 54.0976 
-2.56 1.76 54.0145 
-2.56 1.84 53.997 
-2.56 1.92 53.9949 
-2.48 -2 2.25476e-09 
-2.48 -1.92 4.71085e-09 
-2.48 -1.84 9.84234e-09 
-2.48 -1.76 2.05635e-08 
-2.48 -1.68 4.29629e-08 
-2.48 -1.6 8.97616e-08 
-2.48 -1.52 1.87536e-07 
-2.48 -1.44 3.91812e-07 
-2.48 -1.36 8.1859e-07 
-2.48 -1.28 1.71022e-06 
-2.48 -1.2 3.57296e-06 
-2.48 -1.12 7.4644e-06 
-2.48 -1.04 1.55936e-05 
-2.48 -0.96 3.25745e-05 
-2.48 -0.88 6.80421e-05 
-2.48 -0.8 0.000142113 
-2.48 -0.72 0.000296772 
-2.48 -0.64 0.000619612 
-2.48 -0.56 0.00129325 
-2.48 -0.48 0.00269802 
-2.48 -0.4 0.005625 
-2.48 -0.32 0.0117161 
-2.48 -0.24 0.0243686 
-2.48 -0.16 0.0505802 
-2.48 -0.08 0.104665 
-2.48 6.93889e-16 0.215597 
-2.48 0.08 0.441064 
-2.48 0.16 0.892959 
-2.48 0.24 1.77921 
-2.48 0.32 3.45936 
-2.48 0.4 6.48149 
-2.48 0.48 11.5038 
-2.48 0.56 18.9618 
-2.48 0.64 28.5312 
-2.48 0.72 38.9056 
-2.48 0.8 48.3802 
-2.48 0.88 55.7584 
-2.48 0.96 60.7166 
-2.48 1.04 63.5924 
-2.48 1.12 65.0263 
-2.48 1.2 65.6153 
-2.48 1.28 65.6623 
-2.48 1.36 65.2446 
-2.48 1.44 64.5085 
-2.48 1.52 63.7601 
-2.48 1.6 63.2509 
-2.48 1.68 63.0109 
-2.48 1.76 62.9329 
-2.48 1.84 62.9164 
-2.48 1.92 62.9145 
-2.4 -2 3.25912e-09 
-2.4 -1.92 6.80925e-09 
-2.4 -1.84 1.42265e-08 
-2.4 -1.76 2.97233e-08 
-2.4 -1.68 6.21003e-08 
-2.4 -1.6 1.29745e-07 
-2.4 -1.52 2.71072e-07 
-2.4 -1.44 5.6634e-07 
-2.4 -1.36 1.18322e-06 
-2.4 -1.28 2.47201e-06 
-2.4 -1.2 5.16449e-06 
-2.4 -1.12 1.07893e-05 
-2.4 -1.04 2.25396e-05 
-2.4 -0.96 4.70845e-05 
-2.4 -0.88 9.83507e-05 
-2.4 -0.8 0.000205415 
-2.4 -0.72 0.000428966 
-2.4 -0.64 0.00089561 
-2.4 -0.56 0.0018693 
-2.4 -0.48 0.00389978 
-2.4 -0.4 0.0081304 
-2.4 -0.32 0.016934 
-2.4 -0.24 0.0352195 
-2.4 -0.16 0.0730942 
-2.4 -0.08 0.151217 
-2.4 6.93889e-16 0.311333 
-2.4 0.08 0.636281 
-2.4 0.16 1.2856 
-2.4 0.24 2.55152 
-2.4 0.32 4.92441 
-2.4 0.4 9.10572 
-2.4 0.48 15.8176 
-2.4 0.56 25.2735 
-2.4 0.64 36.5899 
-2.4 0.72 47.9295 
-2.4 0.8 57.5322 
-2.4 0.88 64.5605 
-2.4 0.96 69.0792 
-2.4 1.04 71.629 
-2.4 1.12 72.8813 
-2.4 1.2 73.3922 
-2.4 1.28 73.4328 
-2.4 1.36 73.0709 
-2.4 1.44 72.4305 
-2.4 1.52 71.7761 
-2.4 1.6 71.3289 
-2.4 1.68 71.1175 
-2.4 1.76 71.0487 
-2.4 1.84 71.0342 
-2.4 1.92 71.0325 
-2.32 -2 4.71086e-09 
-2.32 -1.92 9.84237e-09 
-2.32 -1.84 2.05636e-08 
-2.32 -1.76 4.29632e-08 
-2.32 -1.68 8.97623e-08 
-2.32 -1.6 1.87538e-07 
-2.32 -1.52 3.91819e-07 
-2.32 -1.44 8.18611e-07 
-2.32 -1.36 1.71028e-06 
-2.32 -1.28 3.57315e-06 
-2.32 -1.2 7.46497e-06 
-2.32 -1.12 1.55953e-05 
-2.32 -1.04 3.25797e-05 
-2.32 -0.96 6.80577e-05 
-2.32 -0.88 0.00014216 
-2.32 -0.8 0.000296915 
-2.32 -0.72 0.000620043 
-2.32 -0.64 0.00129455 
-2.32 -0.56 0.00270194 
-2.32 -0.48 0.0056368 
-2.32 -0.4 0.0117516 
-2.32 -0.32 0.0244752 
-2.32 -0.24 0.0508997 
-2.32 -0.16 0.105619 
-2.32 -0.08 0.218427 
-2.32 6.93889e-16 0.44939 
-2.32 0.08 0.917107 
-2.32 0.16 1.84768 
-2.32 0.24 3.64662 
-2.32 0.32 6.96516 
-2.32 0.4 12.6487 
-2.32 0.48 21.3585 
-2.32 0.56 32.8348 
-2.32 0.64 45.4765 
-2.32 0.72 57.0905 
-2.32 0.8 66.1954 
-2.32 0.88 72.4759 
-2.32 0.96 76.355 
-2.32 1.04 78.4915 
-2.32 1.12 79.5275 
-2.32 1.2 79.9476 
-2.32 1.28 79.981 
-2.32 1.36 79.6836 
-2.32 1.44 79.1556 
-2.32 1.52 78.6137 
-2.32 1.6 78.242 
-2.32 1.68 78.0659 
-2.32 1.76 78.0086 
-2.32 1.84 77.9965 
-2.32 1.92 77.995 
-2.24 -2 6.80927e-09 
-2.24 -1.92 1.42265e-08 
-2.24 -1.84 2.97234e-08 
-2.24 -1.76 6.21007e-08 
-2.24 -1.68 1.29746e-07 
-2.24 -1.6 2.71076e-07 
-2.24 -1.52 5.6635e-07 
-2.24 -1.44 1.18325e-06 
-2.24 -1.36 2.4721e-06 
-2.24 -1.28 5.16477e-06 
-2.24 -1.2 1.07902e-05 
-2.24 -1.12 2.25421e-05 
-2.24 -1.04 4.7092e-05 
-2.24 -0.96 9.83733e-05 
-2.24 -0.88 0.000205483 
-2.24 -0.8 0.000429172 
-2.24 -0.72 0.000896232 
-2.24 -0.64 0.00187118 
-2.24 -0.56 0.00390544 
-2.24 -0.48 0.00814745 
-2.24 -0.4 0.0169853 
-2.24 -0.32 0.0353736 
-2.24 -0.24 0.0735558 
-2.24 -0.16 0.152594 
-2.24 -0.08 0.315417 
-2.24 6.93889e-16 0.648268 
-2.24 0.08 1.32023 
-2.24 0.16 2.64891 
-2.24 0.24 5.18673 
-2.24 0.32 9.76476 
-2.24 0.4 17.3078 
-2.24 0.48 28.1904 
-2.24 0.56 41.4049 
-2.24 0.64 54.6609 
-2.24 0.72 65.7902 
-2.24 0.8 73.8932 
-2.24 0.88 79.1931 
-2.24 0.96 82.356 
-2.24 1.04 84.0635 
-2.24 1.12 84.8828 
-2.24 1.2 85.2134 
-2.24 1.28 85.2397 
-2.24 1.36 85.0057 
-2.24 1.44 84.5893 
-2.24 1.52 84.1604 
-2.24 1.6 83.8653 
-2.24 1.68 83.7253 
-2.24 1.76 83.6796 
-2.24 1.84 83.67 
-2.24 1.92 83.6688 
-2.16 -2 9.84238e-09 
-2.16 -1.92 2.05636e-08 
-2.16 -1.84 4.29634e-08 
-2.16 -1.76 8.97628e-08 
-2.16 -1.68 1.8754e-07 
-2.16 -1.6 3.91823e-07 
-2.16 -1.52 8.18625e-07 
-2.16 -1.44 1.71032e-06 
-2.16 -1.36 3.57328e-06 
-2.16 -1.28 7.46536e-06 
-2.16 -1.2 1.55965e-05 
-2.16 -1.12 3.25833e-05 
-2.16 -1.04 6.80686e-05 
-2.16 -0.96 0.000142193 
-2.16 -0.88 0.000297014 
-2.16 -0.8 0.000620341 
-2.16 -0.72 0.00129544 
-2.16 -0.64 0.00270465 
-2.16 -0.56 0.00564498 
-2.16 -0.48 0.0117762 
-2.16 -0.4 0.0245494 
-2.16 -0.32 0.0511224 
-2.16 -0.24 0.106286 
-2.16 -0.16 0.220415 
-2.16 -0.08 0.455276 
-2.16 6.93889e-16 0.934335 
-2.16 0.08 1.89715 
-2.16 0.16 3.78419 
-2.16 0.24 7.3278 
-2.16 0.32 13.526 
-2.16 0.4 23.2267 
-2.16 0.48 36.2016 
-2.16 0.56 50.529 
-2.16 0.64 63.5386 
-2.16 0.72 73.5435 
-2.16 0.8 80.3583 
-2.16 0.88 84.6189 
-2.16 0.96 87.0914 
-2.16 1.04 88.4052 
-2.16 1.12 89.0304 
-2.16 1.2 89.2818 
-2.16 1.28 89.3017 
-2.16 1.36 89.1239 
-2.16 1.44 88.8068 
-2.16 1.52 88.4793 
-2.16 1.6 88.2534 
-2.16 1.68 88.1461 
-2.16 1.76 88.1111 
-2.16 1.84 88.1037 
-2.16 1.92 88.1028 
-2.08 -2 1.42266e-08 
-2.08 -1.92 2.97235e-08 
-2.08 -1.84 6.2101e-08 
-2.08 -1.76 1.29747e-07 
-2.08 -1.68 2.71078e-07 
-2.08 -1.6 5.66357e-07 
-2.08 -1.52 1.18327e-06 
-2.08 -1.44 2.47217e-06 
-2.08 -1.36 5.16496e-06 
-2.08 -1.28 1.07907e-05 
-2.08 -1.2 2.25438e-05 
-2.08 -1.12 4.70971e-05 
-2.08 -1.04 9.8389e-05 
-2.08 -0.96 0.000205531 
-2.08 -0.88 0.000429315 
-2.08 -0.8 0.000896663 
-2.08 -0.72 0.00187248 
-2.08 -0.64 0.00390936 
-2.08 -0.56 0.00815927 
-2.08 -0.48 0.0170209 
-2.08 -0.4 0.0354808 
-2.08 -0.32 0.0738775 
-2.08 -0.24 0.153557 
-2.08 -0.16 0.318285 
-2.08 -0.08 0.656742 
-2.08 6.93889e-16 1.34493 
-2.08 0.08 2.71924 
-2.08 0.16 5.37915 
-2.08 0.24 10.2571 
-2.08 0.32 18.4401 
-2.08 0.4 30.425 
-2.08 0.48 45.0609 
-2.08 0.56 59.618 
-2.08 0.64 71.5817 
-2.08 0.72 80.0718 
-2.08 0.8 85.5358 
-2.08 0.88 88.8294 
-2.08 0.96 90.6995 
-2.08 1.04 91.6811 
-2.08 1.12 92.1454 
-2.08 1.2 92.3315 
-2.08 1.28 92.3463 
-2.08 1.36 92.2146 
-2.08 1.44 91.9796 
-2.08 1.52 91.7362 
-2.08 1.6 91.5681 
-2.08 1.68 91.4882 
-2.08 1.76 91.4621 
-2.08 1.84 91.4566 
-2.08 1.92 91.4559 
-2 -2 2.05637e-08 
-2 -1.92 4.29635e-08 
-2 -1.84 8.97632e-08 
-2 -1.76 1.87541e-07 
-2 -1.68 3.91827e-07 
-2 -1.6 8.18635e-07 
-2 -1.52 1.71035e-06 
-2 -1.44 3.57337e-06 
-2 -1.36 7.46563e-06 
-2 -1.28 1.55973e-05 
-2 -1.2 3.25858e-05 
-2 -1.12 6.80761e-05 
-2 -1.04 0.000142215 
-2 -0.96 0.000297082 
-2 -0.88 0.000620548 
-2 -0.8 0.00129607 
-2 -0.72 0.00270653 
-2 -0.64 0.00565065 
-2 -0.56 0.0117933 
-2 -0.48 0.0246008 
-2 -0.4 0.0512772 
-2 -0.32 0.10675 
-2 -0.24 0.221805 
-2 -0.16 0.45941 
-2 -0.08 0.946513 
-2 6.93889e-16 1.93243 
-2 0.08 3.88346 
-2 0.16 7.5933 
-2 0.24 14.1782 
-2 0.32 24.6308 
-2 0.4 38.7288 
-2 0.48 54.2448 
-2 0.56 68.0917 
-2 0.64 78.4522 
-2 0.72 85.3109 
-2 0.8 89.5263 
-2 0.88 91.9963 
-2 0.96 93.3758 
-2 1.04 94.0933 
-2 1.12 94.4311 
-2 1.2 94.5663 
-2 1.28 94.577 
-2 1.36 94.4815 
-2 1.44 94.3106 
-2 1.52 94.1335 
-2 1.6 94.011 
-2 1.68 93.9526 
-2 1.76 93.9336 
-2 1.84 93.9296 
-2 1.92 93.9291 
-1.92 -2 2.97235e-08 
-1.92 -1.92 6.21011e-08 
-1.92 -1.84 1.29747e-07 
-1.92 -1.76 2.71079e-07 
-1.92 -1.68 5.66362e-07 
-1.92 -1.6 1.18329e-06 
-1.92 -1.52 2.47221e-06 
-1.92 -1.44 5.16509e-06 
-1.92 -1.36 1.07911e-05 
-1.92 -1.28 2.2545e-05 
-1.92 -1.2 4.71007e-05 
-1.92 -1.12 9.83998e-05 
-1.92 -1.04 0.000205564 
-1.92 -0.96 0.000429414 
-1.92 -0.88 0.000896962 
-1.92 -0.8 0.00187338 
-1.92 -0.72 0.00391208 
-1.92 -0.64 0.00816747 
-1.92 -0.56 0.0170456 
-1.92 -0.48 0.0355551 
-1.92 -0.4 0.0741012 
-1.92 -0.32 0.154228 
-1.92 -0.24 0.32029 
-1.92 -0.16 0.662694 
-1.92 -0.08 1.36238 
-1.92 6.93889e-16 2.76938 
-1.92 0.08 5.51786 
-1.92 0.16 10.6166 
-1.92 0.24 19.2764 
-1.92 0.32 32.0824 
-1.92 0.4 47.7437 
-1.92 0.48 63.149 
-1.92 0.56 75.5174 
-1.92 0.64 84.0323 
-1.92 0.72 89.3558 
-1.92 0.8 92.5123 
-1.92 0.88 94.3228 
-1.92 0.96 95.3216 
-1.92 1.04 95.8378 
-1.92 1.12 96.08 
-1.92 1.2 96.1768 
-1.92 1.28 96.1844 
-1.92 1.36 96.116 
-1.92 1.44 95.9936 
-1.92 1.52 95.8666 
-1.92 1.6 95.7787 
-1.92 1.68 95.7368 
-1.92 1.76 95.7231 
-1.92 1.84 95.7202 
-1.92 1.92 95.7199 
-1.84 -2 4.29636e-08 
-1.84 -1.92 8.97634e-08 
-1.84 -1.84 1.87542e-07 
-1.84 -1.76 3.91829e-07 
-1.84 -1.68 8.18642e-07 
-1.84 -1.6 1.71037e-06 
-1.84 -1.52 3.57343e-06 
-1.84 -1.44 7.46582e-06 
-1.84 -1.36 1.55979e-05 
-1.84 -1.28 3.25875e-05 
-1.84 -1.2 6.80813e-05 
-1.84 -1.12 0.000142231 
-1.84 -1.04 0.000297129 
-1.84 -0.96 0.00062069 
-1.84 -0.88 0.0012965 
-1.84 -0.8 0.00270783 
-1.84 -0.72 0.00565458 
-1.84 -0.64 0.0118052 
-1.84 -0.56 0.0246365 
-1.84 -0.48 0.0513847 
-1.84 -0.4 0.107073 
-1.84 -0.32 0.222774 
-1.84 -0.24 0.4623 
-1.84 -0.16 0.955064 
-1.84 -0.08 1.95736 
-1.84 6.93889e-16 3.95419 
-1.84 0.08 7.78441 
-1.84 0.16 14.6527 
-1.84 0.24 25.6596 
-1.84 0.32 40.5748 
-1.84 0.4 56.908 
-1.84 0.48 71.2392 
-1.84 0.56 81.68 
-1.84 0.64 88.3813 
-1.84 0.72 92.3863 
-1.84 0.8 94.6974 
-1.84 0.88 96.0024 
-1.84 0.96 96.716 
-1.84 1.04 97.083 
-1.84 1.12 97.2549 
-1.84 1.2 97.3234 
-1.84 1.28 97.3289 
-1.84 1.36 97.2804 
-1.84 1.44 97.1936 
-1.84 1.52 97.1035 
-1.84 1.6 97.0411 
-1.84 1.68 97.0113 
-1.84 1.76 97.0016 
-1.84 1.84 96.9995 
-1.84 1.92 96.9993 
-1.76 -2 6.21012e-08 
-1.76 -1.92 1.29748e-07 
-1.76 -1.84 2.71081e-07 
-1.76 -1.76 5.66365e-07 
-1.76 -1.68 1.1833e-06 
-1.76 -1.6 2.47224e-06 
-1.76 -1.52 5.16518e-06 
-1.76 -1.44 1.07914e-05 
-1.76 -1.36 2.25458e-05 
-1.76 -1.28 4.71032e-05 
-1.76 -1.2 9.84073e-05 
-1.76 -1.12 0.000205586 
-1.76 -1.04 0.000429482 
-1.76 -0.96 0.000897168 
-1.76 -0.88 0.001874 
-1.76 -0.8 0.00391396 
-1.76 -0.72 0.00817314 
-1.76 -0.64 0.0170627 
-1.76 -0.56 0.0356067 
-1.76 -0.48 0.0742565 
-1.76 -0.4 0.154694 
-1.76 -0.32 0.321687 
-1.76 -0.24 0.666854 
-1.76 -0.16 1.37464 
-1.76 -0.08 2.8048 
-1.76 6.93889e-16 5.61662 
-1.76 0.08 10.8748 
-1.76 0.16 19.8819 
-1.76 0.24 33.285 
-1.76 0.32 49.671 
-1.76 0.4 65.6225 
-1.76 0.48 78.1673 
-1.76 0.56 86.5673 
-1.76 0.64 91.6633 
-1.76 0.72 94.606 
-1.76 0.8 96.2706 
-1.76 0.88 97.1998 
-1.76 0.96 97.7048 
-1.76 1.04 97.9637 
-1.76 1.12 98.0846 
-1.76 1.2 98.1329 
-1.76 1.28 98.1367 
-1.76 1.36 98.1026 
-1.76 1.44 98.0415 
-1.76 1.52 97.9781 
-1.76 1.6 97.9341 
-1.76 1.68 97.9131 
-1.76 1.76 97.9063 
-1.76 1.84 97.9048 
-1.76 1.92 97.9046 
-1.68 -2 8.97636e-08 
-1.68 -1.92 1.87542e-07 
-1.68 -1.84 3.91831e-07 
-1.68 -1.76 8.18647e-07 
-1.68 -1.68 1.71039e-06 
-1.68 -1.6 3.57347e-06 
-1.68 -1.52 7.46595e-06 
-1.68 -1.44 1.55983e-05 
-1.68 -1.36 3.25887e-05 
-1.68 -1.28 6.80848e-05 
-1.68 -1.2 0.000142242 
-1.68 -1.12 0.000297162 
-1.68 -1.04 0.000620789 
-1.68 -0.96 0.0012968 
-1.68 -0.88 0.00270873 
-1.68 -0.8 0.00565729 
-1.68 -0.72 0.0118134 
-1.68 -0.64 0.0246613 
-1.68 -0.56 0.0514592 
-1.68 -0.48 0.107298 
-1.68 -0.4 0.223448 
-1.68 -0.32 0.464314 
-1.68 -0.24 0.961042 
-1.68 -0.16 1.97487 
-1.68 -0.08 4.00414 
-1.68 6.93889e-16 7.92033 
-1.68 0.08 14.9926 
-1.68 0.16 26.4 
-1.68 0.24 41.8992 
-1.68 0.32 58.7891 
-1.68 0.4 73.3983 
-1.68 0.48 83.8059 
-1.68 0.56 90.3055 
-1.68 0.64 94.0804 
-1.68 0.72 96.2052 
-1.68 0.8 97.3899 
-1.68 0.88 98.0459 
-1.68 0.96 98.4008 
-1.68 1.04 98.5823 
-1.68 1.12 98.667 
-1.68 1.2 98.7008 
-1.68 1.28 98.7035 
-1.68 1.36 98.6796 
-1.68 1.44 98.6368 
-1.68 1.52 98.5924 
-1.68 1.6 98.5616 
-1.68 1.68 98.5469 
-1.68 1.76 98.5421 
-1.68 1.84 98.5411 
-1.68 1.92 98.5409 
-1.6 -2 1.29748e-07 
-1.6 -1.92 2.71081e-07 
-1.6 -1.84 5.66367e-07 
-1.6 -1.76 1.1833e-06 
-1.6 -1.68 2.47226e-06 
-1.6 -1.6 5.16524e-06 
-1.6 -1.52 1.07916e-05 
-1.6 -1.44 2.25464e-05 
-1.6 -1.36 4.71049e-05 
-1.6 -1.28 9.84125e-05 
-1.6 -1.2 0.000205602 
-1.6 -1.12 0.000429529 
-1.6 -1.04 0.000897311 
-1.6 -0.96 0.00187443 
-1.6 -0.88 0.00391526 
-1.6 -0.8 0.00817707 
-1.6 -0.72 0.0170746 
-1.6 -0.64 0.0356425 
-1.6 -0.56 0.0743642 
-1.6 -0.48 0.155018 
-1.6 -0.4 0.322659 
-1.6 -0.32 0.669753 
-1.6 -0.24 1.38321 
-1.6 -0.16 2.82966 
-1.6 -0.08 5.68632 
-1.6 6.93889e-16 11.0582 
-1.6 0.08 20.3143 
-1.6 0.16 34.1444 
-1.6 0.24 51.0374 
-1.6 0.32 67.3414 
-1.6 0.4 79.9527 
-1.6 0.48 88.2079 
-1.6 0.56 93.0865 
-1.6 0.64 95.8285 
-1.6 0.72 97.3436 
-1.6 0.8 98.1796 
-1.6 0.88 98.6399 
-1.6 0.96 98.8881 
-1.6 1.04 99.0149 
-1.6 1.12 99.074 
-1.6 1.2 99.0976 
-1.6 1.28 99.0994 
-1.6 1.36 99.0828 
-1.6 1.44 99.0529 
-1.6 1.52 99.0219 
-1.6 1.6 99.0004 
-1.6 1.68 98.9902 
-1.6 1.76 98.9868 
-1.6 1.84 98.9861 
-1.6 1.92 98.986 
-1.52 -2 1.87543e-07 
-1.52 -1.92 3.91832e-07 
-1.52 -1.84 8.1865e-07 
-1.52 -1.76 1.7104e-06 
-1.52 -1.68 3.5735e-06 
-1.52 -1.6 7.46604e-06 
-1.52 -1.52 1.55986e-05 
-1.52 -1.44 3.25895e-05 
-1.52 -1.36 6.80873e-05 
-1.52 -1.28 0.000142249 
-1.52 -1.2 0.000297185 
-1.52 -1.12 0.000620858 
-1.52 -1.04 0.001297 
-1.52 -0.96 0.00270936 
-1.52 -0.88 0.00565918 
-1.52 -0.8 0.011819 
-1.52 -0.72 0.0246784 
-1.52 -0.64 0.0515109 
-1.52 -0.56 0.107453 
-1.52 -0.48 0.223915 
-1.52 -0.4 0.465715 
-1.52 -0.32 0.965208 
-1.52 -0.24 1.9871 
-1.52 -0.16 4.03919 
-1.52 -0.08 8.01619 
-1.52 6.93889e-16 15.2336 
-1.52 0.08 26.9266 
-1.52 0.16 42.8383 
-1.52 0.24 60.1068 
-1.52 0.32 74.8774 
-1.52 0.4 85.2174 
-1.52 0.48 91.5342 
-1.52 0.56 95.1129 
-1.52 0.64 97.0765 
-1.52 0.72 98.147 
-1.52 0.8 98.7335 
-1.52 0.88 99.0551 
-1.52 0.96 99.2281 
-1.52 1.04 99.3164 
-1.52 1.12 99.3575 
-1.52 1.2 99.3739 
-1.52 1.28 99.3752 
-1.52 1.36 99.3636 
-1.52 1.44 99.3429 
-1.52 1.52 99.3213 
-1.52 1.6 99.3063 
-1.52 1.68 99.2992 
-1.52 1.76 99.2969 
-1.52 1.84 99.2964 
-1.52 1.92 99.2963 
-1.44 -2 2.71082e-07 
-1.44 -1.92 5.66369e-07 
-1.44 -1.84 1.18331e-06 
-1.44 -1.76 2.47227e-06 
-1.44 -1.68 5.16528e-06 
-1.44 -1.6 1.07917e-05 
-1.44 -1.52 2.25468e-05 
-1.44 -1.44 4.71061e-05 
-1.44 -1.36 9.84161e-05 
-1.44 -1.28 0.000205613 
-1.44 -1.2 0.000429562 
-1.44 -1.12 0.00089741 
-1.44 -1.04 0.00187473 
-1.44 -0.96 0.00391616 
-1.44 -0.88 0.00817979 
-1.44 -0.8 0.0170828 
-1.44 -0.72 0.0356673 
-1.44 -0.64 0.0744388 
-1.44 -0.56 0.155243 
-1.44 -0.48 0.323333 
-1.44 -0.4 0.671769 
-1.44 -0.32 1.38918 
-1.44 -0.24 2.84703 
-1.44 -0.16 5.73522 
-1.44 -0.08 11.1874 
-1.44 6.93889e-16 20.6201 
-1.44 0.08 34.7524 
-1.44 0.16 51.998 
-1.44 0.24 68.532 
-1.44 0.32 81.1609 
-1.44 0.4 89.2848 
-1.44 0.48 93.9862 
-1.44 0.56 96.5673 
-1.44 0.64 97.959 
-1.44 0.72 98.7107 
-1.44 0.8 99.1203 
-1.44 0.88 99.3444 
-1.44 0.96 99.4647 
-1.44 1.04 99.5261 
-1.44 1.12 99.5546 
-1.44 1.2 99.566 
-1.44 1.28 99.5669 
-1.44 1.36 99.5589 
-1.44 1.44 99.5445 
-1.44 1.52 99.5295 
-1.44 1.6 99.5191 
-1.44 1.68 99.5141 
-1.44 1.76 99.5125 
-1.44 1.84 99.5121 
-1.44 1.92 99.5121 
-1.36 -2 3.91832e-07 
-1.36 -1.92 8.18652e-07 
-1.36 -1.84 1.7104e-06 
-1.36 -1.76 3.57352e-06 
-1.36 -1.68 7.4661e-06 
-1.36 -1.6 1.55988e-05 
-1.36 -1.52 3.259e-05 
-1.36 -1.44 6.80891e-05 
-1.36 -1.36 0.000142254 
-1.36 -1.28 0.0002972 
-1.36 -1.2 0.000620905 
-1.36 -1.12 0.00129715 
-1.36 -1.04 0.00270979 
-1.36 -0.96 0.00566048 
-1.36 -0.88 0.011823 
-1.36 -0.8 0.0246903 
-1.36 -0.72 0.0515467 
-1.36 -0.64 0.107561 
-1.36 -0.56 0.224239 
-1.36 -0.48 0.466687 
-1.36 -0.4 0.968104 
-1.36 -0.32 1.99562 
-1.36 -0.24 4.06368 
-1.36 -0.16 8.0834 
-1.36 -0.08 15.4032 
-1.36 6.93889e-16 27.2978 
-1.36 0.08 43.4989 
-1.36 0.16 61.0253 
-1.36 0.24 75.8916 
-1.36 0.32 86.1632 
-1.36 0.4 92.3338 
-1.36 0.48 95.7609 
-1.36 0.56 97.5997 
-1.36 0.64 98.579 
-1.36 0.72 99.1045 
-1.36 0.8 99.3898 
-1.36 0.88 99.5455 
-1.36 0.96 99.6291 
