-1.12 -0.08 0.650182 
-1.12 6.93889e-16 2.86933 
-1.12 0.08 9.20013 
-1.12 0.16 16.6249 
-1.12 0.24 23.2405 
-1.12 0.32 28.4261 
-1.12 0.4 32.2499 
-1.12 0.48 35.027 
-1.12 0.56 37.1291 
-1.12 0.64 38.9301 
-1.12 0.72 40.7983 
-1.12 0.8 43.0934 
-1.12 0.88 46.1207 
-1.12 0.96 49.9636 
-1.12 1.04 54.2227 
-1.12 1.12 58.0464 
-1.12 1.2 60.6684 
-1.12 1.28 61.9067 
-1.12 1.36 62.166 
-1.12 1.44 62.0442 
-1.12 1.52 61.9144 
-1.12 1.6 61.8591 
-1.12 1.68 61.8456 
-1.12 1.76 61.8437 
-1.12 1.84 61.8436 
-1.12 1.92 61.8436 
-1.04 -2 57.6395 
-1.04 -1.92 57.6308 
-1.04 -1.84 57.6181 
-1.04 -1.76 57.5999 
-1.04 -1.68 57.5735 
-1.04 -1.6 57.5354 
-1.04 -1.52 57.4802 
-1.04 -1.44 57.4005 
-1.04 -1.36 57.2853 
-1.04 -1.28 57.1187 
-1.04 -1.2 56.8778 
-1.04 -1.12 56.5295 
-1.04 -1.04 56.0257 
-1.04 -0.96 55.2971 
-1.04 -0.88 54.2433 
-1.04 -0.8 52.7203 
-1.04 -0.72 50.523 
-1.04 -0.64 47.3668 
-1.04 -0.56 42.8792 
-1.04 -0.48 36.639 
-1.04 -0.4 28.3611 
-1.04 -0.32 18.3858 
-1.04 -0.24 8.45118 
-1.04 -0.16 1.80297 
-1.04 -0.08 1.1258 
-1.04 6.93889e-16 5.91598 
-1.04 0.08 13.2449 
-1.04 0.16 20.4994 
-1.04 0.24 26.4782 
-1.04 0.32 30.9807 
-1.04 0.4 34.2315 
-1.04 0.48 36.5734 
-1.04 0.56 38.361 
-1.04 0.64 39.9418 
-1.04 0.72 41.6595 
-1.04 0.8 43.8535 
-1.04 0.88 46.8122 
-1.04 0.96 50.6052 
-1.04 1.04 54.8251 
-1.04 1.12 58.6203 
-1.04 1.2 61.2281 
-1.04 1.28 62.4659 
-1.04 1.36 62.7327 
-1.04 1.44 62.6187 
-1.04 1.52 62.4934 
-1.04 1.6 62.4397 
-1.04 1.68 62.4265 
-1.04 1.76 62.4248 
-1.04 1.84 62.4246 
-1.04 1.92 62.4246 
-0.96 -2 57.6355 
-0.96 -1.92 57.625 
-0.96 -1.84 57.6098 
-0.96 -1.76 57.5879 
-0.96 -1.68 57.5562 
-0.96 -1.6 57.5103 
-0.96 -1.52 57.444 
-0.96 -1.44 57.3482 
-0.96 -1.36 57.2097 
-0.96 -1.28 57.0093 
-0.96 -1.2 56.7197 
-0.96 -1.12 56.3007 
-0.96 -1.04 55.6948 
-0.96 -0.96 54.8184 
-0.96 -0.88 53.5511 
-0.96 -0.8 51.7205 
-0.96 -0.72 49.0836 
-0.96 -0.64 45.3105 
-0.96 -0.56 39.9925 
-0.96 -0.48 32.7366 
-0.96 -0.4 23.484 
-0.96 -0.32 13.1857 
-0.96 -0.24 4.4537 
-0.96 -0.16 0.673989 
-0.96 -0.08 3.10844 
-0.96 6.93889e-16 9.67629 
-0.96 0.08 17.295 
-0.96 0.16 24.0457 
-0.96 0.24 29.3139 
-0.96 0.32 33.1684 
-0.96 0.4 35.9087 
-0.96 0.48 37.8739 
-0.96 0.56 39.3934 
-0.96 0.64 40.7877 
-0.96 0.72 42.3787 
-0.96 0.8 44.4877 
-0.96 0.88 47.3888 
-0.96 0.96 51.1398 
-0.96 1.04 55.3268 
-0.96 1.12 59.098 
-0.96 1.2 61.6937 
-0.96 1.28 62.9312 
-0.96 1.36 63.2042 
-0.96 1.44 63.0966 
-0.96 1.52 62.975 
-0.96 1.6 62.9227 
-0.96 1.68 62.9099 
-0.96 1.76 62.9081 
-0.96 1.84 62.908 
-0.96 1.92 62.908 
-0.88 -2 57.6308 
-0.88 -1.92 57.6181 
-0.88 -1.84 57.5999 
-0.88 -1.76 57.5735 
-0.88 -1.68 57.5354 
-0.88 -1.6 57.4802 
-0.88 -1.52 57.4005 
-0.88 -1.44 57.2853 
-0.88 -1.36 57.1187 
-0.88 -1.28 56.8778 
-0.88 -1.2 56.5294 
-0.88 -1.12 56.0256 
-0.88 -1.04 55.2967 
-0.88 -0.96 54.2426 
-0.88 -0.88 52.7188 
-0.88 -0.8 50.5198 
-0.88 -0.72 47.3602 
-0.88 -0.64 42.8656 
-0.88 -0.56 36.6123 
-0.88 -0.48 28.3121 
-0.88 -0.4 18.3079 
-0.88 -0.32 8.36032 
-0.88 -0.24 1.76326 
-0.88 -0.16 1.23147 
-0.88 -0.08 6.22091 
-0.88 6.93889e-16 13.7349 
-0.88 0.08 21.1286 
-0.88 0.16 27.2021 
-0.88 0.24 31.7614 
-0.88 0.32 35.0269 
-0.88 0.4 37.3215 
-0.88 0.48 38.9644 
-0.88 0.56 40.2568 
-0.88 0.64 41.4942 
-0.88 0.72 42.9787 
-0.88 0.8 45.0164 
-0.88 0.88 47.8692 
-0.88 0.96 51.5851 
-0.88 1.04 55.7444 
-0.88 1.12 59.4955 
-0.88 1.2 62.081 
-0.88 1.28 63.3181 
-0.88 1.36 63.5963 
-0.88 1.44 63.4941 
-0.88 1.52 63.3756 
-0.88 1.6 63.3244 
-0.88 1.68 63.3119 
-0.88 1.76 63.3101 
-0.88 1.84 63.31 
-0.88 1.92 63.31 
-0.8 -2 57.625 
-0.8 -1.92 57.6098 
-0.8 -1.84 57.5879 
-0.8 -1.76 57.5562 
-0.8 -1.68 57.5103 
-0.8 -1.6 57.444 
-0.8 -1.52 57.3482 
-0.8 -1.44 57.2097 
-0.8 -1.36 57.0093 
-0.8 -1.28 56.7196 
-0.8 -1.2 56.3006 
-0.8 -1.12 55.6946 
-0.8 -1.04 54.8179 
-0.8 -0.96 53.5502 
-0.8 -0.88 51.7186 
-0.8 -0.8 49.0797 
-0.8 -0.72 45.3026 
-0.8 -0.64 39.9766 
-0.8 -0.56 32.7061 
-0.8 -0.48 23.4312 
-0.8 -0.4 13.1118 
-0.8 -0.32 4.39053 
-0.8 -0.24 0.693901 
-0.8 -0.16 3.2805 
-0.8 -0.08 10.0153 
-0.8 6.93889e-16 17.7713 
-0.8 0.08 24.621 
-0.8 0.16 29.9572 
-0.8 0.24 33.852 
-0.8 0.32 36.5967 
-0.8 0.4 38.5077 
-0.8 0.48 39.877 
-0.8 0.56 40.978 
-0.8 0.64 42.0836 
-0.8 0.72 43.4789 
-0.8 0.8 45.4571 
-0.8 0.88 48.2694 
-0.8 0.96 51.9558 
-0.8 1.04 56.0919 
-0.8 1.12 59.8262 
-0.8 1.2 62.4031 
-0.8 1.28 63.6399 
-0.8 1.36 63.9224 
-0.8 1.44 63.8247 
-0.8 1.52 63.7087 
-0.8 1.6 63.6585 
-0.8 1.68 63.6462 
-0.8 1.76 63.6445 
-0.8 1.84 63.6444 
-0.8 1.92 63.6444 
-0.72 -2 57.6181 
-0.72 -1.92 57.5999 
-0.72 -1.84 57.5735 
-0.72 -1.76 57.5354 
-0.72 -1.68 57.4802 
-0.72 -1.6 57.4005 
-0.72 -1.52 57.2853 
-0.72 -1.44 57.1187 
-0.72 -1.36 56.8778 
-0.72 -1.28 56.5294 
-0.72 -1.2 56.0254 
-0.72 -1.12 55.2965 
-0.72 -1.04 54.2421 
-0.72 -0.96 52.7177 
-0.72 -0.88 50.5176 
-0.72 -0.8 47.3555 
-0.72 -0.72 42.8562 
-0.72 -0.64 36.5938 
-0.72 -0.56 28.2781 
-0.72 -0.48 18.254 
-0.72 -0.4 8.29775 
-0.72 -0.32 1.73724 
-0.72 -0.24 1.30808 
-0.72 -0.16 6.43755 
-0.72 -0.08 14.0816 
-0.72 6.93889e-16 21.5745 
-0.72 0.08 27.7194 
-0.72 0.16 32.3293 
-0.72 0.24 35.6247 
-0.72 0.32 37.9172 
-0.72 0.4 39.5012 
-0.72 0.48 40.6395 
-0.72 0.56 41.5797 
-0.72 0.64 42.575 
-0.72 0.72 43.8957 
-0.72 0.8 45.8241 
-0.72 0.88 48.6027 
-0.72 0.96 52.2644 
-0.72 1.04 56.3812 
-0.72 1.12 60.1013 
-0.72 1.2 62.671 
-0.72 1.28 63.9075 
-0.72 1.36 64.1935 
-0.72 1.44 64.0995 
-0.72 1.52 63.9857 
-0.72 1.6 63.9363 
-0.72 1.68 63.9241 
-0.72 1.76 63.9225 
-0.72 1.84 63.9224 
-0.72 1.92 63.9224 
-0.64 -2 57.6098 
-0.64 -1.92 57.5879 
-0.64 -1.84 57.5562 
-0.64 -1.76 57.5103 
-0.64 -1.68 57.444 
-0.64 -1.6 57.3482 
-0.64 -1.52 57.2096 
-0.64 -1.44 57.0093 
-0.64 -1.36 56.7196 
-0.64 -1.28 56.3006 
-0.64 -1.2 55.6944 
-0.64 -1.12 54.8176 
-0.64 -1.04 53.5496 
-0.64 -0.96 51.7173 
-0.64 -0.88 49.077 
-0.64 -0.8 45.2971 
-0.64 -0.72 39.9655 
-0.64 -0.64 32.685 
-0.64 -0.56 23.3947 
-0.64 -0.48 13.0606 
-0.64 -0.4 4.34735 
-0.64 -0.32 0.70935 
-0.64 -0.24 3.40276 
-0.64 -0.16 10.2545 
-0.64 -0.08 18.1071 
-0.64 6.93889e-16 25.0284 
-0.64 0.08 30.4177 
-0.64 0.16 34.352 
-0.64 0.24 37.12 
-0.64 0.32 39.0247 
-0.64 0.4 40.3319 
-0.64 0.48 41.2759 
-0.64 0.56 42.0814 
-0.64 0.64 42.9845 
-0.64 0.72 44.2429 
-0.64 0.8 46.1297 
-0.64 0.88 48.8801 
-0.64 0.96 52.5212 
-0.64 1.04 56.6218 
-0.64 1.12 60.3301 
-0.64 1.2 62.8938 
-0.64 1.28 64.13 
-0.64 1.36 64.4189 
-0.64 1.44 64.3281 
-0.64 1.52 64.2161 
-0.64 1.6 64.1673 
-0.64 1.68 64.1553 
-0.64 1.76 64.1537 
-0.64 1.84 64.1536 
-0.64 1.92 64.1536 
-0.56 -2 57.5999 
-0.56 -1.92 57.5735 
-0.56 -1.84 57.5354 
-0.56 -1.76 57.4802 
-0.56 -1.68 57.4005 
-0.56 -1.6 57.2853 
-0.56 -1.52 57.1187 
-0.56 -1.44 56.8778 
-0.56 -1.36 56.5293 
-0.56 -1.28 56.0254 
-0.56 -1.2 55.2963 
-0.56 -1.12 54.2417 
-0.56 -1.04 52.717 
-0.56 -0.96 50.516 
-0.56 -0.88 47.3523 
-0.56 -0.8 42.8497 
-0.56 -0.72 36.5809 
-0.56 -0.64 28.2545 
-0.56 -0.56 18.2167 
-0.56 -0.48 8.25461 
-0.56 -0.4 1.71994 
-0.56 -0.32 1.36278 
-0.56 -0.24 6.59018 
-0.56 -0.16 14.3252 
-0.56 -0.08 21.8884 
-0.56 6.93889e-16 28.0858 
-0.56 0.08 32.7371 
-0.56 0.16 36.0651 
-0.56 0.24 38.3767 
-0.56 0.32 39.9516 
-0.56 0.4 41.0256 
-0.56 0.48 41.8067 
-0.56 0.56 42.4995 
-0.56 0.64 43.3255 
-0.56 0.72 44.532 
-0.56 0.8 46.3841 
-0.56 0.88 49.1109 
-0.56 0.96 52.7349 
-0.56 1.04 56.822 
-0.56 1.12 60.5204 
-0.56 1.2 63.0791 
-0.56 1.28 64.315 
-0.56 1.36 64.6064 
-0.56 1.44 64.5182 
-0.56 1.52 64.4076 
-0.56 1.6 64.3594 
-0.56 1.68 64.3475 
-0.56 1.76 64.3459 
-0.56 1.84 64.3458 
-0.56 1.92 64.3458 
-0.48 -2 57.5879 
-0.48 -1.92 57.5562 
-0.48 -1.84 57.5103 
-0.48 -1.76 57.444 
-0.48 -1.68 57.3482 
-0.48 -1.6 57.2096 
-0.48 -1.52 57.0093 
-0.48 -1.44 56.7196 
-0.48 -1.36 56.3005 
-0.48 -1.28 55.6943 
-0.48 -1.2 54.8174 
-0.48 -1.12 53.5491 
-0.48 -1.04 51.7164 
-0.48 -0.96 49.0752 
-0.48 -0.88 45.2933 
-0.48 -0.8 39.9579 
-0.48 -0.72 32.6704 
-0.48 -0.64 23.3694 
-0.48 -0.56 13.0253 
-0.48 -0.48 4.31773 
-0.48 -0.4 0.720849 
-0.48 -0.32 3.4889 
-0.48 -0.24 10.4222 
-0.48 -0.16 18.3426 
-0.48 -0.08 25.3149 
-0.48 6.93889e-16 30.7442 
-0.48 0.08 34.7126 
-0.48 0.16 37.5089 
-0.48 0.24 39.4299 
-0.48 0.32 40.7262 
-0.48 0.4 41.6044 
-0.48 0.48 42.2491 
-0.48 0.56 42.8478 
-0.48 0.64 43.6095 
-0.48 0.72 44.7726 
-0.48 0.8 46.5958 
-0.48 0.88 49.3031 
-0.48 0.96 52.9127 
-0.48 1.04 56.9885 
-0.48 1.12 60.6787 
-0.48 1.2 63.2332 
-0.48 1.28 64.4689 
-0.48 1.36 64.7623 
-0.48 1.44 64.6762 
-0.48 1.52 64.5669 
-0.48 1.6 64.5191 
-0.48 1.68 64.5074 
-0.48 1.76 64.5058 
-0.48 1.84 64.5057 
-0.48 1.92 64.5057 
-0.4 -2 57.5735 
-0.4 -1.92 57.5354 
-0.4 -1.84 57.4802 
-0.4 -1.76 57.4005 
-0.4 -1.68 57.2853 
-0.4 -1.6 57.1187 
-0.4 -1.52 56.8778 
-0.4 -1.44 56.5293 
-0.4 -1.36 56.0253 
-0.4 -1.28 55.2962 
-0.4 -1.2 54.2415 
-0.4 -1.12 52.7164 
-0.4 -1.04 50.5149 
-0.4 -0.96 47.3501 
-0.4 -0.88 42.8452 
-0.4 -0.8 36.572 
-0.4 -0.72 28.2382 
-0.4 -0.64 18.1908 
-0.4 -0.56 8.22484 
-0.4 -0.48 1.70831 
-0.4 -0.4 1.40144 
-0.4 -0.32 6.6971 
-0.4 -0.24 14.4956 
-0.4 -0.16 22.1081 
-0.4 -0.08 28.3436 
-0.4 6.93889e-16 33.0269 
-0.4 0.08 36.3843 
-0.4 0.16 38.7214 
-0.4 0.24 40.311 
-0.4 0.32 41.3727 
-0.4 0.4 42.0868 
-0.4 0.48 42.6176 
-0.4 0.56 43.1379 
-0.4 0.64 43.846 
-0.4 0.72 44.9729 
-0.4 0.8 46.772 
-0.4 0.88 49.4629 
-0.4 0.96 53.0607 
-0.4 1.04 57.127 
-0.4 1.12 60.8103 
-0.4 1.2 63.3613 
-0.4 1.28 64.5968 
-0.4 1.36 64.8919 
-0.4 1.44 64.8076 
-0.4 1.52 64.6994 
-0.4 1.6 64.652 
-0.4 1.68 64.6403 
-0.4 1.76 64.6387 
-0.4 1.84 64.6386 
-0.4 1.92 64.6386 
-0.32 -2 57.5562 
-0.32 -1.92 57.5103 
-0.32 -1.84 57.444 
-0.32 -1.76 57.3482 
-0.32 -1.68 57.2096 
-0.32 -1.6 57.0093 
-0.32 -1.52 56.7196 
-0.32 -1.44 56.3005 
-0.32 -1.36 55.6943 
-0.32 -1.28 54.8173 
-0.32 -1.2 53.5488 
-0.32 -1.12 51.7158 
-0.32 -1.04 49.0739 
-0.32 -0.96 45.2906 
-0.32 -0.88 39.9526 
-0.32 -0.8 32.6602 
-0.32 -0.72 23.3519 
-0.32 -0.64 13.0008 
-0.32 -0.56 4.29735 
-0.32 -0.48 0.729195 
-0.32 -0.4 3.54924 
-0.32 -0.32 10.5393 
-0.32 -0.24 18.5069 
-0.32 -0.16 25.5155 
-0.32 -0.08 30.9742 
-0.32 6.93889e-16 34.9697 
-0.32 0.08 37.7924 
-0.32 0.16 39.7373 
-0.32 0.24 41.047 
-0.32 0.32 41.912 
-0.32 0.4 42.4888 
-0.32 0.48 42.9246 
-0.32 0.56 43.3793 
-0.32 0.64 44.0427 
-0.32 0.72 45.1396 
-0.32 0.8 46.9187 
-0.32 0.88 49.596 
-0.32 0.96 53.1837 
-0.32 1.04 57.2423 
-0.32 1.12 60.9198 
-0.32 1.2 63.4679 
-0.32 1.28 64.7032 
-0.32 1.36 64.9997 
-0.32 1.44 64.9169 
-0.32 1.52 64.8095 
-0.32 1.6 64.7624 
-0.32 1.68 64.7508 
-0.32 1.76 64.7492 
-0.32 1.84 64.7491 
-0.32 1.92 64.7491 
-0.24 -2 57.5354 
-0.24 -1.92 57.4802 
-0.24 -1.84 57.4005 
-0.24 -1.76 57.2853 
-0.24 -1.68 57.1187 
-0.24 -1.6 56.8777 
-0.24 -1.52 56.5293 
-0.24 -1.44 56.0253 
-0.24 -1.36 55.2961 
-0.24 -1.28 54.2413 
-0.24 -1.2 52.7161 
-0.24 -1.12 50.5142 
-0.24 -1.04 47.3486 
-0.24 -0.96 42.842 
-0.24 -0.88 36.5659 
-0.24 -0.8 28.227 
-0.24 -0.72 18.173 
-0.24 -0.64 8.20427 
-0.24 -0.56 1.70043 
-0.24 -0.48 1.42858 
-0.24 -0.4 6.77171 
-0.24 -0.32 14.6143 
-0.24 -0.24 22.2614 
-0.24 -0.16 28.524 
-0.24 -0.08 33.2314 
-0.24 6.93889e-16 36.6127 
-0.24 0.08 38.9744 
-0.24 0.16 40.5867 
-0.24 0.24 41.6612 
-0.24 0.32 42.3614 
-0.24 0.4 42.8237 
-0.24 0.48 43.1801 
-0.24 0.56 43.5803 
-0.24 0.64 44.2065 
-0.24 0.72 45.2783 
-0.24 0.8 47.0407 
-0.24 0.88 49.7066 
-0.24 0.96 53.2861 
-0.24 1.04 57.3381 
-0.24 1.12 61.0109 
-0.24 1.2 63.5565 
-0.24 1.28 64.7917 
-0.24 1.36 65.0894 
-0.24 1.44 65.0078 
-0.24 1.52 64.9011 
-0.24 1.6 64.8543 
-0.24 1.68 64.8427 
-0.24 1.76 64.8412 
-0.24 1.84 64.8411 
-0.24 1.92 64.8411 
-0.16 -2 57.5103 
-0.16 -1.92 57.444 
-0.16 -1.84 57.3482 
-0.16 -1.76 57.2096 
-0.16 -1.68 57.0093 
-0.16 -1.6 56.7195 
-0.16 -1.52 56.3005 
-0.16 -1.44 55.6942 
-0.16 -1.36 54.8172 
-0.16 -1.28 53.5486 
-0.16 -1.2 51.7154 
-0.16 -1.12 49.073 
-0.16 -1.04 45.2888 
-0.16 -0.96 39.9489 
-0.16 -0.88 32.6532 
-0.16 -0.8 23.3397 
-0.16 -0.72 12.9839 
-0.16 -0.64 4.28332 
-0.16 -0.56 0.735157 
-0.16 -0.48 3.59135 
-0.16 -0.4 10.6209 
-0.16 -0.32 18.6214 
-0.16 -0.24 25.6553 
-0.16 -0.16 31.1354 
-0.16 -0.08 35.1514 
-0.16 6.93889e-16 37.9961 
-0.16 0.08 39.9644 
-0.16 0.16 41.2962 
-0.16 0.24 42.1733 
-0.16 0.32 42.7359 
-0.16 0.4 43.1025 
-0.16 0.48 43.3928 
-0.16 0.56 43.7475 
-0.16 0.64 44.3428 
-0.16 0.72 45.3938 
-0.16 0.8 47.1422 
-0.16 0.88 49.7987 
-0.16 0.96 53.3713 
-0.16 1.04 57.4178 
-0.16 1.12 61.0867 
-0.16 1.2 63.6302 
-0.16 1.28 64.8653 
-0.16 1.36 65.1639 
-0.16 1.44 65.0834 
-0.16 1.52 64.9773 
-0.16 1.6 64.9307 
-0.16 1.68 64.9192 
-0.16 1.76 64.9176 
-0.16 1.84 64.9175 
-0.16 1.92 64.9175 
-0.08 -2 57.4802 
-0.08 -1.92 57.4005 
-0.08 -1.84 57.2853 
-0.08 -1.76 57.1187 
-0.08 -1.68 56.8777 
-0.08 -1.6 56.5293 
-0.08 -1.52 56.0252 
-0.08 -1.44 55.2961 
-0.08 -1.36 54.2412 
-0.08 -1.28 52.7158 
-0.08 -1.2 50.5137 
-0.08 -1.12 47.3475 
-0.08 -1.04 42.8399 
-0.08 -0.96 36.5617 
-0.08 -0.88 28.2191 
-0.08 -0.8 18.1606 
-0.08 -0.72 8.19005 
-0.08 -0.64 1.69505 
-0.08 -0.56 1.44755 
-0.08 -0.48 6.82364 
-0.08 -0.4 14.6969 
-0.08 -0.32 22.3681 
-0.08 -0.24 28.6499 
-0.08 -0.16 33.3748 
-0.08 -0.08 36.7745 
-0.08 6.93889e-16 39.157 
-0.08 0.08 40.7921 
-0.08 0.16 41.8881 
-0.08 0.24 42.6001 
-0.08 0.32 43.0477 
-0.08 0.4 43.3346 
-0.08 0.48 43.5699 
-0.08 0.56 43.8867 
-0.08 0.64 44.4562 
-0.08 0.72 45.4898 
-0.08 0.8 47.2266 
-0.08 0.88 49.8753 
-0.08 0.96 53.4421 
-0.08 1.04 57.4841 
-0.08 1.12 61.1497 
-0.08 1.2 63.6915 
-0.08 1.28 64.9265 
-0.08 1.36 65.2259 
-0.08 1.44 65.1462 
-0.08 1.52 65.0406 
-0.08 1.6 64.9942 
-0.08 1.68 64.9828 
-0.08 1.76 64.9812 
-0.08 1.84 64.9811 
-0.08 1.92 64.9811 
