-3 -0.72 24.4936 
-3 -0.68 24.2757 
-3 -0.64 24.0208 
-3 -0.6 23.7243 
-3 -0.56 23.3817 
-3 -0.52 22.9891 
-3 -0.48 22.5433 
-3 -0.44 22.0429 
-3 -0.4 21.4891 
-3 -0.36 20.8863 
-3 -0.32 20.2433 
-3 -0.28 19.574 
-3 -0.24 18.8982 
-3 -0.2 18.2408 
-3 -0.16 17.631 
-3 -0.12 17.0992 
-3 -0.08 16.6732 
-3 -0.04 16.3723 
-3 1.23512e-15 16.2009 
-3 0.04 16.1428 
-3 0.08 16.1583 
-3 0.12 16.1879 
-3 0.16 16.1648 
-3 0.2 16.0357 
-3 0.24 15.7784 
-3 0.28 15.4125 
-3 0.32 15.0053 
-3 0.36 14.6715 
-3 0.4 14.5236 
-3 0.44 14.5854 
-3 0.48 14.8839 
-3 0.52 15.5957 
-3 0.56 16.5659 
-3 0.6 17.6057 
-3 0.64 18.8292 
-3 0.68 18.9835 
-3 0.72 18.5812 
-3 0.76 17.5467 
-3 0.8 16.1991 
-3 0.84 15.6569 
-3 0.88 14.9414 
-3 0.92 15.6539 
-3 0.96 16.4944 
-3 1 16.3189 
-3 1.04 17.4216 
-3 1.08 15.7286 
-3 1.12 15.3712 
-3 1.16 16.8424 
-3 1.2 16.5713 
-3 1.24 15.7034 
-3 1.28 16.0918 
-3 1.32 15.9975 
-3 1.36 16.1815 
-3 1.4 16.7727 
-3 1.44 16.8057 
-3 1.48 16.2006 
-3 1.52 16.2006 
-3 1.56 16.2006 
-3 1.6 16.2006 
-3 1.64 16.2006 
-3 1.68 16.2006 
-3 1.72 16.2006 
-3 1.76 16.2006 
-3 1.8 16.2006 
-3 1.84 16.2006 
-3 1.88 16.2006 
-3 1.92 16.2006 
-3 1.96 16.2006 
-3 2 16.2006 
-2.96 -2 25.6513 
-2.96 -1.96 25.6506 
-2.96 -1.92 25.6497 
-2.96 -1.88 25.6486 
-2.96 -1.84 25.6473 
-2.96 -1.8 25.6457 
-2.96 -1.76 25.6438 
-2.96 -1.72 25.6415 
-2.96 -1.68 25.6388 
-2.96 -1.64 25.6355 
-2.96 -1.6 25.6316 
-2.96 -1.56 25.6268 
-2.96 -1.52 25.6211 
-2.96 -1.48 25.6143 
-2.96 -1.44 25.606 
-2.96 -1.4 25.5961 
-2.96 -1.36 25.5842 
-2.96 -1.32 25.57 
-2.96 -1.28 25.5528 
-2.96 -1.24 25.5323 
-2.96 -1.2 25.5076 
-2.96 -1.16 25.4781 
-2.96 -1.12 25.4426 
-2.96 -1.08 25.4002 
-2.96 -1.04 25.3494 
-2.96 -1 25.2886 
-2.96 -0.96 25.2161 
-2.96 -0.92 25.1295 
-2.96 -0.88 25.0265 
-2.96 -0.84 24.9039 
-2.96 -0.8 24.7587 
-2.96 -0.76 24.5868 
-2.96 -0.72 24.3843 
-2.96 -0.68 24.1465 
-2.96 -0.64 23.8686 
-2.96 -0.6 23.5458 
-2.96 -0.56 23.1734 
-2.96 -0.52 22.7472 
-2.96 -0.48 22.2645 
-2.96 -0.44 21.7243 
-2.96 -0.4 21.1285 
-2.96 -0.36 20.4827 
-2.96 -0.32 19.7977 
-2.96 -0.28 19.0899 
-2.96 -0.24 18.3821 
-2.96 -0.2 17.7025 
-2.96 -0.16 17.0839 
-2.96 -0.12 16.5599 
-2.96 -0.08 16.1602 
-2.96 -0.04 15.9042 
-2.96 1.23512e-15 15.7938 
-2.96 0.04 15.8071 
-2.96 0.08 15.8957 
-2.96 0.12 15.9885 
-2.96 0.16 16.0071 
-2.96 0.2 15.8882 
-2.96 0.24 15.6049 
-2.96 0.28 15.1794 
-2.96 0.32 14.6897 
-2.96 0.36 14.2652 
-2.96 0.4 14.0315 
-2.96 0.44 14.0189 
-2.96 0.48 14.2602 
-2.96 0.52 14.9514 
-2.96 0.56 15.9481 
-2.96 0.6 17.0606 
-2.96 0.64 18.4087 
-2.96 0.68 18.608 
-2.96 0.72 18.1988 
-2.96 0.76 17.1057 
-2.96 0.8 15.6776 
-2.96 0.84 15.0999 
-2.96 0.88 14.3156 
-2.96 0.92 15.0539 
-2.96 0.96 15.9316 
-2.96 1 15.7331 
-2.96 1.04 16.9267 
-2.96 1.08 15.1181 
-2.96 1.12 14.7435 
-2.96 1.16 16.3109 
-2.96 1.2 16.0104 
-2.96 1.24 15.1002 
-2.96 1.28 15.533 
-2.96 1.32 15.415 
-2.96 1.36 15.5894 
-2.96 1.4 16.2082 
-2.96 1.44 16.2367 
-2.96 1.48 15.621 
-2.96 1.52 15.621 
-2.96 1.56 15.621 
-2.96 1.6 15.621 
-2.96 1.64 15.621 
-2.96 1.68 15.621 
-2.96 1.72 15.621 
-2.96 1.76 15.621 
-2.96 1.8 15.621 
-2.96 1.84 15.621 
-2.96 1.88 15.621 
-2.96 1.92 15.621 
-2.96 1.96 15.621 
-2.96 2 15.621 
-2.92 -2 25.651 
-2.92 -1.96 25.6502 
-2.92 -1.92 25.6492 
-2.92 -1.88 25.648 
-2.92 -1.84 25.6465 
-2.92 -1.8 25.6448 
-2.92 -1.76 25.6427 
-2.92 -1.72 25.6402 
-2.92 -1.68 25.6372 
-2.92 -1.64 25.6336 
-2.92 -1.6 25.6293 
-2.92 -1.56 25.6241 
-2.92 -1.52 25.6178 
-2.92 -1.48 25.6103 
-2.92 -1.44 25.6013 
-2.92 -1.4 25.5904 
-2.92 -1.36 25.5774 
-2.92 -1.32 25.5618 
-2.92 -1.28 25.543 
-2.92 -1.24 25.5205 
-2.92 -1.2 25.4934 
-2.92 -1.16 25.461 
-2.92 -1.12 25.4222 
-2.92 -1.08 25.3757 
-2.92 -1.04 25.3201 
-2.92 -1 25.2535 
-2.92 -0.96 25.1741 
-2.92 -0.92 25.0794 
-2.92 -0.88 24.9666 
-2.92 -0.84 24.8326 
-2.92 -0.8 24.6737 
-2.92 -0.76 24.486 
-2.92 -0.72 24.2649 
-2.92 -0.68 24.0055 
-2.92 -0.64 23.7028 
-2.92 -0.6 23.3516 
-2.92 -0.56 22.9471 
-2.92 -0.52 22.4852 
-2.92 -0.48 21.9632 
-2.92 -0.44 21.3809 
-2.92 -0.4 20.7412 
-2.92 -0.36 20.0513 
-2.92 -0.32 19.3241 
-2.92 -0.28 18.5791 
-2.92 -0.24 17.8422 
-2.92 -0.2 17.146 
-2.92 -0.16 16.5268 
-2.92 -0.12 16.0217 
-2.92 -0.08 15.6622 
-2.92 -0.04 15.4676 
-2.92 1.23512e-15 15.4363 
-2.92 0.04 15.5396 
-2.92 0.08 15.7184 
-2.92 0.12 15.8887 
-2.92 0.16 15.9583 
-2.92 0.2 15.8525 
-2.92 0.24 15.5392 
-2.92 0.28 15.0435 
-2.92 0.32 14.4557 
-2.92 0.36 13.9225 
-2.92 0.4 13.584 
-2.92 0.44 13.4788 
-2.92 0.48 13.6454 
-2.92 0.52 14.3015 
-2.92 0.56 15.3174 
-2.92 0.6 16.5058 
-2.92 0.64 17.9919 
-2.92 0.68 18.2455 
-2.92 0.72 17.8344 
-2.92 0.76 16.6837 
-2.92 0.8 15.1749 
-2.92 0.84 14.5594 
-2.92 0.88 13.6996 
-2.92 0.92 14.4599 
-2.92 0.96 15.3719 
-2.92 1 15.1475 
-2.92 1.04 16.4376 
-2.92 1.08 14.5104 
-2.92 1.12 14.1198 
-2.92 1.16 15.7845 
-2.92 1.2 15.4516 
-2.92 1.24 14.5025 
-2.92 1.28 14.9849 
-2.92 1.32 14.8383 
-2.92 1.36 14.9974 
-2.92 1.4 15.6412 
-2.92 1.44 15.6634 
-2.92 1.48 15.0447 
-2.92 1.52 15.0447 
-2.92 1.56 15.0447 
-2.92 1.6 15.0447 
-2.92 1.64 15.0447 
-2.92 1.68 15.0447 
-2.92 1.72 15.0447 
-2.92 1.76 15.0447 
-2.92 1.8 15.0447 
-2.92 1.84 15.0447 
-2.92 1.88 15.0447 
-2.92 1.92 15.0447 
-2.92 1.96 15.0447 
-2.92 2 15.0447 
-2.88 -2 25.6506 
-2.88 -1.96 25.6497 
-2.88 -1.92 25.6486 
-2.88 -1.88 25.6473 
-2.88 -1.84 25.6457 
-2.88 -1.8 25.6438 
-2.88 -1.76 25.6415 
-2.88 -1.72 25.6388 
-2.88 -1.68 25.6355 
-2.88 -1.64 25.6316 
-2.88 -1.6 25.6268 
-2.88 -1.56 25.6211 
-2.88 -1.52 25.6142 
-2.88 -1.48 25.606 
-2.88 -1.44 25.5961 
-2.88 -1.4 25.5842 
-2.88 -1.36 25.5699 
-2.88 -1.32 25.5528 
-2.88 -1.28 25.5322 
-2.88 -1.24 25.5075 
-2.88 -1.2 25.4779 
-2.88 -1.16 25.4424 
-2.88 -1.12 25.3999 
-2.88 -1.08 25.3489 
-2.88 -1.04 25.288 
-2.88 -1 25.2151 
-2.88 -0.96 25.1281 
-2.88 -0.92 25.0245 
-2.88 -0.88 24.9011 
-2.88 -0.84 24.7546 
-2.88 -0.8 24.581 
-2.88 -0.76 24.3759 
-2.88 -0.72 24.1347 
-2.88 -0.68 23.8519 
-2.88 -0.64 23.5223 
-2.88 -0.6 23.1405 
-2.88 -0.56 22.7016 
-2.88 -0.52 22.2015 
-2.88 -0.48 21.638 
-2.88 -0.44 21.0115 
-2.88 -0.4 20.3263 
-2.88 -0.36 19.5915 
-2.88 -0.32 18.8227 
-2.88 -0.28 18.0425 
-2.88 -0.24 17.2812 
-2.88 -0.2 16.5755 
-2.88 -0.16 15.9662 
-2.88 -0.12 15.4937 
-2.88 -0.08 15.1915 
-2.88 -0.04 15.0779 
-2.88 1.23512e-15 15.147 
-2.88 0.04 15.3617 
-2.88 0.08 15.6505 
-2.88 0.12 15.9142 
-2.88 0.16 16.0452 
-2.88 0.2 15.9558 
-2.88 0.24 15.6076 
-2.88 0.28 15.0294 
-2.88 0.32 14.3257 
-2.88 0.36 13.663 
-2.88 0.4 13.1979 
-2.88 0.44 12.9789 
-2.88 0.48 13.0508 
-2.88 0.52 13.6544 
-2.88 0.56 14.6806 
-2.88 0.6 15.9479 
-2.88 0.64 17.5866 
-2.88 0.68 17.9058 
-2.88 0.72 17.4986 
-2.88 0.76 16.2926 
-2.88 0.8 14.7034 
-2.88 0.84 14.0476 
-2.88 0.88 13.1051 
-2.88 0.92 13.8827 
-2.88 0.96 14.8249 
-2.88 1 14.5716 
-2.88 1.04 15.9639 
-2.88 1.08 13.9159 
-2.88 1.12 13.511 
-2.88 1.16 15.273 
-2.88 1.2 14.9043 
-2.88 1.24 13.921 
-2.88 1.28 14.459 
-2.88 1.32 14.2781 
-2.88 1.36 14.4148 
-2.88 1.4 15.0799 
-2.88 1.44 15.0936 
-2.88 1.48 14.4816 
-2.88 1.52 14.4816 
-2.88 1.56 14.4816 
-2.88 1.6 14.4816 
-2.88 1.64 14.4816 
-2.88 1.68 14.4816 
-2.88 1.72 14.4816 
-2.88 1.76 14.4816 
-2.88 1.8 14.4816 
-2.88 1.84 14.4816 
-2.88 1.88 14.4816 
-2.88 1.92 14.4816 
-2.88 1.96 14.4816 
-2.88 2 14.4816 
-2.84 -2 25.6502 
-2.84 -1.96 25.6492 
-2.84 -1.92 25.648 
-2.84 -1.88 25.6465 
-2.84 -1.84 25.6448 
-2.84 -1.8 25.6427 
-2.84 -1.76 25.6402 
-2.84 -1.72 25.6372 
-2.84 -1.68 25.6336 
-2.84 -1.64 25.6293 
-2.84 -1.6 25.6241 
-2.84 -1.56 25.6178 
-2.84 -1.52 25.6103 
-2.84 -1.48 25.6013 
-2.84 -1.44 25.5904 
-2.84 -1.4 25.5774 
-2.84 -1.36 25.5617 
-2.84 -1.32 25.5429 
-2.84 -1.28 25.5204 
-2.84 -1.24 25.4933 
-2.84 -1.2 25.4609 
-2.84 -1.16 25.422 
-2.84 -1.12 25.3754 
-2.84 -1.08 25.3195 
-2.84 -1.04 25.2528 
-2.84 -1 25.173 
-2.84 -0.96 25.0778 
-2.84 -0.92 24.9644 
-2.84 -0.88 24.8294 
-2.84 -0.84 24.6693 
-2.84 -0.8 24.4796 
-2.84 -0.76 24.2558 
-2.84 -0.72 23.9926 
-2.84 -0.68 23.6846 
-2.84 -0.64 23.326 
-2.84 -0.6 22.9113 
-2.84 -0.56 22.4355 
-2.84 -0.52 21.8948 
-2.84 -0.48 21.2875 
-2.84 -0.44 20.615 
-2.84 -0.4 19.883 
-2.84 -0.36 19.1031 
-2.84 -0.32 18.294 
-2.84 -0.28 17.4823 
-2.84 -0.24 16.7027 
-2.84 -0.2 15.9969 
-2.84 -0.16 15.4105 
-2.84 -0.12 14.9875 
-2.84 -0.08 14.7629 
-2.84 -0.04 14.7535 
-2.84 1.23512e-15 14.9477 
-2.84 0.04 15.2983 
-2.84 0.08 15.7194 
-2.84 0.12 16.0946 
-2.84 0.16 16.2984 
-2.84 0.2 16.2289 
-2.84 0.24 15.8401 
-2.84 0.28 15.1651 
-2.84 0.32 14.325 
-2.84 0.36 13.509 
-2.84 0.4 12.8924 
-2.84 0.44 12.5354 
-2.84 0.48 12.4896 
-2.84 0.52 13.0204 
-2.84 0.56 14.046 
-2.84 0.6 15.3951 
-2.84 0.64 17.2029 
-2.84 0.68 17.6006 
-2.84 0.72 17.2048 
-2.84 0.76 15.947 
-2.84 0.8 14.2788 
-2.84 0.84 13.5794 
-2.84 0.88 12.5463 
-2.84 0.92 13.3353 
-2.84 0.96 14.3027 
-2.84 1 14.0171 
-2.84 1.04 15.5168 
-2.84 1.08 13.3471 
-2.84 1.12 12.9302 
-2.84 1.16 14.788 
-2.84 1.2 14.38 
-2.84 1.24 13.3691 
-2.84 1.28 13.9691 
-2.84 1.32 13.7474 
-2.84 1.36 13.853 
-2.84 1.4 14.5343 
-2.84 1.44 14.5371 
-2.84 1.48 13.9439 
-2.84 1.52 13.9439 
-2.84 1.56 13.9439 
-2.84 1.6 13.9439 
-2.84 1.64 13.9439 
-2.84 1.68 13.9439 
-2.84 1.72 13.9439 
-2.84 1.76 13.9439 
-2.84 1.8 13.9439 
-2.84 1.84 13.9439 
-2.84 1.88 13.9439 
-2.84 1.92 13.9439 
-2.84 1.96 13.9439 
-2.84 2 13.9439 
-2.8 -2 25.6497 
-2.8 -1.96 25.6486 
-2.8 -1.92 25.6473 
-2.8 -1.88 25.6457 
-2.8 -1.84 25.6438 
-2.8 -1.8 25.6415 
-2.8 -1.76 25.6388 
-2.8 -1.72 25.6355 
-2.8 -1.68 25.6316 
-2.8 -1.64 25.6268 
-2.8 -1.6 25.6211 
-2.8 -1.56 25.6142 
-2.8 -1.52 25.606 
-2.8 -1.48 25.5961 
-2.8 -1.44 25.5842 
-2.8 -1.4 25.5699 
-2.8 -1.36 25.5528 
-2.8 -1.32 25.5322 
-2.8 -1.28 25.5074 
-2.8 -1.24 25.4778 
-2.8 -1.2 25.4422 
-2.8 -1.16 25.3996 
-2.8 -1.12 25.3485 
-2.8 -1.08 25.2874 
-2.8 -1.04 25.2143 
-2.8 -1 25.127 
-2.8 -0.96 25.0228 
-2.8 -0.92 24.8987 
-2.8 -0.88 24.7511 
-2.8 -0.84 24.5761 
-2.8 -0.8 24.369 
-2.8 -0.76 24.1247 
-2.8 -0.72 23.8379 
-2.8 -0.68 23.5025 
-2.8 -0.64 23.1127 
-2.8 -0.6 22.6627 
-2.8 -0.56 22.1476 
-2.8 -0.52 21.5638 
-2.8 -0.48 20.9105 
-2.8 -0.44 20.1903 
-2.8 -0.4 19.4108 
-2.8 -0.36 18.5864 
-2.8 -0.32 17.7395 
-2.8 -0.28 16.9011 
-2.8 -0.24 16.1115 
-2.8 -0.2 15.4176 
-2.8 -0.16 14.8702 
-2.8 -0.12 14.5171 
-2.8 -0.08 14.3943 
-2.8 -0.04 14.5161 
-2.8 1.23512e-15 14.8639 
-2.8 0.04 15.3781 
-2.8 0.08 15.9564 
-2.8 0.12 16.4628 
-2.8 0.16 16.7521 
-2.8 0.2 16.7058 
-2.8 0.24 16.27 
-2.8 0.28 15.482 
-2.8 0.32 14.4824 
-2.8 0.36 13.486 
-2.8 0.4 12.6895 
-2.8 0.44 12.1672 
-2.8 0.48 11.9776 
-2.8 0.52 12.412 
-2.8 0.56 13.424 
-2.8 0.6 14.8578 
-2.8 0.64 16.8528 
-2.8 0.68 17.3441 
-2.8 0.72 16.9687 
-2.8 0.76 15.664 
-2.8 0.8 13.9192 
-2.8 0.84 13.1722 
-2.8 0.88 12.0402 
-2.8 0.92 12.8337 
-2.8 0.96 13.8197 
-2.8 1 13.4982 
-2.8 1.04 15.1102 
-2.8 1.08 12.8192 
-2.8 1.12 12.3933 
-2.8 1.16 14.3439 
-2.8 1.2 13.8925 
-2.8 1.24 12.8627 
-2.8 1.28 13.5318 
-2.8 1.32 13.2617 
-2.8 1.36 13.3261 
-2.8 1.4 14.0169 
-2.8 1.44 14.0058 
-2.8 1.48 13.4462 
-2.8 1.52 13.4462 
-2.8 1.56 13.4462 
-2.8 1.6 13.4462 
-2.8 1.64 13.4462 
-2.8 1.68 13.4462 
-2.8 1.72 13.4462 
-2.8 1.76 13.4462 
-2.8 1.8 13.4462 
-2.8 1.84 13.4462 
-2.8 1.88 13.4462 
-2.8 1.92 13.4462 
-2.8 1.96 13.4462 
-2.8 2 13.4462 
-2.76 -2 25.6492 
-2.76 -1.96 25.648 
-2.76 -1.92 25.6465 
-2.76 -1.88 25.6448 
-2.76 -1.84 25.6427 
-2.76 -1.8 25.6402 
-2.76 -1.76 25.6372 
-2.76 -1.72 25.6336 
-2.76 -1.68 25.6293 
-2.76 -1.64 25.6241 
-2.76 -1.6 25.6178 
-2.76 -1.56 25.6103 
-2.76 -1.52 25.6013 
-2.76 -1.48 25.5904 
-2.76 -1.44 25.5774 
-2.76 -1.4 25.5617 
-2.76 -1.36 25.5429 
-2.76 -1.32 25.5203 
-2.76 -1.28 25.4932 
-2.76 -1.24 25.4607 
-2.76 -1.2 25.4218 
-2.76 -1.16 25.3751 
-2.76 -1.12 25.3191 
-2.76 -1.08 25.2522 
-2.76 -1.04 25.1721 
-2.76 -1 25.0766 
-2.76 -0.96 24.9626 
-2.76 -0.92 24.8268 
-2.76 -0.88 24.6655 
-2.76 -0.84 24.4743 
-2.76 -0.8 24.2482 
-2.76 -0.76 23.9818 
-2.76 -0.72 23.6693 
-2.76 -0.68 23.3044 
-2.76 -0.64 22.881 
-2.76 -0.6 22.3933 
-2.76 -0.56 21.8363 
-2.76 -0.52 21.2072 
-2.76 -0.48 20.5059 
-2.76 -0.44 19.7367 
-2.76 -0.4 18.9095 
-2.76 -0.36 18.0422 
-2.76 -0.32 17.1613 
-2.76 -0.28 16.3032 
-2.76 -0.24 15.5141 
-2.76 -0.2 14.8471 
-2.76 -0.16 14.3585 
-2.76 -0.12 14.0995 
-2.76 -0.08 14.1069 
-2.76 -0.04 14.3911 
-2.76 1.23512e-15 14.9245 
-2.76 0.04 15.6333 
-2.76 0.08 16.3962 
-2.76 0.12 17.0554 
-2.76 0.16 17.4435 
-2.76 0.2 17.4242 
-2.76 0.24 16.9338 
-2.76 0.28 16.0149 
-2.76 0.32 14.8297 
-2.76 0.36 13.6225 
-2.76 0.4 12.6142 
-2.76 0.44 11.8957 
-2.76 0.48 11.533 
-2.76 0.52 11.8443 
-2.76 0.56 12.8273 
-2.76 0.6 14.3486 
-2.76 0.64 16.5509 
-2.76 0.68 17.1531 
-2.76 0.72 16.809 
-2.76 0.76 15.4641 
-2.76 0.8 13.646 
-2.76 0.84 12.8466 
-2.76 0.88 11.6068 
-2.76 0.92 12.3966 
-2.76 0.96 13.3932 
-2.76 1 13.0318 
-2.76 1.04 14.7605 
-2.76 1.08 12.3504 
-2.76 1.12 11.9193 
-2.76 1.16 13.9574 
-2.76 1.2 13.4586 
-2.76 1.24 12.4208 
-2.76 1.28 13.1668 
-2.76 1.32 12.8398 
-2.76 1.36 12.8506 
-2.76 1.4 13.5424 
-2.76 1.44 13.5138 
-2.76 1.48 13.006 
-2.76 1.52 13.006 
-2.76 1.56 13.006 
-2.76 1.6 13.006 
-2.76 1.64 13.006 
-2.76 1.68 13.006 
-2.76 1.72 13.006 
-2.76 1.76 13.006 
-2.76 1.8 13.006 
-2.76 1.84 13.006 
-2.76 1.88 13.006 
-2.76 1.92 13.006 
-2.76 1.96 13.006 
-2.76 2 13.006 
-2.72 -2 25.6486 
-2.72 -1.96 25.6473 
-2.72 -1.92 25.6457 
-2.72 -1.88 25.6438 
-2.72 -1.84 25.6415 
-2.72 -1.8 25.6388 
-2.72 -1.76 25.6355 
-2.72 -1.72 25.6316 
-2.72 -1.68 25.6268 
-2.72 -1.64 25.6211 
-2.72 -1.6 25.6142 
-2.72 -1.56 25.606 
-2.72 -1.52 25.5961 
-2.72 -1.48 25.5842 
-2.72 -1.44 25.5699 
-2.72 -1.4 25.5527 
-2.72 -1.36 25.5321 
-2.72 -1.32 25.5074 
-2.72 -1.28 25.4777 
-2.72 -1.24 25.4421 
-2.72 -1.2 25.3994 
-2.72 -1.16 25.3482 
-2.72 -1.12 25.2869 
-2.72 -1.08 25.2136 
-2.72 -1.04 25.126 
-2.72 -1 25.0214 
-2.72 -0.96 24.8967 
-2.72 -0.92 24.7483 
-2.72 -0.88 24.572 
-2.72 -0.84 24.3631 
-2.72 -0.8 24.1164 
-2.72 -0.76 23.826 
-2.72 -0.72 23.4858 
-2.72 -0.68 23.0891 
-2.72 -0.64 22.6297 
-2.72 -0.6 22.1017 
-2.72 -0.56 21.5005 
-2.72 -0.52 20.8238 
-2.72 -0.48 20.0728 
-2.72 -0.44 19.2537 
-2.72 -0.4 18.3796 
-2.72 -0.36 17.472 
-2.72 -0.32 16.5626 
-2.72 -0.28 15.694 
-2.72 -0.24 14.9188 
-2.72 -0.2 14.2972 
-2.72 -0.16 13.8909 
-2.72 -0.12 13.7548 
-2.72 -0.08 13.9253 
-2.72 -0.04 14.4074 
-2.72 1.23512e-15 15.1624 
-2.72 0.04 16.0999 
-2.72 0.08 17.0769 
-2.72 0.12 17.9116 
-2.72 0.16 18.4129 
-2.72 0.2 18.4243 
-2.72 0.24 17.8712 
-2.72 0.28 16.8015 
-2.72 0.32 15.402 
-2.72 0.36 13.9502 
-2.72 0.4 12.6945 
-2.72 0.44 11.7457 
-2.72 0.48 11.1773 
-2.72 0.52 11.3351 
-2.72 0.56 12.2715 
-2.72 0.6 13.8831 
-2.72 0.64 16.3146 
-2.72 0.68 17.0474 
-2.72 0.72 16.7474 
-2.72 0.76 15.371 
-2.72 0.8 13.4842 
-2.72 0.84 12.6264 
-2.72 0.88 11.2695 
-2.72 0.92 12.0459 
-2.72 0.96 13.0437 
-2.72 1 12.6381 
-2.72 1.04 14.4872 
-2.72 1.08 11.962 
-2.72 1.12 11.5305 
-2.72 1.16 13.6485 
-2.72 1.2 13.0979 
-2.72 1.24 12.0658 
-2.72 1.28 12.8971 
-2.72 1.32 12.5033 
-2.72 1.36 12.4463 
-2.72 1.4 13.1284 
-2.72 1.44 13.0782 
-2.72 1.48 12.6442 
-2.72 1.52 12.6442 
-2.72 1.56 12.6442 
-2.72 1.6 12.6442 
-2.72 1.64 12.6442 
-2.72 1.68 12.6442 
-2.72 1.72 12.6442 
-2.72 1.76 12.6442 
-2.72 1.8 12.6442 
-2.72 1.84 12.6442 
-2.72 1.88 12.6442 
-2.72 1.92 12.6442 
-2.72 1.96 12.6442 
-2.72 2 12.6442 
-2.68 -2 25.648 
-2.68 -1.96 25.6465 
-2.68 -1.92 25.6448 
-2.68 -1.88 25.6427 
-2.68 -1.84 25.6402 
-2.68 -1.8 25.6372 
-2.68 -1.76 25.6336 
-2.68 -1.72 25.6293 
-2.68 -1.68 25.6241 
-2.68 -1.64 25.6178 
-2.68 -1.6 25.6103 
-2.68 -1.56 25.6013 
-2.68 -1.52 25.5904 
-2.68 -1.48 25.5774 
-2.68 -1.44 25.5617 
-2.68 -1.4 25.5429 
-2.68 -1.36 25.5203 
-2.68 -1.32 25.4931 
-2.68 -1.28 25.4606 
-2.68 -1.24 25.4216 
-2.68 -1.2 25.3748 
-2.68 -1.16 25.3188 
-2.68 -1.12 25.2517 
-2.68 -1.08 25.1714 
-2.68 -1.04 25.0755 
-2.68 -1 24.961 
-2.68 -0.96 24.8246 
-2.68 -0.92 24.6624 
-2.68 -0.88 24.4698 
-2.68 -0.84 24.2418 
-2.68 -0.8 23.9727 
-2.68 -0.76 23.6564 
-2.68 -0.72 23.2862 
-2.68 -0.68 22.8554 
-2.68 -0.64 22.3574 
-2.68 -0.6 21.7866 
-2.68 -0.56 21.1387 
-2.68 -0.52 20.4124 
-2.68 -0.48 19.6104 
-2.68 -0.44 18.7414 
-2.68 -0.4 17.8219 
-2.68 -0.36 16.8782 
-2.68 -0.32 15.9478 
-2.68 -0.28 15.0804 
-2.68 -0.24 14.3361 
-2.68 -0.2 13.7822 
-2.68 -0.16 13.4866 
-2.68 -0.12 13.5069 
-2.68 -0.08 13.8781 
-2.68 -0.04 14.5979 
-2.68 1.23512e-15 15.6141 
-2.68 0.04 16.8167 
-2.68 0.08 18.0391 
-2.68 0.12 19.0733 
-2.68 0.16 19.7025 
-2.68 0.2 19.7484 
-2.68 0.24 19.1241 
-2.68 0.28 17.8823 
-2.68 0.32 16.237 
-2.68 0.36 14.5035 
-2.68 0.4 12.9613 
-2.68 0.44 11.7447 
-2.68 0.48 10.9349 
-2.68 0.52 10.9052 
-2.68 0.56 11.7749 
-2.68 0.6 13.4795 
-2.68 0.64 16.1643 
-2.68 0.68 17.0501 
-2.68 0.72 16.8093 
-2.68 0.76 15.4121 
-2.68 0.8 13.4622 
-2.68 0.84 12.5386 
-2.68 0.88 11.0552 
-2.68 0.92 11.8074 
-2.68 0.96 12.795 
-2.68 1 12.3407 
-2.68 1.04 14.3128 
-2.68 1.08 11.6789 
-2.68 1.12 11.2526 
-2.68 1.16 13.4405 
-2.68 1.2 12.8334 
-2.68 1.24 11.8234 
-2.68 1.28 12.749 
-2.68 1.32 12.2775 
-2.68 1.36 12.1361 
-2.68 1.4 12.7955 
-2.68 1.44 12.719 
-2.68 1.48 12.3847 
-2.68 1.52 12.3847 
-2.68 1.56 12.3847 
-2.68 1.6 12.3847 
-2.68 1.64 12.3847 
-2.68 1.68 12.3847 
-2.68 1.72 12.3847 
-2.68 1.76 12.3847 
-2.68 1.8 12.3847 
-2.68 1.84 12.3847 
-2.68 1.88 12.3847 
-2.68 1.92 12.3847 
-2.68 1.96 12.3847 
-2.68 2 12.3847 
-2.64 -2 25.6473 
-2.64 -1.96 25.6457 
-2.64 -1.92 25.6438 
-2.64 -1.88 25.6415 
-2.64 -1.84 25.6388 
-2.64 -1.8 25.6355 
-2.64 -1.76 25.6316 
-2.64 -1.72 25.6268 
-2.64 -1.68 25.6211 
-2.64 -1.64 25.6142 
-2.64 -1.6 25.606 
-2.64 -1.56 25.5961 
-2.64 -1.52 25.5842 
-2.64 -1.48 25.5699 
-2.64 -1.44 25.5527 
-2.64 -1.4 25.5321 
-2.64 -1.36 25.5073 
-2.64 -1.32 25.4776 
-2.64 -1.28 25.4419 
-2.64 -1.24 25.3992 
-2.64 -1.2 25.3479 
-2.64 -1.16 25.2865 
-2.64 -1.12 25.2131 
-2.64 -1.08 25.1252 
-2.64 -1.04 25.0202 
-2.64 -1 24.895 
-2.64 -0.96 24.7459 
-2.64 -0.92 24.5685 
-2.64 -0.88 24.3582 
-2.64 -0.84 24.1094 
-2.64 -0.8 23.8161 
-2.64 -0.76 23.4717 
-2.64 -0.72 23.0693 
-2.64 -0.68 22.6018 
-2.64 -0.64 22.0628 
-2.64 -0.6 21.4466 
-2.64 -0.56 20.7497 
-2.64 -0.52 19.972 
-2.64 -0.48 19.1182 
-2.64 -0.44 18.2 
-2.64 -0.4 17.2381 
-2.64 -0.36 16.2642 
-2.64 -0.32 15.3229 
