0.000735642 3.41455 41.7355 
0.000735642 3.98107 40.9781 
0.000735642 4.64159 40.2344 
0.000735642 5.4117 39.5654 
0.000735642 6.30957 39.0243 
0.000735642 7.35642 38.64 
0.000735642 8.57696 38.4075 
0.000735642 10 38.2922 
0.000735642 11.6591 38.2473 
0.000735642 13.5936 38.2339 
0.000735642 15.8489 38.2305 
0.000735642 18.4785 38.2293 
0.000735642 21.5443 38.2288 
0.000735642 25.1189 38.2287 
0.000735642 29.2864 38.2286 
0.000735642 34.1455 38.2286 
0.000735642 39.8107 38.2286 
0.000735642 46.4159 38.2286 
0.000735642 54.117 38.2286 
0.000735642 63.0957 38.2286 
0.000735642 73.5642 38.2286 
0.000735642 85.7696 38.2286 
0.000735642 100 38.2286 
0.000857696 0.01 45.6302 
0.000857696 0.0116591 45.6302 
0.000857696 0.0135936 45.6301 
0.000857696 0.0158489 45.6301 
0.000857696 0.0184785 45.63 
0.000857696 0.0215443 45.63 
0.000857696 0.0251189 45.6299 
0.000857696 0.0292864 45.6297 
0.000857696 0.0341455 45.6295 
0.000857696 0.0398107 45.6293 
0.000857696 0.0464159 45.629 
0.000857696 0.054117 45.6285 
0.000857696 0.0630957 45.6279 
0.000857696 0.0735642 45.627 
0.000857696 0.0857696 45.6258 
0.000857696 0.1 45.6242 
0.000857696 0.116591 45.6221 
0.000857696 0.135936 45.6191 
0.000857696 0.158489 45.6151 
0.000857696 0.184785 45.6097 
0.000857696 0.215443 45.6024 
0.000857696 0.251189 45.5924 
0.000857696 0.292864 45.5788 
0.000857696 0.341455 45.5604 
0.000857696 0.398107 45.5355 
0.000857696 0.464159 45.5018 
0.000857696 0.54117 45.4562 
0.000857696 0.630957 45.3948 
0.000857696 0.735642 45.3122 
0.000857696 0.857696 45.2015 
0.000857696 1 45.0541 
0.000857696 1.16591 44.859 
0.000857696 1.35936 44.6033 
0.000857696 1.58489 44.2724 
0.000857696 1.84785 43.8511 
0.000857696 2.15443 43.3266 
0.000857696 2.51189 42.6918 
0.000857696 2.92864 41.9515 
0.000857696 3.41455 41.1277 
0.000857696 3.98107 40.2632 
0.000857696 4.64159 39.4194 
0.000857696 5.4117 38.6655 
0.000857696 6.30957 38.0611 
0.000857696 7.35642 37.6367 
0.000857696 8.57696 37.3842 
0.000857696 10 37.2623 
0.000857696 11.6591 37.2173 
0.000857696 13.5936 37.2052 
0.000857696 15.8489 37.2025 
0.000857696 18.4785 37.2016 
0.000857696 21.5443 37.2012 
0.000857696 25.1189 37.201 
0.000857696 29.2864 37.201 
0.000857696 34.1455 37.2009 
0.000857696 39.8107 37.2009 
0.000857696 46.4159 37.2009 
0.000857696 54.117 37.2009 
0.000857696 63.0957 37.2009 
0.000857696 73.5642 37.2009 
0.000857696 85.7696 37.2009 
0.000857696 100 37.2009 
0.001 0.01 45.6302 
0.001 0.0116591 45.6302 
0.001 0.0135936 45.6301 
0.001 0.0158489 45.6301 
0.001 0.0184785 45.63 
0.001 0.0215443 45.6299 
0.001 0.0251189 45.6298 
0.001 0.0292864 45.6296 
0.001 0.0341455 45.6294 
0.001 0.0398107 45.6291 
0.001 0.0464159 45.6287 
0.001 0.054117 45.6282 
0.001 0.0630957 45.6275 
0.001 0.0735642 45.6265 
0.001 0.0857696 45.6251 
0.001 0.1 45.6232 
0.001 0.116591 45.6207 
0.001 0.135936 45.6173 
0.001 0.158489 45.6126 
0.001 0.184785 45.6063 
0.001 0.215443 45.5977 
0.001 0.251189 45.5861 
0.001 0.292864 45.5703 
0.001 0.341455 45.5489 
0.001 0.398107 45.5198 
0.001 0.464159 45.4805 
0.001 0.54117 45.4274 
0.001 0.630957 45.3559 
0.001 0.735642 45.2596 
0.001 0.857696 45.1308 
0.001 1 44.9592 
0.001 1.16591 44.7324 
0.001 1.35936 44.4353 
0.001 1.58489 44.0513 
0.001 1.84785 43.5633 
0.001 2.15443 42.9569 
0.001 2.51189 42.2251 
0.001 2.92864 41.3748 
0.001 3.41455 40.4328 
0.001 3.98107 39.45 
0.001 4.64159 38.4975 
0.001 5.4117 37.6538 
0.001 6.30957 36.9847 
0.001 7.35642 36.5215 
0.001 8.57696 36.2519 
0.001 10 36.1266 
0.001 11.6591 36.0838 
0.001 13.5936 36.0743 
0.001 15.8489 36.0731 
0.001 18.4785 36.0726 
0.001 21.5443 36.0722 
0.001 25.1189 36.072 
0.001 29.2864 36.0719 
0.001 34.1455 36.0719 
0.001 39.8107 36.0719 
0.001 46.4159 36.0719 
0.001 54.117 36.0719 
0.001 63.0957 36.0719 
0.001 73.5642 36.0719 
0.001 85.7696 36.0719 
0.001 100 36.0719 
0.00116591 0.01 45.6302 
0.00116591 0.0116591 45.6301 
0.00116591 0.0135936 45.6301 
0.00116591 0.0158489 45.63 
0.00116591 0.0184785 45.63 
0.00116591 0.0215443 45.6299 
0.00116591 0.0251189 45.6297 
0.00116591 0.0292864 45.6295 
0.00116591 0.0341455 45.6293 
0.00116591 0.0398107 45.629 
0.00116591 0.0464159 45.6285 
0.00116591 0.054117 45.6279 
0.00116591 0.0630957 45.627 
0.00116591 0.0735642 45.6258 
0.00116591 0.0857696 45.6242 
0.00116591 0.1 45.6221 
0.00116591 0.116591 45.6191 
0.00116591 0.135936 45.6151 
0.00116591 0.158489 45.6097 
0.00116591 0.184785 45.6024 
0.00116591 0.215443 45.5924 
0.00116591 0.251189 45.5788 
0.00116591 0.292864 45.5604 
0.00116591 0.341455 45.5354 
0.00116591 0.398107 45.5015 
0.00116591 0.464159 45.4557 
0.00116591 0.54117 45.3939 
0.00116591 0.630957 45.3105 
0.00116591 0.735642 45.1985 
0.00116591 0.857696 45.0485 
0.00116591 1 44.8489 
0.00116591 1.16591 44.5852 
0.00116591 1.35936 44.2403 
0.00116591 1.58489 43.795 
0.00116591 1.84785 43.2302 
0.00116591 2.15443 42.5302 
0.00116591 2.51189 41.6884 
0.00116591 2.92864 40.7143 
0.00116591 3.41455 39.6412 
0.00116591 3.98107 38.5293 
0.00116591 4.64159 37.4609 
0.00116591 5.4117 36.5248 
0.00116591 6.30957 35.7923 
0.00116591 7.35642 35.2947 
0.00116591 8.57696 35.0133 
0.00116591 10 34.8894 
0.00116591 11.6591 34.8523 
0.00116591 13.5936 34.8474 
0.00116591 15.8489 34.8483 
0.00116591 18.4785 34.8485 
0.00116591 21.5443 34.8482 
0.00116591 25.1189 34.848 
0.00116591 29.2864 34.848 
0.00116591 34.1455 34.8479 
0.00116591 39.8107 34.8479 
0.00116591 46.4159 34.8479 
0.00116591 54.117 34.8479 
0.00116591 63.0957 34.8479 
0.00116591 73.5642 34.8479 
0.00116591 85.7696 34.8479 
0.00116591 100 34.8479 
0.00135936 0.01 45.6302 
0.00135936 0.0116591 45.6301 
0.00135936 0.0135936 45.6301 
0.00135936 0.0158489 45.63 
0.00135936 0.0184785 45.6299 
0.00135936 0.0215443 45.6298 
0.00135936 0.0251189 45.6296 
0.00135936 0.0292864 45.6294 
0.00135936 0.0341455 45.6291 
0.00135936 0.0398107 45.6287 
0.00135936 0.0464159 45.6282 
0.00135936 0.054117 45.6275 
0.00135936 0.0630957 45.6265 
0.00135936 0.0735642 45.6251 
0.00135936 0.0857696 45.6232 
0.00135936 0.1 45.6207 
0.00135936 0.116591 45.6173 
0.00135936 0.135936 45.6126 
0.00135936 0.158489 45.6063 
0.00135936 0.184785 45.5977 
0.00135936 0.215443 45.5861 
0.00135936 0.251189 45.5702 
0.00135936 0.292864 45.5488 
0.00135936 0.341455 45.5197 
0.00135936 0.398107 45.4802 
0.00135936 0.464159 45.4269 
0.00135936 0.54117 45.3548 
0.00135936 0.630957 45.2577 
0.00135936 0.735642 45.1272 
0.00135936 0.857696 44.9527 
0.00135936 1 44.7206 
0.00135936 1.16591 44.4143 
0.00135936 1.35936 44.0141 
0.00135936 1.58489 43.4983 
0.00135936 1.84785 42.8455 
0.00135936 2.15443 42.0389 
0.00135936 2.51189 41.0727 
0.00135936 2.92864 39.9605 
0.00135936 3.41455 38.7434 
0.00135936 3.98107 37.4929 
0.00135936 4.64159 36.3042 
0.00135936 5.4117 35.2765 
0.00135936 6.30957 34.4863 
0.00135936 7.35642 33.9626 
0.00135936 8.57696 33.6781 
0.00135936 10 33.5629 
0.00135936 11.6591 33.5365 
0.00135936 13.5936 33.5389 
0.00135936 15.8489 33.5431 
0.00135936 18.4785 33.5443 
0.00135936 21.5443 33.5442 
0.00135936 25.1189 33.544 
0.00135936 29.2864 33.5439 
0.00135936 34.1455 33.5439 
0.00135936 39.8107 33.5439 
0.00135936 46.4159 33.5439 
0.00135936 54.117 33.5439 
0.00135936 63.0957 33.5439 
0.00135936 73.5642 33.5439 
0.00135936 85.7696 33.5439 
0.00135936 100 33.5439 
0.00158489 0.01 45.6301 
0.00158489 0.0116591 45.6301 
0.00158489 0.0135936 45.63 
0.00158489 0.0158489 45.63 
0.00158489 0.0184785 45.6299 
0.00158489 0.0215443 45.6297 
0.00158489 0.0251189 45.6295 
0.00158489 0.0292864 45.6293 
0.00158489 0.0341455 45.629 
0.00158489 0.0398107 45.6285 
0.00158489 0.0464159 45.6279 
0.00158489 0.054117 45.627 
0.00158489 0.0630957 45.6258 
0.00158489 0.0735642 45.6242 
0.00158489 0.0857696 45.6221 
0.00158489 0.1 45.6191 
0.00158489 0.116591 45.6151 
0.00158489 0.135936 45.6097 
0.00158489 0.158489 45.6023 
0.00158489 0.184785 45.5923 
0.00158489 0.215443 45.5787 
0.00158489 0.251189 45.5603 
0.00158489 0.292864 45.5353 
0.00158489 0.341455 45.5013 
0.00158489 0.398107 45.4554 
0.00158489 0.464159 45.3932 
0.00158489 0.54117 45.3093 
0.00158489 0.630957 45.1962 
0.00158489 0.735642 45.0443 
0.00158489 0.857696 44.8413 
0.00158489 1 44.5716 
0.00158489 1.16591 44.2159 
0.00158489 1.35936 43.7519 
0.00158489 1.58489 43.1551 
0.00158489 1.84785 42.4018 
0.00158489 2.15443 41.4743 
0.00158489 2.51189 40.3685 
0.00158489 2.92864 39.1036 
0.00158489 3.41455 37.7305 
0.00158489 3.98107 36.3346 
0.00158489 4.64159 35.0251 
0.00158489 5.4117 33.9124 
0.00158489 6.30957 33.0763 
0.00158489 7.35642 32.5405 
0.00158489 8.57696 32.2664 
0.00158489 10 32.1707 
0.00158489 11.6591 32.1618 
0.00158489 13.5936 32.1752 
0.00158489 15.8489 32.1842 
0.00158489 18.4785 32.1869 
0.00158489 21.5443 32.187 
0.00158489 25.1189 32.1869 
0.00158489 29.2864 32.1868 
0.00158489 34.1455 32.1868 
0.00158489 39.8107 32.1868 
0.00158489 46.4159 32.1868 
0.00158489 54.117 32.1868 
0.00158489 63.0957 32.1868 
0.00158489 73.5642 32.1868 
0.00158489 85.7696 32.1868 
0.00158489 100 32.1868 
0.00184785 0.01 45.6301 
0.00184785 0.0116591 45.6301 
0.00184785 0.0135936 45.63 
0.00184785 0.0158489 45.6299 
0.00184785 0.0184785 45.6298 
0.00184785 0.0215443 45.6296 
0.00184785 0.0251189 45.6294 
0.00184785 0.0292864 45.6291 
0.00184785 0.0341455 45.6287 
0.00184785 0.0398107 45.6282 
0.00184785 0.0464159 45.6275 
0.00184785 0.054117 45.6265 
0.00184785 0.0630957 45.6251 
0.00184785 0.0735642 45.6232 
0.00184785 0.0857696 45.6207 
0.00184785 0.1 45.6173 
0.00184785 0.116591 45.6126 
0.00184785 0.135936 45.6063 
0.00184785 0.158489 45.5977 
0.00184785 0.184785 45.5861 
0.00184785 0.215443 45.5702 
0.00184785 0.251189 45.5487 
0.00184785 0.292864 45.5195 
0.00184785 0.341455 45.48 
0.00184785 0.398107 45.4264 
0.00184785 0.464159 45.354 
0.00184785 0.54117 45.2562 
0.00184785 0.630957 45.1246 
0.00184785 0.735642 44.9479 
0.00184785 0.857696 44.7118 
0.00184785 1 44.3984 
0.00184785 1.16591 43.9857 
0.00184785 1.35936 43.4483 
0.00184785 1.58489 42.7587 
0.00184785 1.84785 41.891 
0.00184785 2.15443 40.8272 
0.00184785 2.51189 39.5661 
0.00184785 2.92864 38.1343 
0.00184785 3.41455 36.5956 
0.00184785 3.98107 35.0514 
0.00184785 4.64159 33.6275 
0.00184785 5.4117 32.4444 
0.00184785 6.30957 31.5826 
0.00184785 7.35642 31.0569 
0.00184785 8.57696 30.8131 
0.00184785 10 30.7517 
0.00184785 11.6591 30.7699 
0.00184785 13.5936 30.7992 
0.00184785 15.8489 30.815 
0.00184785 18.4785 30.8197 
0.00184785 21.5443 30.8203 
0.00184785 25.1189 30.8202 
0.00184785 29.2864 30.8201 
0.00184785 34.1455 30.8201 
0.00184785 39.8107 30.8201 
0.00184785 46.4159 30.8201 
0.00184785 54.117 30.8201 
0.00184785 63.0957 30.8201 
0.00184785 73.5642 30.8201 
0.00184785 85.7696 30.8201 
0.00184785 100 30.8201 
0.00215443 0.01 45.6301 
0.00215443 0.0116591 45.63 
0.00215443 0.0135936 45.63 
0.00215443 0.0158489 45.6299 
0.00215443 0.0184785 45.6297 
0.00215443 0.0215443 45.6295 
0.00215443 0.0251189 45.6293 
0.00215443 0.0292864 45.629 
0.00215443 0.0341455 45.6285 
0.00215443 0.0398107 45.6279 
0.00215443 0.0464159 45.627 
0.00215443 0.054117 45.6258 
0.00215443 0.0630957 45.6242 
0.00215443 0.0735642 45.6221 
0.00215443 0.0857696 45.6191 
0.00215443 0.1 45.6151 
0.00215443 0.116591 45.6097 
0.00215443 0.135936 45.6023 
0.00215443 0.158489 45.5923 
0.00215443 0.184785 45.5787 
0.00215443 0.215443 45.5603 
0.00215443 0.251189 45.5352 
0.00215443 0.292864 45.5012 
0.00215443 0.341455 45.4551 
0.00215443 0.398107 45.3927 
0.00215443 0.464159 45.3083 
0.00215443 0.54117 45.1945 
0.00215443 0.630957 45.0412 
0.00215443 0.735642 44.8357 
0.00215443 0.857696 44.5613 
0.00215443 1 44.1975 
0.00215443 1.16591 43.719 
0.00215443 1.35936 43.0973 
0.00215443 1.58489 42.3017 
0.00215443 1.84785 41.3044 
0.00215443 2.15443 40.0879 
0.00215443 2.51189 38.6556 
0.00215443 2.92864 37.0444 
0.00215443 3.41455 35.3342 
0.00215443 3.98107 33.646 
0.00215443 4.64159 32.1233 
0.00215443 5.4117 30.896 
0.00215443 6.30957 30.0411 
0.00215443 7.35642 29.5583 
0.00215443 8.57696 29.3728 
0.00215443 10 29.3664 
0.00215443 11.6591 29.4245 
0.00215443 13.5936 29.4761 
0.00215443 15.8489 29.5014 
0.00215443 18.4785 29.509 
0.00215443 21.5443 29.5101 
0.00215443 25.1189 29.5101 
0.00215443 29.2864 29.51 
0.00215443 34.1455 29.51 
0.00215443 39.8107 29.51 
0.00215443 46.4159 29.51 
0.00215443 54.117 29.51 
0.00215443 63.0957 29.51 
0.00215443 73.5642 29.51 
0.00215443 85.7696 29.51 
0.00215443 100 29.51 
0.00251189 0.01 45.6301 
0.00251189 0.0116591 45.63 
0.00251189 0.0135936 45.6299 
0.00251189 0.0158489 45.6298 
0.00251189 0.0184785 45.6296 
0.00251189 0.0215443 45.6294 
0.00251189 0.0251189 45.6291 
0.00251189 0.0292864 45.6287 
0.00251189 0.0341455 45.6282 
0.00251189 0.0398107 45.6275 
0.00251189 0.0464159 45.6265 
0.00251189 0.054117 45.6251 
0.00251189 0.0630957 45.6232 
0.00251189 0.0735642 45.6207 
0.00251189 0.0857696 45.6173 
0.00251189 0.1 45.6126 
0.00251189 0.116591 45.6063 
0.00251189 0.135936 45.5977 
0.00251189 0.158489 45.586 
0.00251189 0.184785 45.5702 
0.00251189 0.215443 45.5487 
0.00251189 0.251189 45.5194 
0.00251189 0.292864 45.4798 
0.00251189 0.341455 45.4261 
0.00251189 0.398107 45.3534 
0.00251189 0.464159 45.2551 
0.00251189 0.54117 45.1226 
0.00251189 0.630957 44.9443 
0.00251189 0.735642 44.7053 
0.00251189 0.857696 44.3865 
0.00251189 1 43.9644 
0.00251189 1.16591 43.4103 
0.00251189 1.35936 42.6919 
0.00251189 1.58489 41.7758 
0.00251189 1.84785 40.6325 
0.00251189 2.15443 39.2464 
0.00251189 2.51189 37.628 
0.00251189 2.92864 35.8281 
0.00251189 3.41455 33.9469 
0.00251189 3.98107 32.1291 
0.00251189 4.64159 30.5372 
0.00251189 5.4117 29.308 
0.00251189 6.30957 28.5086 
0.00251189 7.35642 28.1157 
0.00251189 8.57696 28.0275 
0.00251189 10 28.1037 
0.00251189 11.6591 28.2185 
0.00251189 13.5936 28.301 
0.00251189 15.8489 28.3391 
0.00251189 18.4785 28.3506 
0.00251189 21.5443 28.3526 
0.00251189 25.1189 28.3526 
0.00251189 29.2864 28.3526 
0.00251189 34.1455 28.3526 
0.00251189 39.8107 28.3526 
0.00251189 46.4159 28.3526 
0.00251189 54.117 28.3526 
0.00251189 63.0957 28.3526 
0.00251189 73.5642 28.3526 
0.00251189 85.7696 28.3526 
0.00251189 100 28.3526 
0.00292864 0.01 45.63 
0.00292864 0.0116591 45.63 
0.00292864 0.0135936 45.6299 
0.00292864 0.0158489 45.6297 
0.00292864 0.0184785 45.6295 
0.00292864 0.0215443 45.6293 
0.00292864 0.0251189 45.629 
0.00292864 0.0292864 45.6285 
0.00292864 0.0341455 45.6279 
0.00292864 0.0398107 45.627 
0.00292864 0.0464159 45.6258 
0.00292864 0.054117 45.6242 
0.00292864 0.0630957 45.6221 
0.00292864 0.0735642 45.6191 
0.00292864 0.0857696 45.6151 
0.00292864 0.1 45.6097 
0.00292864 0.116591 45.6023 
0.00292864 0.135936 45.5923 
0.00292864 0.158489 45.5787 
0.00292864 0.184785 45.5602 
0.00292864 0.215443 45.5351 
0.00292864 0.251189 45.5011 
0.00292864 0.292864 45.4549 
0.00292864 0.341455 45.3923 
0.00292864 0.398107 45.3076 
0.00292864 0.464159 45.1932 
0.00292864 0.54117 45.0389 
0.00292864 0.630957 44.8315 
0.00292864 0.735642 44.5537 
0.00292864 0.857696 44.1837 
0.00292864 1 43.6943 
0.00292864 1.16591 43.0533 
0.00292864 1.35936 42.2247 
0.00292864 1.58489 41.172 
0.00292864 1.84785 39.8655 
0.00292864 2.15443 38.2931 
0.00292864 2.51189 36.4759 
0.00292864 2.92864 34.4832 
0.00292864 3.41455 32.4415 
0.00292864 3.98107 30.5232 
0.00292864 4.64159 28.9111 
0.00292864 5.4117 27.7441 
0.00292864 6.30957 27.0702 
0.00292864 7.35642 26.8326 
0.00292864 8.57696 26.8943 
0.00292864 10 27.0899 
0.00292864 11.6591 27.2831 
0.00292864 13.5936 27.4073 
0.00292864 15.8489 27.4626 
0.00292864 18.4785 27.4793 
0.00292864 21.5443 27.4824 
0.00292864 25.1189 27.4826 
0.00292864 29.2864 27.4826 
0.00292864 34.1455 27.4826 
0.00292864 39.8107 27.4826 
0.00292864 46.4159 27.4826 
0.00292864 54.117 27.4826 
0.00292864 63.0957 27.4826 
0.00292864 73.5642 27.4826 
0.00292864 85.7696 27.4826 
0.00292864 100 27.4826 
0.00341455 0.01 45.63 
0.00341455 0.0116591 45.6299 
0.00341455 0.0135936 45.6298 
0.00341455 0.0158489 45.6296 
0.00341455 0.0184785 45.6294 
0.00341455 0.0215443 45.6291 
0.00341455 0.0251189 45.6287 
0.00341455 0.0292864 45.6282 
0.00341455 0.0341455 45.6275 
0.00341455 0.0398107 45.6265 
0.00341455 0.0464159 45.6251 
0.00341455 0.054117 45.6232 
0.00341455 0.0630957 45.6207 
0.00341455 0.0735642 45.6173 
0.00341455 0.0857696 45.6126 
0.00341455 0.1 45.6063 
0.00341455 0.116591 45.5977 
0.00341455 0.135936 45.586 
0.00341455 0.158489 45.5702 
0.00341455 0.184785 45.5486 
0.00341455 0.215443 45.5194 
0.00341455 0.251189 45.4797 
0.00341455 0.292864 45.4259 
0.00341455 0.341455 45.353 
0.00341455 0.398107 45.2543 
0.00341455 0.464159 45.1211 
0.00341455 0.54117 44.9416 
0.00341455 0.630957 44.7004 
0.00341455 0.735642 44.3777 
0.00341455 0.857696 43.9484 
0.00341455 1 43.3816 
0.00341455 1.16591 42.6412 
0.00341455 1.35936 41.6872 
0.00341455 1.58489 40.4809 
0.00341455 1.84785 38.9934 
0.00341455 2.15443 37.2193 
0.00341455 2.51189 35.1945 
0.00341455 2.92864 33.0139 
0.00341455 3.41455 30.8365 
0.00341455 3.98107 28.8679 
0.00341455 4.64159 27.3108 
0.00341455 5.4117 26.299 
0.00341455 6.30957 25.8486 
0.00341455 7.35642 25.8548 
0.00341455 8.57696 26.136 
0.00341455 10 26.4983 
0.00341455 11.6591 26.7978 
0.00341455 13.5936 26.9773 
0.00341455 15.8489 27.0553 
0.00341455 18.4785 27.0789 
0.00341455 21.5443 27.0834 
0.00341455 25.1189 27.0839 
0.00341455 29.2864 27.0839 
0.00341455 34.1455 27.0838 
0.00341455 39.8107 27.0838 
0.00341455 46.4159 27.0838 
0.00341455 54.117 27.0838 
0.00341455 63.0957 27.0838 
0.00341455 73.5642 27.0838 
0.00341455 85.7696 27.0838 
0.00341455 100 27.0838 
0.00398107 0.01 45.63 
0.00398107 0.0116591 45.6299 
0.00398107 0.0135936 45.6297 
0.00398107 0.0158489 45.6295 
0.00398107 0.0184785 45.6293 
0.00398107 0.0215443 45.629 
0.00398107 0.0251189 45.6285 
0.00398107 0.0292864 45.6279 
0.00398107 0.0341455 45.627 
0.00398107 0.0398107 45.6258 
0.00398107 0.0464159 45.6242 
0.00398107 0.054117 45.6221 
0.00398107 0.0630957 45.6191 
0.00398107 0.0735642 45.6151 
0.00398107 0.0857696 45.6097 
0.00398107 0.1 45.6023 
0.00398107 0.116591 45.5923 
0.00398107 0.135936 45.5787 
0.00398107 0.158489 45.5602 
0.00398107 0.184785 45.5351 
0.00398107 0.215443 45.501 
0.00398107 0.251189 45.4547 
0.00398107 0.292864 45.392 
0.00398107 0.341455 45.3071 
0.00398107 0.398107 45.1923 
0.00398107 0.464159 45.0372 
0.00398107 0.54117 44.8284 
0.00398107 0.630957 44.548 
0.00398107 0.735642 44.1734 
0.00398107 0.857696 43.6757 
0.00398107 1 43.0202 
0.00398107 1.16591 42.1662 
0.00398107 1.35936 41.0704 
0.00398107 1.58489 39.6925 
0.00398107 1.84785 38.0066 
0.00398107 2.15443 36.018 
0.00398107 2.51189 33.7842 
0.00398107 2.92864 31.4331 
0.00398107 3.41455 29.1656 
0.00398107 3.98107 27.2256 
0.00398107 4.64159 25.8339 
0.00398107 5.4117 25.1082 
0.00398107 6.30957 25.0142 
0.00398107 7.35642 25.3816 
0.00398107 8.57696 25.9722 
0.00398107 10 26.5612 
0.00398107 11.6591 27.0016 
0.00398107 13.5936 27.2533 
0.00398107 15.8489 27.3605 
0.00398107 18.4785 27.393 
0.00398107 21.5443 27.3995 
0.00398107 25.1189 27.4003 
0.00398107 29.2864 27.4003 
0.00398107 34.1455 27.4003 
0.00398107 39.8107 27.4003 
0.00398107 46.4159 27.4003 
0.00398107 54.117 27.4003 
0.00398107 63.0957 27.4003 
0.00398107 73.5642 27.4003 
0.00398107 85.7696 27.4003 
0.00398107 100 27.4003 
0.00464159 0.01 45.6299 
0.00464159 0.0116591 45.6298 
0.00464159 0.0135936 45.6296 
0.00464159 0.0158489 45.6294 
0.00464159 0.0184785 45.6291 
0.00464159 0.0215443 45.6287 
0.00464159 0.0251189 45.6282 
0.00464159 0.0292864 45.6275 
0.00464159 0.0341455 45.6265 
0.00464159 0.0398107 45.6251 
0.00464159 0.0464159 45.6232 
0.00464159 0.054117 45.6207 
0.00464159 0.0630957 45.6173 
0.00464159 0.0735642 45.6126 
0.00464159 0.0857696 45.6063 
0.00464159 0.1 45.5977 
0.00464159 0.116591 45.586 
0.00464159 0.135936 45.5701 
0.00464159 0.158489 45.5486 
0.00464159 0.184785 45.5193 
0.00464159 0.215443 45.4796 
0.00464159 0.251189 45.4257 
0.00464159 0.292864 45.3527 
0.00464159 0.341455 45.2538 
0.00464159 0.398107 45.12 
0.00464159 0.464159 44.9396 
0.00464159 0.54117 44.6968 
0.00464159 0.630957 44.3711 
0.00464159 0.735642 43.9364 
0.00464159 0.857696 43.3602 
0.00464159 1 42.6029 
0.00464159 1.16591 41.6199 
0.00464159 1.35936 40.3646 
0.00464159 1.58489 38.7967 
0.00464159 1.84785 36.8967 
0.00464159 2.15443 34.686 
0.00464159 2.51189 32.2521 
0.00464159 2.92864 29.7671 
0.00464159 3.41455 27.484 
0.00464159 3.98107 25.6903 
0.00464159 4.64159 24.6203 
0.00464159 5.4117 24.3587 
0.00464159 6.30957 24.7971 
0.00464159 7.35642 25.6769 
0.00464159 8.57696 26.6904 
0.00464159 10 27.5806 
0.00464159 11.6591 28.2041 
0.00464159 13.5936 28.5483 
0.00464159 15.8489 28.6928 
0.00464159 18.4785 28.7367 
0.00464159 21.5443 28.7458 
0.00464159 25.1189 28.7469 
0.00464159 29.2864 28.747 
0.00464159 34.1455 28.747 
0.00464159 39.8107 28.747 
0.00464159 46.4159 28.747 
0.00464159 54.117 28.747 
0.00464159 63.0957 28.747 
0.00464159 73.5642 28.747 
0.00464159 85.7696 28.747 
0.00464159 100 28.747 
0.0054117 0.01 45.6299 
0.0054117 0.0116591 45.6297 
0.0054117 0.0135936 45.6295 
0.0054117 0.0158489 45.6293 
0.0054117 0.0184785 45.629 
0.0054117 0.0215443 45.6285 
0.0054117 0.0251189 45.6279 
0.0054117 0.0292864 45.627 
0.0054117 0.0341455 45.6258 
0.0054117 0.0398107 45.6242 
0.0054117 0.0464159 45.6221 
0.0054117 0.054117 45.6191 
0.0054117 0.0630957 45.6151 
0.0054117 0.0735642 45.6097 
0.0054117 0.0857696 45.6023 
0.0054117 0.1 45.5923 
0.0054117 0.116591 45.5787 
0.0054117 0.135936 45.5602 
0.0054117 0.158489 45.5351 
0.0054117 0.184785 45.5009 
0.0054117 0.215443 45.4546 
0.0054117 0.251189 45.3918 
0.0054117 0.292864 45.3068 
0.0054117 0.341455 45.1916 
0.0054117 0.398107 45.036 
0.0054117 0.464159 44.8261 
0.0054117 0.54117 44.5438 
0.0054117 0.630957 44.1657 
0.0054117 0.735642 43.6619 
0.0054117 0.857696 42.9954 
0.0054117 1 42.1221 
0.0054117 1.16591 40.9931 
0.0054117 1.35936 39.5597 
0.0054117 1.58489 37.7841 
0.0054117 1.84785 35.6575 
0.0054117 2.15443 33.2254 
0.0054117 2.51189 30.6165 
0.0054117 2.92864 28.0608 
0.0054117 3.41455 25.8756 
0.0054117 3.98107 24.3967 
0.0054117 4.64159 23.8625 
0.0054117 5.4117 24.301 
0.0054117 6.30957 25.4982 
0.0054117 7.35642 27.0804 
0.0054117 8.57696 28.6565 
0.0054117 10 29.9377 
0.0054117 11.6591 30.7947 
0.0054117 13.5936 31.2555 
0.0054117 15.8489 31.4467 
0.0054117 18.4785 31.5049 
0.0054117 21.5443 31.5171 
0.0054117 25.1189 31.5188 
0.0054117 29.2864 31.5189 
0.0054117 34.1455 31.5189 
0.0054117 39.8107 31.5189 
0.0054117 46.4159 31.5189 
0.0054117 54.117 31.5189 
0.0054117 63.0957 31.5189 
0.0054117 73.5642 31.5189 
0.0054117 85.7696 31.5189 
0.0054117 100 31.5189 
0.00630957 0.01 45.6298 
0.00630957 0.0116591 45.6296 
0.00630957 0.0135936 45.6294 
0.00630957 0.0158489 45.6291 
0.00630957 0.0184785 45.6287 
0.00630957 0.0215443 45.6282 
0.00630957 0.0251189 45.6275 
0.00630957 0.0292864 45.6265 
0.00630957 0.0341455 45.6251 
0.00630957 0.0398107 45.6232 
0.00630957 0.0464159 45.6207 
0.00630957 0.054117 45.6173 
0.00630957 0.0630957 45.6126 
0.00630957 0.0735642 45.6063 
0.00630957 0.0857696 45.5977 
0.00630957 0.1 45.586 
0.00630957 0.116591 45.5701 
0.00630957 0.135936 45.5486 
