-3.08 -0.44 42.1818 
-3.08 -0.4 41.632 
-3.08 -0.36 41.0241 
-3.08 -0.32 40.3624 
-3.08 -0.28 39.6555 
-3.08 -0.24 38.917 
-3.08 -0.2 38.1659 
-3.08 -0.16 37.4262 
-3.08 -0.12 36.7268 
-3.08 -0.08 36.0996 
-3.08 -0.04 35.5768 
-3.08 1.23512e-15 35.1873 
-3.08 0.04 34.952 
-3.08 0.08 34.8783 
-3.08 0.12 34.9578 
-3.08 0.16 35.1703 
-3.08 0.2 35.4919 
-3.08 0.24 35.8953 
-3.08 0.28 36.3319 
-3.08 0.32 36.7327 
-3.08 0.36 37.0675 
-3.08 0.4 37.3486 
-3.08 0.44 37.4884 
-3.08 0.48 37.4594 
-3.08 0.52 37.5375 
-3.08 0.56 37.5729 
-3.08 0.6 37.5217 
-3.08 0.64 37.8512 
-3.08 0.68 37.7884 
-3.08 0.72 37.8666 
-3.08 0.76 37.7926 
-3.08 0.8 37.4073 
-3.08 0.84 37.4597 
-3.08 0.88 36.9042 
-3.08 0.92 37.1897 
-3.08 0.96 37.4164 
-3.08 1 36.8899 
-3.08 1.04 38.1031 
-3.08 1.08 36.8186 
-3.08 1.12 36.5461 
-3.08 1.16 38.0654 
-3.08 1.2 37.6931 
-3.08 1.24 36.5285 
-3.08 1.28 36.7919 
-3.08 1.32 36.9471 
-3.08 1.36 37.4315 
-3.08 1.4 38.2642 
-3.08 1.44 38.3386 
-3.08 1.48 37.267 
-3.08 1.52 37.267 
-3.08 1.56 37.267 
-3.08 1.6 37.267 
-3.08 1.64 37.267 
-3.08 1.68 37.267 
-3.08 1.72 37.267 
-3.08 1.76 37.267 
-3.08 1.8 37.267 
-3.08 1.84 37.267 
-3.08 1.88 37.267 
-3.08 1.92 37.267 
-3.08 1.96 37.267 
-3.08 2 37.267 
-3.04 -2 45.6268 
-3.04 -1.96 45.6261 
-3.04 -1.92 45.6252 
-3.04 -1.88 45.6242 
-3.04 -1.84 45.623 
-3.04 -1.8 45.6215 
-3.04 -1.76 45.6198 
-3.04 -1.72 45.6176 
-3.04 -1.68 45.6151 
-3.04 -1.64 45.612 
-3.04 -1.6 45.6084 
-3.04 -1.56 45.6039 
-3.04 -1.52 45.5986 
-3.04 -1.48 45.5922 
-3.04 -1.44 45.5846 
-3.04 -1.4 45.5754 
-3.04 -1.36 45.5643 
-3.04 -1.32 45.551 
-3.04 -1.28 45.535 
-3.04 -1.24 45.5159 
-3.04 -1.2 45.4929 
-3.04 -1.16 45.4653 
-3.04 -1.12 45.4322 
-3.04 -1.08 45.3926 
-3.04 -1.04 45.3451 
-3.04 -1 45.2884 
-3.04 -0.96 45.2205 
-3.04 -0.92 45.1395 
-3.04 -0.88 45.0428 
-3.04 -0.84 44.9278 
-3.04 -0.8 44.7912 
-3.04 -0.76 44.6293 
-3.04 -0.72 44.4379 
-3.04 -0.68 44.2126 
-3.04 -0.64 43.9483 
-3.04 -0.6 43.6398 
-3.04 -0.56 43.2817 
-3.04 -0.52 42.8691 
-3.04 -0.48 42.3975 
-3.04 -0.44 41.8637 
-3.04 -0.4 41.2663 
-3.04 -0.36 40.6071 
-3.04 -0.32 39.8912 
-3.04 -0.28 39.1286 
-3.04 -0.24 38.3347 
-3.04 -0.2 37.5308 
-3.04 -0.16 36.7439 
-3.04 -0.12 36.0054 
-3.04 -0.08 35.3502 
-3.04 -0.04 34.8126 
-3.04 1.23512e-15 34.4231 
-3.04 0.04 34.2023 
-3.04 0.08 34.1557 
-3.04 0.12 34.2714 
-3.04 0.16 34.5249 
-3.04 0.2 34.8886 
-3.04 0.24 35.3317 
-3.04 0.28 35.802 
-3.04 0.32 36.2255 
-3.04 0.36 36.5701 
-3.04 0.4 36.8475 
-3.04 0.44 36.9641 
-3.04 0.48 36.893 
-3.04 0.52 36.9357 
-3.04 0.56 36.9387 
-3.04 0.6 36.8609 
-3.04 0.64 37.2118 
-3.04 0.68 37.1522 
-3.04 0.72 37.2539 
-3.04 0.76 37.1917 
-3.04 0.8 36.7873 
-3.04 0.84 36.8505 
-3.04 0.88 36.2494 
-3.04 0.92 36.5517 
-3.04 0.96 36.7862 
-3.04 1 36.2095 
-3.04 1.04 37.5201 
-3.04 1.08 36.1332 
-3.04 1.12 35.8435 
-3.04 1.16 37.4845 
-3.04 1.2 37.08 
-3.04 1.24 35.8262 
-3.04 1.28 36.1145 
-3.04 1.32 36.2779 
-3.04 1.36 36.7956 
-3.04 1.4 37.6922 
-3.04 1.44 37.7711 
-3.04 1.48 36.6205 
-3.04 1.52 36.6205 
-3.04 1.56 36.6205 
-3.04 1.6 36.6205 
-3.04 1.64 36.6205 
-3.04 1.68 36.6205 
-3.04 1.72 36.6205 
-3.04 1.76 36.6205 
-3.04 1.8 36.6205 
-3.04 1.84 36.6205 
-3.04 1.88 36.6205 
-3.04 1.92 36.6205 
-3.04 1.96 36.6205 
-3.04 2 36.6205 
-3 -2 45.6264 
-3 -1.96 45.6257 
-3 -1.92 45.6247 
-3 -1.88 45.6236 
-3 -1.84 45.6223 
-3 -1.8 45.6207 
-3 -1.76 45.6188 
-3 -1.72 45.6164 
-3 -1.68 45.6136 
-3 -1.64 45.6103 
-3 -1.6 45.6063 
-3 -1.56 45.6014 
-3 -1.52 45.5956 
-3 -1.48 45.5886 
-3 -1.44 45.5802 
-3 -1.4 45.5701 
-3 -1.36 45.5579 
-3 -1.32 45.5433 
-3 -1.28 45.5258 
-3 -1.24 45.5048 
-3 -1.2 45.4796 
-3 -1.16 45.4494 
-3 -1.12 45.4131 
-3 -1.08 45.3697 
-3 -1.04 45.3177 
-3 -1 45.2555 
-3 -0.96 45.1811 
-3 -0.92 45.0924 
-3 -0.88 44.9866 
-3 -0.84 44.8606 
-3 -0.8 44.711 
-3 -0.76 44.5338 
-3 -0.72 44.3245 
-3 -0.68 44.0781 
-3 -0.64 43.7892 
-3 -0.6 43.4523 
-3 -0.56 43.0616 
-3 -0.52 42.6118 
-3 -0.48 42.0982 
-3 -0.44 41.5178 
-3 -0.4 40.8694 
-3 -0.36 40.1553 
-3 -0.32 39.3819 
-3 -0.28 38.5607 
-3 -0.24 37.7093 
-3 -0.2 36.8515 
-3 -0.16 36.0174 
-3 -0.12 35.2417 
-3 -0.08 34.562 
-3 -0.04 34.0152 
-3 1.23512e-15 33.6327 
-3 0.04 33.4346 
-3 0.08 33.4238 
-3 0.12 33.5841 
-3 0.16 33.8858 
-3 0.2 34.2969 
-3 0.24 34.783 
-3 0.28 35.288 
-3 0.32 35.7333 
-3 0.36 36.0843 
-3 0.4 36.3522 
-3 0.44 36.4372 
-3 0.48 36.3131 
-3 0.52 36.3096 
-3 0.56 36.2709 
-3 0.6 36.1603 
-3 0.64 36.5328 
-3 0.68 36.4783 
-3 0.72 36.609 
-3 0.76 36.5629 
-3 0.8 36.1407 
-3 0.84 36.2166 
-3 0.88 35.5671 
-3 0.92 35.8859 
-3 0.96 36.1263 
-3 1 35.495 
-3 1.04 36.9085 
-3 1.08 35.4136 
-3 1.12 35.1066 
-3 1.16 36.8762 
-3 1.2 36.4371 
-3 1.24 35.0902 
-3 1.28 35.4058 
-3 1.32 35.5766 
-3 1.36 36.1281 
-3 1.4 37.0917 
-3 1.44 37.1749 
-3 1.48 35.9425 
-3 1.52 35.9425 
-3 1.56 35.9425 
-3 1.6 35.9425 
-3 1.64 35.9425 
-3 1.68 35.9425 
-3 1.72 35.9425 
-3 1.76 35.9425 
-3 1.8 35.9425 
-3 1.84 35.9425 
-3 1.88 35.9425 
-3 1.92 35.9425 
-3 1.96 35.9425 
-3 2 35.9425 
-2.96 -2 45.6261 
-2.96 -1.96 45.6252 
-2.96 -1.92 45.6242 
-2.96 -1.88 45.623 
-2.96 -1.84 45.6215 
-2.96 -1.8 45.6198 
-2.96 -1.76 45.6176 
-2.96 -1.72 45.6151 
-2.96 -1.68 45.612 
-2.96 -1.64 45.6084 
-2.96 -1.6 45.6039 
-2.96 -1.56 45.5986 
-2.96 -1.52 45.5922 
-2.96 -1.48 45.5846 
-2.96 -1.44 45.5753 
-2.96 -1.4 45.5643 
-2.96 -1.36 45.5509 
-2.96 -1.32 45.535 
-2.96 -1.28 45.5158 
-2.96 -1.24 45.4928 
-2.96 -1.2 45.4651 
-2.96 -1.16 45.432 
-2.96 -1.12 45.3923 
-2.96 -1.08 45.3447 
-2.96 -1.04 45.2877 
-2.96 -1 45.2195 
-2.96 -0.96 45.138 
-2.96 -0.92 45.0408 
-2.96 -0.88 44.9249 
-2.96 -0.84 44.787 
-2.96 -0.8 44.6233 
-2.96 -0.76 44.4294 
-2.96 -0.72 44.2005 
-2.96 -0.68 43.9311 
-2.96 -0.64 43.6155 
-2.96 -0.6 43.2476 
-2.96 -0.56 42.8215 
-2.96 -0.52 42.3314 
-2.96 -0.48 41.7726 
-2.96 -0.44 41.142 
-2.96 -0.4 40.439 
-2.96 -0.36 39.6666 
-2.96 -0.32 38.8324 
-2.96 -0.28 37.9499 
-2.96 -0.24 37.0392 
-2.96 -0.2 36.127 
-2.96 -0.16 35.2467 
-2.96 -0.12 34.4367 
-2.96 -0.08 33.7377 
-2.96 -0.04 33.1888 
-2.96 1.23512e-15 32.8223 
-2.96 0.04 32.6572 
-2.96 0.08 32.6928 
-2.96 0.12 32.9075 
-2.96 0.16 33.2658 
-2.96 0.2 33.7301 
-2.96 0.24 34.2626 
-2.96 0.28 34.803 
-2.96 0.32 35.2684 
-2.96 0.36 35.6214 
-2.96 0.4 35.8727 
-2.96 0.44 35.9156 
-2.96 0.48 35.7258 
-2.96 0.52 35.663 
-2.96 0.56 35.5714 
-2.96 0.6 35.4203 
-2.96 0.64 35.8145 
-2.96 0.68 35.7678 
-2.96 0.72 35.9336 
-2.96 0.76 35.9093 
-2.96 0.8 35.4712 
-2.96 0.84 35.562 
-2.96 0.88 34.8612 
-2.96 0.92 35.1959 
-2.96 0.96 35.4398 
-2.96 1 34.7489 
-2.96 1.04 36.2707 
-2.96 1.08 34.6623 
-2.96 1.12 34.3385 
-2.96 1.16 36.2431 
-2.96 1.2 35.7671 
-2.96 1.24 34.3236 
-2.96 1.28 34.6689 
-2.96 1.32 34.8463 
-2.96 1.36 35.4318 
-2.96 1.4 36.4649 
-2.96 1.44 36.5522 
-2.96 1.48 35.2358 
-2.96 1.52 35.2358 
-2.96 1.56 35.2358 
-2.96 1.6 35.2358 
-2.96 1.64 35.2358 
-2.96 1.68 35.2358 
-2.96 1.72 35.2358 
-2.96 1.76 35.2358 
-2.96 1.8 35.2358 
-2.96 1.84 35.2358 
-2.96 1.88 35.2358 
-2.96 1.92 35.2358 
-2.96 1.96 35.2358 
-2.96 2 35.2358 
-2.92 -2 45.6257 
-2.92 -1.96 45.6247 
-2.92 -1.92 45.6236 
-2.92 -1.88 45.6223 
-2.92 -1.84 45.6207 
-2.92 -1.8 45.6188 
-2.92 -1.76 45.6164 
-2.92 -1.72 45.6136 
-2.92 -1.68 45.6103 
-2.92 -1.64 45.6062 
-2.92 -1.6 45.6014 
-2.92 -1.56 45.5956 
-2.92 -1.52 45.5886 
-2.92 -1.48 45.5801 
-2.92 -1.44 45.57 
-2.92 -1.4 45.5579 
-2.92 -1.36 45.5433 
-2.92 -1.32 45.5258 
-2.92 -1.28 45.5048 
-2.92 -1.24 45.4795 
-2.92 -1.2 45.4492 
-2.92 -1.16 45.4129 
-2.92 -1.12 45.3694 
-2.92 -1.08 45.3172 
-2.92 -1.04 45.2547 
-2.92 -1 45.1801 
-2.92 -0.96 45.0908 
-2.92 -0.92 44.9843 
-2.92 -0.88 44.8574 
-2.92 -0.84 44.7064 
-2.92 -0.8 44.5273 
-2.92 -0.76 44.3152 
-2.92 -0.72 44.0648 
-2.92 -0.68 43.7704 
-2.92 -0.64 43.4258 
-2.92 -0.6 43.0244 
-2.92 -0.56 42.5598 
-2.92 -0.52 42.0262 
-2.92 -0.48 41.4186 
-2.92 -0.44 40.7342 
-2.92 -0.4 39.9729 
-2.92 -0.36 39.1386 
-2.92 -0.32 38.2406 
-2.92 -0.28 37.2945 
-2.92 -0.24 36.3231 
-2.92 -0.2 35.3568 
-2.92 -0.16 34.4328 
-2.92 -0.12 33.593 
-2.92 -0.08 32.8816 
-2.92 -0.04 32.34 
-2.92 1.23512e-15 32.0009 
-2.92 0.04 31.8811 
-2.92 0.08 31.9758 
-2.92 0.12 32.2567 
-2.92 0.16 32.6808 
-2.92 0.2 33.2049 
-2.92 0.24 33.7869 
-2.92 0.28 34.3628 
-2.92 0.32 34.8455 
-2.92 0.36 35.1952 
-2.92 0.4 35.4209 
-2.92 0.44 35.4094 
-2.92 0.48 35.1387 
-2.92 0.52 35.001 
-2.92 0.56 34.8431 
-2.92 0.6 34.6428 
-2.92 0.64 35.0583 
-2.92 0.68 35.0226 
-2.92 0.72 35.2311 
-2.92 0.76 35.2351 
-2.92 0.8 34.7838 
-2.92 0.84 34.8921 
-2.92 0.88 34.1373 
-2.92 0.92 34.4867 
-2.92 0.96 34.731 
-2.92 1 33.9753 
-2.92 1.04 35.6103 
-2.92 1.08 33.8835 
-2.92 1.12 33.5436 
-2.92 1.16 35.5891 
-2.92 1.2 35.0738 
-2.92 1.24 33.5309 
-2.92 1.28 33.9086 
-2.92 1.32 34.0913 
-2.92 1.36 34.7103 
-2.92 1.4 35.815 
-2.92 1.44 35.9061 
-2.92 1.48 34.5044 
-2.92 1.52 34.5044 
-2.92 1.56 34.5044 
-2.92 1.6 34.5044 
-2.92 1.64 34.5044 
-2.92 1.68 34.5044 
-2.92 1.72 34.5044 
-2.92 1.76 34.5044 
-2.92 1.8 34.5044 
-2.92 1.84 34.5044 
-2.92 1.88 34.5044 
-2.92 1.92 34.5044 
-2.92 1.96 34.5044 
-2.92 2 34.5044 
-2.88 -2 45.6252 
-2.88 -1.96 45.6242 
-2.88 -1.92 45.623 
-2.88 -1.88 45.6215 
-2.88 -1.84 45.6198 
-2.88 -1.8 45.6176 
-2.88 -1.76 45.6151 
-2.88 -1.72 45.612 
-2.88 -1.68 45.6084 
-2.88 -1.64 45.6039 
-2.88 -1.6 45.5986 
-2.88 -1.56 45.5922 
-2.88 -1.52 45.5845 
-2.88 -1.48 45.5753 
-2.88 -1.44 45.5642 
-2.88 -1.4 45.5509 
-2.88 -1.36 45.5349 
-2.88 -1.32 45.5157 
-2.88 -1.28 45.4927 
-2.88 -1.24 45.465 
-2.88 -1.2 45.4318 
-2.88 -1.16 45.392 
-2.88 -1.12 45.3443 
-2.88 -1.08 45.2871 
-2.88 -1.04 45.2187 
-2.88 -1 45.1368 
-2.88 -0.96 45.0391 
-2.88 -0.92 44.9224 
-2.88 -0.88 44.7835 
-2.88 -0.84 44.6183 
-2.88 -0.8 44.4222 
-2.88 -0.76 44.1902 
-2.88 -0.72 43.9165 
-2.88 -0.68 43.5949 
-2.88 -0.64 43.2187 
-2.88 -0.6 42.7809 
-2.88 -0.56 42.2748 
-2.88 -0.52 41.6942 
-2.88 -0.48 41.0342 
-2.88 -0.44 40.2922 
-2.88 -0.4 39.4688 
-2.88 -0.36 38.5691 
-2.88 -0.32 37.6044 
-2.88 -0.28 36.5928 
-2.88 -0.24 35.5604 
-2.88 -0.2 34.5414 
-2.88 -0.16 33.5773 
-2.88 -0.12 32.7142 
-2.88 -0.08 31.9997 
-2.88 -0.04 31.4773 
-2.88 1.23512e-15 31.1796 
-2.88 0.04 31.1206 
-2.88 0.08 31.2895 
-2.88 0.12 31.65 
-2.88 0.16 32.1507 
-2.88 0.2 32.7416 
-2.88 0.24 33.3761 
-2.88 0.28 33.9869 
-2.88 0.32 34.4831 
-2.88 0.36 34.8223 
-2.88 0.4 35.0117 
-2.88 0.44 34.931 
-2.88 0.48 34.5615 
-2.88 0.52 34.3304 
-2.88 0.56 34.0903 
-2.88 0.6 33.8305 
-2.88 0.64 34.2664 
-2.88 0.68 34.2458 
-2.88 0.72 34.5058 
-2.88 0.76 34.5462 
-2.88 0.8 34.0853 
-2.88 0.84 34.2139 
-2.88 0.88 33.4024 
-2.88 0.92 33.7649 
-2.88 0.96 34.0056 
-2.88 1 33.1797 
-2.88 1.04 34.9323 
-2.88 1.08 33.0827 
-2.88 1.12 32.7279 
-2.88 1.16 34.9197 
-2.88 1.2 34.3626 
-2.88 1.24 32.7184 
-2.88 1.28 33.1316 
-2.88 1.32 33.3176 
-2.88 1.36 33.969 
-2.88 1.4 35.1467 
-2.88 1.44 35.2411 
-2.88 1.48 33.7541 
-2.88 1.52 33.7541 
-2.88 1.56 33.7541 
-2.88 1.6 33.7541 
-2.88 1.64 33.7541 
-2.88 1.68 33.7541 
-2.88 1.72 33.7541 
-2.88 1.76 33.7541 
-2.88 1.8 33.7541 
-2.88 1.84 33.7541 
-2.88 1.88 33.7541 
-2.88 1.92 33.7541 
-2.88 1.96 33.7541 
-2.88 2 33.7541 
-2.84 -2 45.6247 
-2.84 -1.96 45.6236 
-2.84 -1.92 45.6223 
-2.84 -1.88 45.6207 
-2.84 -1.84 45.6188 
-2.84 -1.8 45.6164 
-2.84 -1.76 45.6136 
-2.84 -1.72 45.6103 
-2.84 -1.68 45.6062 
-2.84 -1.64 45.6014 
-2.84 -1.6 45.5956 
-2.84 -1.56 45.5886 
-2.84 -1.52 45.5801 
-2.84 -1.48 45.57 
-2.84 -1.44 45.5579 
-2.84 -1.4 45.5433 
-2.84 -1.36 45.5257 
-2.84 -1.32 45.5047 
-2.84 -1.28 45.4794 
-2.84 -1.24 45.4491 
-2.84 -1.2 45.4127 
-2.84 -1.16 45.3691 
-2.84 -1.12 45.3168 
-2.84 -1.08 45.2541 
-2.84 -1.04 45.1791 
-2.84 -1 45.0895 
-2.84 -0.96 44.9824 
-2.84 -0.92 44.8547 
-2.84 -0.88 44.7026 
-2.84 -0.84 44.5218 
-2.84 -0.8 44.3073 
-2.84 -0.76 44.0536 
-2.84 -0.72 43.7545 
-2.84 -0.68 43.4033 
-2.84 -0.64 42.9927 
-2.84 -0.6 42.5155 
-2.84 -0.56 41.9645 
-2.84 -0.52 41.3332 
-2.84 -0.48 40.617 
-2.84 -0.44 39.8135 
-2.84 -0.4 38.9243 
-2.84 -0.36 37.9561 
-2.84 -0.32 36.9222 
-2.84 -0.28 35.8438 
-2.84 -0.24 34.7509 
-2.84 -0.2 33.6821 
-2.84 -0.16 32.6834 
-2.84 -0.12 31.8057 
-2.84 -0.08 31.1002 
-2.84 -0.04 30.612 
-2.84 1.23512e-15 30.3731 
-2.84 0.04 30.3933 
-2.84 0.08 30.6544 
-2.84 0.12 31.1103 
-2.84 0.16 31.6996 
-2.84 0.2 32.3646 
-2.84 0.24 33.0543 
-2.84 0.28 33.6983 
-2.84 0.32 34.2027 
-2.84 0.36 34.5227 
-2.84 0.4 34.6627 
-2.84 0.44 34.4953 
-2.84 0.48 34.0063 
-2.84 0.52 33.66 
-2.84 0.56 33.3191 
-2.84 0.6 32.9875 
-2.84 0.64 33.4428 
-2.84 0.68 33.4422 
-2.84 0.72 33.7641 
-2.84 0.76 33.8505 
-2.84 0.8 33.3846 
-2.84 0.84 33.5368 
-2.84 0.88 32.6662 
-2.84 0.92 33.0395 
-2.84 0.96 33.2716 
-2.84 1 32.3695 
-2.84 1.04 34.2433 
-2.84 1.08 32.2674 
-2.84 1.12 31.8996 
-2.84 1.16 34.2417 
-2.84 1.2 33.6405 
-2.84 1.24 31.8947 
-2.84 1.28 32.3465 
-2.84 1.32 32.5334 
-2.84 1.36 33.2149 
-2.84 1.4 34.4662 
-2.84 1.44 34.5633 
-2.84 1.48 32.9921 
-2.84 1.52 32.9921 
-2.84 1.56 32.9921 
-2.84 1.6 32.9921 
-2.84 1.64 32.9921 
-2.84 1.68 32.9921 
-2.84 1.72 32.9921 
-2.84 1.76 32.9921 
-2.84 1.8 32.9921 
-2.84 1.84 32.9921 
-2.84 1.88 32.9921 
-2.84 1.92 32.9921 
-2.84 1.96 32.9921 
-2.84 2 32.9921 
-2.8 -2 45.6242 
-2.8 -1.96 45.623 
-2.8 -1.92 45.6215 
-2.8 -1.88 45.6198 
-2.8 -1.84 45.6176 
-2.8 -1.8 45.6151 
-2.8 -1.76 45.612 
-2.8 -1.72 45.6084 
-2.8 -1.68 45.6039 
-2.8 -1.64 45.5986 
-2.8 -1.6 45.5922 
-2.8 -1.56 45.5845 
-2.8 -1.52 45.5753 
-2.8 -1.48 45.5642 
-2.8 -1.44 45.5509 
-2.8 -1.4 45.5349 
-2.8 -1.36 45.5157 
-2.8 -1.32 45.4926 
-2.8 -1.28 45.4649 
-2.8 -1.24 45.4316 
-2.8 -1.2 45.3917 
-2.8 -1.16 45.3439 
-2.8 -1.12 45.2866 
-2.8 -1.08 45.218 
-2.8 -1.04 45.1359 
-2.8 -1 45.0377 
-2.8 -0.96 44.9204 
-2.8 -0.92 44.7806 
-2.8 -0.88 44.6141 
-2.8 -0.84 44.4162 
-2.8 -0.8 44.1816 
-2.8 -0.76 43.9043 
-2.8 -0.72 43.5776 
-2.8 -0.68 43.1941 
-2.8 -0.64 42.7464 
-2.8 -0.6 42.2264 
-2.8 -0.56 41.6269 
-2.8 -0.52 40.9413 
-2.8 -0.48 40.1649 
-2.8 -0.44 39.296 
-2.8 -0.4 38.3374 
-2.8 -0.36 37.2976 
-2.8 -0.32 36.1926 
-2.8 -0.28 35.047 
-2.8 -0.24 33.8954 
-2.8 -0.2 32.7812 
-2.8 -0.16 31.7559 
-2.8 -0.12 30.8753 
-2.8 -0.08 30.194 
-2.8 -0.04 29.7588 
-2.8 1.23512e-15 29.5998 
-2.8 0.04 29.7214 
-2.8 0.08 30.0958 
-2.8 0.12 30.6652 
-2.8 0.16 31.3566 
-2.8 0.2 32.1036 
-2.8 0.24 32.8505 
-2.8 0.28 33.5247 
-2.8 0.32 34.0303 
-2.8 0.36 34.3202 
-2.8 0.4 34.3951 
-2.8 0.44 34.1205 
-2.8 0.48 33.4876 
-2.8 0.52 33.0006 
-2.8 0.56 32.5371 
-2.8 0.6 32.1197 
-2.8 0.64 32.5926 
-2.8 0.68 32.6181 
-2.8 0.72 33.0143 
-2.8 0.76 33.1579 
-2.8 0.8 32.6929 
-2.8 0.84 32.8723 
-2.8 0.88 31.9405 
-2.8 0.92 32.3217 
-2.8 0.96 32.539 
-2.8 1 31.5546 
-2.8 1.04 33.5522 
-2.8 1.08 31.4477 
-2.8 1.12 31.0695 
-2.8 1.16 33.5645 
-2.8 1.2 32.9168 
-2.8 1.24 31.0708 
-2.8 1.28 31.5646 
-2.8 1.32 31.7491 
-2.8 1.36 32.4574 
-2.8 1.4 33.7816 
-2.8 1.44 33.8804 
-2.8 1.48 32.2285 
-2.8 1.52 32.2285 
-2.8 1.56 32.2285 
-2.8 1.6 32.2285 
-2.8 1.64 32.2285 
-2.8 1.68 32.2285 
-2.8 1.72 32.2285 
-2.8 1.76 32.2285 
-2.8 1.8 32.2285 
-2.8 1.84 32.2285 
-2.8 1.88 32.2285 
-2.8 1.92 32.2285 
-2.8 1.96 32.2285 
-2.8 2 32.2285 
-2.76 -2 45.6236 
-2.76 -1.96 45.6223 
-2.76 -1.92 45.6207 
-2.76 -1.88 45.6188 
-2.76 -1.84 45.6164 
-2.76 -1.8 45.6136 
-2.76 -1.76 45.6103 
-2.76 -1.72 45.6062 
-2.76 -1.68 45.6014 
-2.76 -1.64 45.5956 
-2.76 -1.6 45.5886 
-2.76 -1.56 45.5801 
-2.76 -1.52 45.57 
-2.76 -1.48 45.5578 
-2.76 -1.44 45.5432 
-2.76 -1.4 45.5257 
-2.76 -1.36 45.5046 
-2.76 -1.32 45.4793 
-2.76 -1.28 45.449 
-2.76 -1.24 45.4125 
-2.76 -1.2 45.3688 
-2.76 -1.16 45.3164 
-2.76 -1.12 45.2536 
-2.76 -1.08 45.1784 
-2.76 -1.04 45.0884 
-2.76 -1 44.9809 
-2.76 -0.96 44.8525 
-2.76 -0.92 44.6994 
-2.76 -0.88 44.5172 
-2.76 -0.84 44.3007 
-2.76 -0.8 44.0442 
-2.76 -0.76 43.7412 
-2.76 -0.72 43.3843 
-2.76 -0.68 42.966 
-2.76 -0.64 42.4778 
-2.76 -0.6 41.9118 
-2.76 -0.56 41.26 
-2.76 -0.52 40.516 
-2.76 -0.48 39.6754 
-2.76 -0.44 38.7374 
-2.76 -0.4 37.7059 
-2.76 -0.36 36.5919 
-2.76 -0.32 35.4145 
-2.76 -0.28 34.2026 
-2.76 -0.24 32.9956 
-2.76 -0.2 31.8428 
-2.76 -0.16 30.8016 
-2.76 -0.12 29.933 
-2.76 -0.08 29.2953 
-2.76 -0.04 28.9362 
-2.76 1.23512e-15 28.8828 
-2.76 0.04 29.1321 
-2.76 0.08 29.6445 
-2.76 0.12 30.3482 
-2.76 0.16 31.1565 
-2.76 0.2 31.9935 
-2.76 0.24 32.7988 
-2.76 0.28 33.4985 
-2.76 0.32 33.9962 
-2.76 0.36 34.2428 
-2.76 0.4 34.2339 
-2.76 0.44 33.828 
-2.76 0.48 33.0233 
-2.76 0.52 32.366 
-2.76 0.56 31.7546 
-2.76 0.6 31.2353 
-2.76 0.64 31.7234 
-2.76 0.68 31.7823 
-2.76 0.72 32.2673 
-2.76 0.76 32.4814 
-2.76 0.8 32.0244 
-2.76 0.84 32.2352 
-2.76 0.88 31.2405 
-2.76 0.92 31.6257 
-2.76 0.96 31.8206 
-2.76 1 30.7477 
-2.76 1.04 32.8702 
-2.76 1.08 30.6362 
-2.76 1.12 30.2511 
-2.76 1.16 32.8996 
-2.76 1.2 32.2034 
-2.76 1.24 30.2606 
-2.76 1.28 30.8002 
-2.76 1.32 30.9781 
-2.76 1.36 31.7084 
-2.76 1.4 33.1034 
-2.76 1.44 33.2027 
-2.76 1.48 31.4757 
-2.76 1.52 31.4757 
-2.76 1.56 31.4757 
-2.76 1.6 31.4757 
-2.76 1.64 31.4757 
-2.76 1.68 31.4757 
-2.76 1.72 31.4757 
-2.76 1.76 31.4757 
-2.76 1.8 31.4757 
-2.76 1.84 31.4757 
-2.76 1.88 31.4757 
-2.76 1.92 31.4757 
-2.76 1.96 31.4757 
-2.76 2 31.4757 
-2.72 -2 45.623 
-2.72 -1.96 45.6215 
-2.72 -1.92 45.6198 
-2.72 -1.88 45.6176 
-2.72 -1.84 45.6151 
-2.72 -1.8 45.612 
-2.72 -1.76 45.6084 
-2.72 -1.72 45.6039 
-2.72 -1.68 45.5986 
-2.72 -1.64 45.5922 
-2.72 -1.6 45.5845 
-2.72 -1.56 45.5753 
-2.72 -1.52 45.5642 
-2.72 -1.48 45.5509 
-2.72 -1.44 45.5349 
-2.72 -1.4 45.5156 
-2.72 -1.36 45.4925 
-2.72 -1.32 45.4648 
-2.72 -1.28 45.4315 
-2.72 -1.24 45.3916 
-2.72 -1.2 45.3436 
-2.72 -1.16 45.2862 
-2.72 -1.12 45.2174 
-2.72 -1.08 45.135 
-2.72 -1.04 45.0365 
-2.72 -1 44.9187 
-2.72 -0.96 44.7781 
-2.72 -0.92 44.6105 
-2.72 -0.88 44.4111 
-2.72 -0.84 44.1744 
-2.72 -0.8 43.894 
-2.72 -0.76 43.563 
-2.72 -0.72 43.1734 
-2.72 -0.68 42.7171 
-2.72 -0.64 42.1854 
-2.72 -0.6 41.5696 
-2.72 -0.56 40.8617 
-2.72 -0.52 40.0552 
-2.72 -0.48 39.1464 
-2.72 -0.44 38.1353 
-2.72 -0.4 37.0279 
-2.72 -0.36 35.8377 
-2.72 -0.32 34.5876 
-2.72 -0.28 33.3115 
-2.72 -0.24 32.0546 
-2.72 -0.2 30.8727 
-2.72 -0.16 29.8297 
-2.72 -0.12 28.9922 
-2.72 -0.08 28.4221 
-2.72 -0.04 28.1673 
-2.72 1.23512e-15 28.2502 
-2.72 0.04 28.6582 
-2.72 0.08 29.3374 
