-3.04 -0.64 16.3707 
-3.04 -0.6 16.2865 
-3.04 -0.56 16.1893 
-3.04 -0.52 16.0779 
-3.04 -0.48 15.9516 
-3.04 -0.44 15.8098 
-3.04 -0.4 15.6527 
-3.04 -0.36 15.4813 
-3.04 -0.32 15.2976 
-3.04 -0.28 15.1046 
-3.04 -0.24 14.907 
-3.04 -0.2 14.7104 
-3.04 -0.16 14.5221 
-3.04 -0.12 14.3503 
-3.04 -0.08 14.2045 
-3.04 -0.04 14.0951 
-3.04 1.23512e-15 14.0327 
-3.04 0.04 14.0269 
-3.04 0.08 14.084 
-3.04 0.12 14.2043 
-3.04 0.16 14.3838 
-3.04 0.2 14.6173 
-3.04 0.24 14.8954 
-3.04 0.28 15.1878 
-3.04 0.32 15.4384 
-3.04 0.36 15.6156 
-3.04 0.4 15.729 
-3.04 0.44 15.7167 
-3.04 0.48 15.5382 
-3.04 0.52 15.3697 
-3.04 0.56 15.1453 
-3.04 0.6 14.8723 
-3.04 0.64 14.8357 
-3.04 0.68 14.7583 
-3.04 0.72 14.8342 
-3.04 0.76 14.9736 
-3.04 0.8 15.0274 
-3.04 0.84 15.1992 
-3.04 0.88 15.0588 
-3.04 0.92 15.1446 
-3.04 0.96 15.1574 
-3.04 1 14.9151 
-3.04 1.04 15.2799 
-3.04 1.08 14.862 
-3.04 1.12 14.7798 
-3.04 1.16 15.3157 
-3.04 1.2 15.1926 
-3.04 1.24 14.7979 
-3.04 1.28 14.8832 
-3.04 1.32 14.9288 
-3.04 1.36 15.1195 
-3.04 1.4 15.392 
-3.04 1.44 15.4252 
-3.04 1.48 15.3291 
-3.04 1.52 15.16 
-3.04 1.56 14.9989 
-3.04 1.6 14.7481 
-3.04 1.64 15.2339 
-3.04 1.68 15.5762 
-3.04 1.72 15.1845 
-3.04 1.76 15.5835 
-3.04 1.8 14.8679 
-3.04 1.84 14.6896 
-3.04 1.88 14.7641 
-3.04 1.92 14.8245 
-3.04 1.96 14.8797 
-3 -2 16.8361 
-3 -1.96 16.8359 
-3 -1.92 16.8356 
-3 -1.88 16.8353 
-3 -1.84 16.8349 
-3 -1.8 16.8345 
-3 -1.76 16.8339 
-3 -1.72 16.8333 
-3 -1.68 16.8325 
-3 -1.64 16.8315 
-3 -1.6 16.8304 
-3 -1.56 16.829 
-3 -1.52 16.8274 
-3 -1.48 16.8254 
-3 -1.44 16.8231 
-3 -1.4 16.8202 
-3 -1.36 16.8168 
-3 -1.32 16.8127 
-3 -1.28 16.8078 
-3 -1.24 16.8019 
-3 -1.2 16.7949 
-3 -1.16 16.7864 
-3 -1.12 16.7763 
-3 -1.08 16.7641 
-3 -1.04 16.7495 
-3 -1 16.7321 
-3 -0.96 16.7114 
-3 -0.92 16.6866 
-3 -0.88 16.6571 
-3 -0.84 16.6221 
-3 -0.8 16.5805 
-3 -0.76 16.5314 
-3 -0.72 16.4736 
-3 -0.68 16.4057 
-3 -0.64 16.3264 
-3 -0.6 16.2343 
-3 -0.56 16.1281 
-3 -0.52 16.0065 
-3 -0.48 15.8687 
-3 -0.44 15.7142 
-3 -0.4 15.5433 
-3 -0.36 15.357 
-3 -0.32 15.1576 
-3 -0.28 14.9487 
-3 -0.24 14.7352 
-3 -0.2 14.5236 
-3 -0.16 14.3216 
-3 -0.12 14.1384 
-3 -0.08 13.9841 
-3 -0.04 13.8698 
-3 1.23512e-15 13.8072 
-3 0.04 13.8062 
-3 0.08 13.8732 
-3 0.12 14.0086 
-3 0.16 14.2076 
-3 0.2 14.4642 
-3 0.24 14.7682 
-3 0.28 15.0864 
-3 0.32 15.358 
-3 0.36 15.5483 
-3 0.4 15.6676 
-3 0.44 15.6487 
-3 0.48 15.4481 
-3 0.52 15.258 
-3 0.56 15.0079 
-3 0.6 14.707 
-3 0.64 14.6654 
-3 0.68 14.5819 
-3 0.72 14.6661 
-3 0.76 14.8202 
-3 0.8 14.8811 
-3 0.84 15.0698 
-3 0.88 14.9185 
-3 0.92 15.0113 
-3 0.96 15.0237 
-3 1 14.7595 
-3 1.04 15.1545 
-3 1.08 14.7013 
-3 1.12 14.6128 
-3 1.16 15.194 
-3 1.2 15.0603 
-3 1.24 14.6332 
-3 1.28 14.726 
-3 1.32 14.7747 
-3 1.36 14.9808 
-3 1.4 15.2759 
-3 1.44 15.3118 
-3 1.48 15.2075 
-3 1.52 15.0252 
-3 1.56 14.8531 
-3 1.6 14.5839 
-3 1.64 15.1034 
-3 1.68 15.4736 
-3 1.72 15.0569 
-3 1.76 15.479 
-3 1.8 14.7149 
-3 1.84 14.5109 
-3 1.88 14.6015 
-3 1.92 14.6678 
-3 1.96 14.7187 
-2.96 -2 16.836 
-2.96 -1.96 16.8357 
-2.96 -1.92 16.8354 
-2.96 -1.88 16.8351 
-2.96 -1.84 16.8347 
-2.96 -1.8 16.8342 
-2.96 -1.76 16.8336 
-2.96 -1.72 16.8329 
-2.96 -1.68 16.832 
-2.96 -1.64 16.831 
-2.96 -1.6 16.8297 
-2.96 -1.56 16.8283 
-2.96 -1.52 16.8265 
-2.96 -1.48 16.8243 
-2.96 -1.44 16.8217 
-2.96 -1.4 16.8186 
-2.96 -1.36 16.8149 
-2.96 -1.32 16.8104 
-2.96 -1.28 16.805 
-2.96 -1.24 16.7986 
-2.96 -1.2 16.7908 
-2.96 -1.16 16.7815 
-2.96 -1.12 16.7704 
-2.96 -1.08 16.7571 
-2.96 -1.04 16.7411 
-2.96 -1 16.7221 
-2.96 -0.96 16.6993 
-2.96 -0.92 16.6722 
-2.96 -0.88 16.6399 
-2.96 -0.84 16.6015 
-2.96 -0.8 16.556 
-2.96 -0.76 16.5022 
-2.96 -0.72 16.4389 
-2.96 -0.68 16.3647 
-2.96 -0.64 16.278 
-2.96 -0.6 16.1773 
-2.96 -0.56 16.0613 
-2.96 -0.52 15.9287 
-2.96 -0.48 15.7784 
-2.96 -0.44 15.6101 
-2.96 -0.4 15.4242 
-2.96 -0.36 15.2219 
-2.96 -0.32 15.0058 
-2.96 -0.28 14.7799 
-2.96 -0.24 14.5497 
-2.96 -0.2 14.3223 
-2.96 -0.16 14.1062 
-2.96 -0.12 13.9114 
-2.96 -0.08 13.7488 
-2.96 -0.04 13.6305 
-2.96 1.23512e-15 13.5686 
-2.96 0.04 13.5739 
-2.96 0.08 13.6528 
-2.96 0.12 13.8054 
-2.96 0.16 14.026 
-2.96 0.2 14.3081 
-2.96 0.24 14.6403 
-2.96 0.28 14.9864 
-2.96 0.32 15.2803 
-2.96 0.36 15.4841 
-2.96 0.4 15.609 
-2.96 0.44 15.5819 
-2.96 0.48 15.356 
-2.96 0.52 15.1413 
-2.96 0.56 14.8623 
-2.96 0.6 14.5304 
-2.96 0.64 14.4831 
-2.96 0.68 14.3932 
-2.96 0.72 14.4868 
-2.96 0.76 14.6571 
-2.96 0.8 14.7264 
-2.96 0.84 14.9336 
-2.96 0.88 14.7709 
-2.96 0.92 14.8711 
-2.96 0.96 14.8827 
-2.96 1 14.5948 
-2.96 1.04 15.0218 
-2.96 1.08 14.531 
-2.96 1.12 14.436 
-2.96 1.16 15.0654 
-2.96 1.2 14.9204 
-2.96 1.24 14.4588 
-2.96 1.28 14.5599 
-2.96 1.32 14.6118 
-2.96 1.36 14.8341 
-2.96 1.4 15.1532 
-2.96 1.44 15.192 
-2.96 1.48 15.0788 
-2.96 1.52 14.8827 
-2.96 1.56 14.6995 
-2.96 1.6 14.4111 
-2.96 1.64 14.9649 
-2.96 1.68 15.365 
-2.96 1.72 14.9231 
-2.96 1.76 15.3677 
-2.96 1.8 14.5544 
-2.96 1.84 14.3206 
-2.96 1.88 14.4305 
-2.96 1.92 14.5034 
-2.96 1.96 14.5477 
-2.92 -2 16.8359 
-2.92 -1.96 16.8356 
-2.92 -1.92 16.8353 
-2.92 -1.88 16.8349 
-2.92 -1.84 16.8345 
-2.92 -1.8 16.8339 
-2.92 -1.76 16.8333 
-2.92 -1.72 16.8325 
-2.92 -1.68 16.8315 
-2.92 -1.64 16.8304 
-2.92 -1.6 16.829 
-2.92 -1.56 16.8274 
-2.92 -1.52 16.8254 
-2.92 -1.48 16.8231 
-2.92 -1.44 16.8202 
-2.92 -1.4 16.8168 
-2.92 -1.36 16.8127 
-2.92 -1.32 16.8078 
-2.92 -1.28 16.8019 
-2.92 -1.24 16.7948 
-2.92 -1.2 16.7863 
-2.92 -1.16 16.7762 
-2.92 -1.12 16.764 
-2.92 -1.08 16.7494 
-2.92 -1.04 16.7319 
-2.92 -1 16.711 
-2.92 -0.96 16.6861 
-2.92 -0.92 16.6563 
-2.92 -0.88 16.6209 
-2.92 -0.84 16.5789 
-2.92 -0.8 16.5291 
-2.92 -0.76 16.4703 
-2.92 -0.72 16.401 
-2.92 -0.68 16.3198 
-2.92 -0.64 16.225 
-2.92 -0.6 16.115 
-2.92 -0.56 15.9884 
-2.92 -0.52 15.8437 
-2.92 -0.48 15.68 
-2.92 -0.44 15.4969 
-2.92 -0.4 15.2948 
-2.92 -0.36 15.0753 
-2.92 -0.32 14.8414 
-2.92 -0.28 14.5974 
-2.92 -0.24 14.3497 
-2.92 -0.2 14.1059 
-2.92 -0.16 13.8754 
-2.92 -0.12 13.6691 
-2.92 -0.08 13.4987 
-2.92 -0.04 13.3772 
-2.92 1.23512e-15 13.3175 
-2.92 0.04 13.3308 
-2.92 0.08 13.4238 
-2.92 0.12 13.5959 
-2.92 0.16 13.8408 
-2.92 0.2 14.1509 
-2.92 0.24 14.5138 
-2.92 0.28 14.8899 
-2.92 0.32 15.2075 
-2.92 0.36 15.4252 
-2.92 0.4 15.555 
-2.92 0.44 15.5177 
-2.92 0.48 15.2631 
-2.92 0.52 15.0202 
-2.92 0.56 14.7087 
-2.92 0.6 14.3425 
-2.92 0.64 14.2886 
-2.92 0.68 14.1919 
-2.92 0.72 14.2961 
-2.92 0.76 14.4844 
-2.92 0.8 14.5633 
-2.92 0.84 14.791 
-2.92 0.88 14.6163 
-2.92 0.92 14.7244 
-2.92 0.96 14.7347 
-2.92 1 14.4211 
-2.92 1.04 14.8822 
-2.92 1.08 14.3512 
-2.92 1.12 14.2494 
-2.92 1.16 14.9304 
-2.92 1.2 14.7732 
-2.92 1.24 14.2751 
-2.92 1.28 14.385 
-2.92 1.32 14.4401 
-2.92 1.36 14.6796 
-2.92 1.4 15.0241 
-2.92 1.44 15.0659 
-2.92 1.48 14.9434 
-2.92 1.52 14.7327 
-2.92 1.56 14.5384 
-2.92 1.6 14.2303 
-2.92 1.64 14.8188 
-2.92 1.68 15.2503 
-2.92 1.72 14.7838 
-2.92 1.76 15.2496 
-2.92 1.8 14.387 
-2.92 1.84 14.1186 
-2.92 1.88 14.2518 
-2.92 1.92 14.3317 
-2.92 1.96 14.3668 
-2.88 -2 16.8357 
-2.88 -1.96 16.8354 
-2.88 -1.92 16.8351 
-2.88 -1.88 16.8347 
-2.88 -1.84 16.8342 
-2.88 -1.8 16.8336 
-2.88 -1.76 16.8329 
-2.88 -1.72 16.832 
-2.88 -1.68 16.831 
-2.88 -1.64 16.8297 
-2.88 -1.6 16.8283 
-2.88 -1.56 16.8265 
-2.88 -1.52 16.8243 
-2.88 -1.48 16.8217 
-2.88 -1.44 16.8186 
-2.88 -1.4 16.8149 
-2.88 -1.36 16.8104 
-2.88 -1.32 16.805 
-2.88 -1.28 16.7985 
-2.88 -1.24 16.7908 
-2.88 -1.2 16.7814 
-2.88 -1.16 16.7703 
-2.88 -1.12 16.7569 
-2.88 -1.08 16.7409 
-2.88 -1.04 16.7218 
-2.88 -1 16.6989 
-2.88 -0.96 16.6715 
-2.88 -0.92 16.639 
-2.88 -0.88 16.6002 
-2.88 -0.84 16.5542 
-2.88 -0.8 16.4997 
-2.88 -0.76 16.4353 
-2.88 -0.72 16.3595 
-2.88 -0.68 16.2707 
-2.88 -0.64 16.1671 
-2.88 -0.6 16.0471 
-2.88 -0.56 15.9088 
-2.88 -0.52 15.7511 
-2.88 -0.48 15.5728 
-2.88 -0.44 15.3737 
-2.88 -0.4 15.1543 
-2.88 -0.36 14.9165 
-2.88 -0.32 14.6635 
-2.88 -0.28 14.4006 
-2.88 -0.24 14.1344 
-2.88 -0.2 13.8737 
-2.88 -0.16 13.6288 
-2.88 -0.12 13.4112 
-2.88 -0.08 13.2338 
-2.88 -0.04 13.1104 
-2.88 1.23512e-15 13.0546 
-2.88 0.04 13.0781 
-2.88 0.08 13.1876 
-2.88 0.12 13.3821 
-2.88 0.16 13.6542 
-2.88 0.2 13.9952 
-2.88 0.24 14.3913 
-2.88 0.28 14.7997 
-2.88 0.32 15.1423 
-2.88 0.36 15.3741 
-2.88 0.4 15.5079 
-2.88 0.44 15.4581 
-2.88 0.48 15.1708 
-2.88 0.52 14.8956 
-2.88 0.56 14.5475 
-2.88 0.6 14.1432 
-2.88 0.64 14.0818 
-2.88 0.68 13.978 
-2.88 0.72 14.094 
-2.88 0.76 14.3024 
-2.88 0.8 14.3924 
-2.88 0.84 14.6426 
-2.88 0.88 14.4555 
-2.88 0.92 14.5718 
-2.88 0.96 14.5803 
-2.88 1 14.239 
-2.88 1.04 14.736 
-2.88 1.08 14.1624 
-2.88 1.12 14.0537 
-2.88 1.16 14.7893 
-2.88 1.2 14.6191 
-2.88 1.24 14.0826 
-2.88 1.28 14.202 
-2.88 1.32 14.2602 
-2.88 1.36 14.5177 
-2.88 1.4 14.8891 
-2.88 1.44 14.934 
-2.88 1.48 14.8016 
-2.88 1.52 14.5759 
-2.88 1.56 14.3706 
-2.88 1.6 14.0424 
-2.88 1.64 14.6653 
-2.88 1.68 15.13 
-2.88 1.72 14.6399 
-2.88 1.76 15.1246 
-2.88 1.8 14.2137 
-2.88 1.84 13.9051 
-2.88 1.88 14.0661 
-2.88 1.92 14.1539 
-2.88 1.96 14.1762 
-2.84 -2 16.8356 
-2.84 -1.96 16.8353 
-2.84 -1.92 16.8349 
-2.84 -1.88 16.8345 
-2.84 -1.84 16.8339 
-2.84 -1.8 16.8333 
-2.84 -1.76 16.8325 
-2.84 -1.72 16.8315 
-2.84 -1.68 16.8304 
-2.84 -1.64 16.829 
-2.84 -1.6 16.8274 
-2.84 -1.56 16.8254 
-2.84 -1.52 16.8231 
-2.84 -1.48 16.8202 
-2.84 -1.44 16.8168 
-2.84 -1.4 16.8127 
-2.84 -1.36 16.8078 
-2.84 -1.32 16.8019 
-2.84 -1.28 16.7948 
-2.84 -1.24 16.7863 
-2.84 -1.2 16.7761 
-2.84 -1.16 16.7639 
-2.84 -1.12 16.7492 
-2.84 -1.08 16.7317 
-2.84 -1.04 16.7107 
-2.84 -1 16.6856 
-2.84 -0.96 16.6557 
-2.84 -0.92 16.62 
-2.84 -0.88 16.5775 
-2.84 -0.84 16.5271 
-2.84 -0.8 16.4675 
-2.84 -0.76 16.397 
-2.84 -0.72 16.3141 
-2.84 -0.68 16.2171 
-2.84 -0.64 16.1039 
-2.84 -0.6 15.9728 
-2.84 -0.56 15.8221 
-2.84 -0.52 15.6502 
-2.84 -0.48 15.4562 
-2.84 -0.44 15.2398 
-2.84 -0.4 15.0019 
-2.84 -0.36 14.7445 
-2.84 -0.32 14.4715 
-2.84 -0.28 14.1885 
-2.84 -0.24 13.9033 
-2.84 -0.2 13.6254 
-2.84 -0.16 13.3659 
-2.84 -0.12 13.1377 
-2.84 -0.08 12.9544 
-2.84 -0.04 12.8307 
-2.84 1.23512e-15 12.781 
-2.84 0.04 12.8174 
-2.84 0.08 12.9465 
-2.84 0.12 13.1665 
-2.84 0.16 13.469 
-2.84 0.2 13.844 
-2.84 0.24 14.2762 
-2.84 0.28 14.7192 
-2.84 0.32 15.0881 
-2.84 0.36 15.3341 
-2.84 0.4 15.4706 
-2.84 0.44 15.4055 
-2.84 0.48 15.0808 
-2.84 0.52 14.7686 
-2.84 0.56 14.3792 
-2.84 0.6 13.9328 
-2.84 0.64 13.8626 
-2.84 0.68 13.7515 
-2.84 0.72 13.8809 
-2.84 0.76 14.1116 
-2.84 0.8 14.2145 
-2.84 0.84 14.4895 
-2.84 0.88 14.2896 
-2.84 0.92 14.4144 
-2.84 0.96 14.4204 
-2.84 1 14.0492 
-2.84 1.04 14.5839 
-2.84 1.08 13.9653 
-2.84 1.12 13.8496 
-2.84 1.16 14.6429 
-2.84 1.2 14.4589 
-2.84 1.24 13.8821 
-2.84 1.28 14.0117 
-2.84 1.32 14.073 
-2.84 1.36 14.3492 
-2.84 1.4 14.7489 
-2.84 1.44 14.7971 
-2.84 1.48 14.6541 
-2.84 1.52 14.4129 
-2.84 1.56 14.197 
-2.84 1.6 13.8487 
-2.84 1.64 14.505 
-2.84 1.68 15.0044 
-2.84 1.72 14.4926 
-2.84 1.76 14.9931 
-2.84 1.8 14.0359 
-2.84 1.84 13.6805 
-2.84 1.88 13.8749 
-2.84 1.92 13.9713 
-2.84 1.96 13.9765 
-2.8 -2 16.8354 
-2.8 -1.96 16.8351 
-2.8 -1.92 16.8347 
-2.8 -1.88 16.8342 
-2.8 -1.84 16.8336 
-2.8 -1.8 16.8329 
-2.8 -1.76 16.832 
-2.8 -1.72 16.831 
-2.8 -1.68 16.8297 
-2.8 -1.64 16.8283 
-2.8 -1.6 16.8265 
-2.8 -1.56 16.8243 
-2.8 -1.52 16.8217 
-2.8 -1.48 16.8186 
-2.8 -1.44 16.8149 
-2.8 -1.4 16.8104 
-2.8 -1.36 16.805 
-2.8 -1.32 16.7985 
-2.8 -1.28 16.7907 
-2.8 -1.24 16.7814 
-2.8 -1.2 16.7702 
-2.8 -1.16 16.7568 
-2.8 -1.12 16.7407 
-2.8 -1.08 16.7215 
-2.8 -1.04 16.6985 
-2.8 -1 16.671 
-2.8 -0.96 16.6382 
-2.8 -0.92 16.5992 
-2.8 -0.88 16.5527 
-2.8 -0.84 16.4975 
-2.8 -0.8 16.4322 
-2.8 -0.76 16.3552 
-2.8 -0.72 16.2645 
-2.8 -0.68 16.1584 
-2.8 -0.64 16.0349 
-2.8 -0.6 15.8919 
-2.8 -0.56 15.7275 
-2.8 -0.52 15.5404 
-2.8 -0.48 15.3294 
-2.8 -0.44 15.0945 
-2.8 -0.4 14.8367 
-2.8 -0.36 14.5585 
-2.8 -0.32 14.2644 
-2.8 -0.28 13.9606 
-2.8 -0.24 13.6558 
-2.8 -0.2 13.3604 
-2.8 -0.16 13.0868 
-2.8 -0.12 12.8488 
-2.8 -0.08 12.6612 
-2.8 -0.04 12.5393 
-2.8 1.23512e-15 12.4984 
-2.8 0.04 12.5509 
-2.8 0.08 12.7031 
-2.8 0.12 12.9525 
-2.8 0.16 13.289 
-2.8 0.2 13.7014 
-2.8 0.24 14.1728 
-2.8 0.28 14.6526 
-2.8 0.32 15.0491 
-2.8 0.36 15.309 
-2.8 0.4 15.4467 
-2.8 0.44 15.3627 
-2.8 0.48 14.9954 
-2.8 0.52 14.6409 
-2.8 0.56 14.2048 
-2.8 0.6 13.7117 
-2.8 0.64 13.6313 
-2.8 0.68 13.5128 
-2.8 0.72 13.6572 
-2.8 0.76 13.9129 
-2.8 0.8 14.0306 
-2.8 0.84 14.3328 
-2.8 0.88 14.12 
-2.8 0.92 14.2537 
-2.8 0.96 14.2562 
-2.8 1 13.8529 
-2.8 1.04 14.4271 
-2.8 1.08 13.761 
-2.8 1.12 13.6383 
-2.8 1.16 14.4923 
-2.8 1.2 14.2938 
-2.8 1.24 13.675 
-2.8 1.28 13.8155 
-2.8 1.32 13.8797 
-2.8 1.36 14.1752 
-2.8 1.4 14.6043 
-2.8 1.44 14.6559 
-2.8 1.48 14.5018 
-2.8 1.52 14.2448 
-2.8 1.56 14.0191 
-2.8 1.6 13.6508 
-2.8 1.64 14.3388 
-2.8 1.68 14.8743 
-2.8 1.72 14.3435 
-2.8 1.76 14.8556 
-2.8 1.8 13.8554 
-2.8 1.84 13.4455 
-2.8 1.88 13.68 
-2.8 1.92 13.7857 
-2.8 1.96 13.7686 
-2.76 -2 16.8353 
-2.76 -1.96 16.8349 
-2.76 -1.92 16.8345 
-2.76 -1.88 16.8339 
-2.76 -1.84 16.8333 
-2.76 -1.8 16.8325 
-2.76 -1.76 16.8315 
-2.76 -1.72 16.8304 
-2.76 -1.68 16.829 
-2.76 -1.64 16.8274 
-2.76 -1.6 16.8254 
-2.76 -1.56 16.8231 
-2.76 -1.52 16.8202 
-2.76 -1.48 16.8168 
-2.76 -1.44 16.8127 
-2.76 -1.4 16.8078 
-2.76 -1.36 16.8019 
-2.76 -1.32 16.7948 
-2.76 -1.28 16.7862 
-2.76 -1.24 16.776 
-2.76 -1.2 16.7638 
-2.76 -1.16 16.7491 
-2.76 -1.12 16.7315 
-2.76 -1.08 16.7104 
-2.76 -1.04 16.6852 
-2.76 -1 16.6551 
-2.76 -0.96 16.6192 
-2.76 -0.92 16.5764 
-2.76 -0.88 16.5255 
-2.76 -0.84 16.4651 
-2.76 -0.8 16.3937 
-2.76 -0.76 16.3094 
-2.76 -0.72 16.2103 
-2.76 -0.68 16.0944 
-2.76 -0.64 15.9595 
-2.76 -0.6 15.8035 
-2.76 -0.56 15.6245 
-2.76 -0.52 15.4209 
-2.76 -0.48 15.1917 
-2.76 -0.44 14.9369 
-2.76 -0.4 14.658 
-2.76 -0.36 14.3578 
-2.76 -0.32 14.0414 
-2.76 -0.28 13.7161 
-2.76 -0.24 13.3912 
-2.76 -0.2 13.0786 
-2.76 -0.16 12.7916 
-2.76 -0.12 12.5452 
-2.76 -0.08 12.3553 
-2.76 -0.04 12.238 
-2.76 1.23512e-15 12.2093 
-2.76 0.04 12.2817 
-2.76 0.08 12.4612 
-2.76 0.12 12.7441 
-2.76 0.16 13.1187 
-2.76 0.2 13.5724 
-2.76 0.24 14.0862 
-2.76 0.28 14.6053 
-2.76 0.32 15.0304 
-2.76 0.36 15.3037 
-2.76 0.4 15.4404 
-2.76 0.44 15.3335 
-2.76 0.48 14.9175 
-2.76 0.52 14.5144 
-2.76 0.56 14.0256 
-2.76 0.6 13.4808 
-2.76 0.64 13.3886 
-2.76 0.68 13.2624 
-2.76 0.72 13.4238 
-2.76 0.76 13.7074 
-2.76 0.8 13.8423 
-2.76 0.84 14.1744 
-2.76 0.88 13.9486 
-2.76 0.92 14.0914 
-2.76 0.96 14.0894 
-2.76 1 13.6517 
-2.76 1.04 14.2667 
-2.76 1.08 13.5511 
-2.76 1.12 13.4214 
-2.76 1.16 14.339 
-2.76 1.2 14.125 
-2.76 1.24 13.4628 
-2.76 1.28 13.6149 
-2.76 1.32 13.6817 
-2.76 1.36 13.9971 
-2.76 1.4 14.4568 
-2.76 1.44 14.5118 
-2.76 1.48 14.346 
-2.76 1.52 14.0732 
-2.76 1.56 13.8388 
-2.76 1.6 13.4512 
-2.76 1.64 14.168 
-2.76 1.68 14.7406 
-2.76 1.72 14.1948 
-2.76 1.76 14.7125 
-2.76 1.8 13.6747 
-2.76 1.84 13.2013 
-2.76 1.88 13.4835 
-2.76 1.92 13.5996 
-2.76 1.96 13.5537 
-2.72 -2 16.8351 
-2.72 -1.96 16.8347 
-2.72 -1.92 16.8342 
-2.72 -1.88 16.8336 
-2.72 -1.84 16.8329 
-2.72 -1.8 16.832 
-2.72 -1.76 16.831 
-2.72 -1.72 16.8297 
-2.72 -1.68 16.8283 
-2.72 -1.64 16.8265 
-2.72 -1.6 16.8243 
-2.72 -1.56 16.8217 
-2.72 -1.52 16.8186 
-2.72 -1.48 16.8148 
-2.72 -1.44 16.8104 
-2.72 -1.4 16.805 
-2.72 -1.36 16.7985 
-2.72 -1.32 16.7907 
-2.72 -1.28 16.7813 
-2.72 -1.24 16.7701 
-2.72 -1.2 16.7567 
-2.72 -1.16 16.7406 
-2.72 -1.12 16.7213 
-2.72 -1.08 16.6982 
-2.72 -1.04 16.6706 
-2.72 -1 16.6376 
-2.72 -0.96 16.5983 
-2.72 -0.92 16.5514 
-2.72 -0.88 16.4957 
-2.72 -0.84 16.4297 
-2.72 -0.8 16.3515 
-2.72 -0.76 16.2593 
-2.72 -0.72 16.1511 
-2.72 -0.68 16.0245 
-2.72 -0.64 15.8773 
-2.72 -0.6 15.7073 
-2.72 -0.56 15.5124 
-2.72 -0.52 15.2909 
-2.72 -0.48 15.0422 
-2.72 -0.44 14.7663 
-2.72 -0.4 14.4649 
-2.72 -0.36 14.1415 
-2.72 -0.32 13.802 
-2.72 -0.28 13.4544 
-2.72 -0.24 13.1094 
-2.72 -0.2 12.78 
-2.72 -0.16 12.4808 
-2.72 -0.12 12.2279 
-2.72 -0.08 12.0383 
-2.72 -0.04 11.9292 
-2.72 1.23512e-15 11.9166 
-2.72 0.04 12.0136 
-2.72 0.08 12.2253 
-2.72 0.12 12.5466 
-2.72 0.16 12.9641 
-2.72 0.2 13.4631 
-2.72 0.24 14.0227 
-2.72 0.28 14.5834 
-2.72 0.32 15.0381 
-2.72 0.36 15.3238 
-2.72 0.4 15.4568 
-2.72 0.44 15.3223 
-2.72 0.48 14.8506 
-2.72 0.52 14.3917 
-2.72 0.56 13.8433 
-2.72 0.6 13.2411 
-2.72 0.64 13.1353 
-2.72 0.68 13.0015 
-2.72 0.72 13.182 
-2.72 0.76 13.4968 
-2.72 0.8 13.6517 
-2.72 0.84 14.0167 
-2.72 0.88 13.778 
-2.72 0.92 13.93 
-2.72 0.96 13.9223 
-2.72 1 13.4477 
-2.72 1.04 14.1047 
-2.72 1.08 13.3375 
-2.72 1.12 13.2012 
-2.72 1.16 14.1848 
-2.72 1.2 13.9547 
-2.72 1.24 13.2479 
-2.72 1.28 13.4125 
-2.72 1.32 13.4814 
-2.72 1.36 13.817 
-2.72 1.4 14.3081 
-2.72 1.44 14.3667 
-2.72 1.48 14.1886 
-2.72 1.52 13.9001 
-2.72 1.56 13.6585 
-2.72 1.6 13.2527 
-2.72 1.64 13.9942 
-2.72 1.68 14.6048 
-2.72 1.72 14.0492 
-2.72 1.76 14.565 
-2.72 1.8 13.4969 
-2.72 1.84 12.9495 
-2.72 1.88 13.2888 
-2.72 1.92 13.4162 
-2.72 1.96 13.3338 
-2.68 -2 16.8349 
-2.68 -1.96 16.8345 
-2.68 -1.92 16.8339 
-2.68 -1.88 16.8333 
-2.68 -1.84 16.8325 
-2.68 -1.8 16.8315 
-2.68 -1.76 16.8304 
-2.68 -1.72 16.829 
-2.68 -1.68 16.8274 
-2.68 -1.64 16.8254 
-2.68 -1.6 16.8231 
-2.68 -1.56 16.8202 
-2.68 -1.52 16.8168 
-2.68 -1.48 16.8127 
-2.68 -1.44 16.8078 
-2.68 -1.4 16.8018 
-2.68 -1.36 16.7947 
-2.68 -1.32 16.7862 
-2.68 -1.28 16.776 
-2.68 -1.24 16.7637 
-2.68 -1.2 16.749 
-2.68 -1.16 16.7313 
-2.68 -1.12 16.7102 
-2.68 -1.08 16.6849 
-2.68 -1.04 16.6546 
-2.68 -1 16.6185 
-2.68 -0.96 16.5754 
-2.68 -0.92 16.5241 
-2.68 -0.88 16.4632 
-2.68 -0.84 16.3909 
-2.68 -0.8 16.3054 
-2.68 -0.76 16.2047 
-2.68 -0.72 16.0864 
-2.68 -0.68 15.9482 
-2.68 -0.64 15.7877 
-2.68 -0.6 15.6025 
-2.68 -0.56 15.3904 
-2.68 -0.52 15.1498 
-2.68 -0.48 14.8801 
-2.68 -0.44 14.5816 
-2.68 -0.4 14.2565 
-2.68 -0.36 13.9089 
-2.68 -0.32 13.5454 
-2.68 -0.28 13.1752 
-2.68 -0.24 12.8103 
-2.68 -0.2 12.4649 
-2.68 -0.16 12.1551 
-2.68 -0.12 11.8984 
-2.68 -0.08 11.7127 
-2.68 -0.04 11.6159 
-2.68 1.23512e-15 11.6246 
-2.68 0.04 11.7515 
-2.68 0.08 12.0012 
-2.68 0.12 12.3666 
-2.68 0.16 12.8322 
-2.68 0.2 13.3811 
