0.000891251 0.0281838 29.2149 
0.000891251 0.0316228 29.2147 
0.000891251 0.0354813 29.2145 
0.000891251 0.0398107 29.2143 
0.000891251 0.0446684 29.214 
0.000891251 0.0501187 29.2137 
0.000891251 0.0562341 29.2132 
0.000891251 0.0630957 29.2126 
0.000891251 0.0707946 29.2119 
0.000891251 0.0794328 29.211 
0.000891251 0.0891251 29.2098 
0.000891251 0.1 29.2084 
0.000891251 0.112202 29.2066 
0.000891251 0.125893 29.2043 
0.000891251 0.141254 29.2014 
0.000891251 0.158489 29.1977 
0.000891251 0.177828 29.1932 
0.000891251 0.199526 29.1874 
0.000891251 0.223872 29.1802 
0.000891251 0.251189 29.1711 
0.000891251 0.281838 29.1597 
0.000891251 0.316228 29.1453 
0.000891251 0.354813 29.1273 
0.000891251 0.398107 29.1046 
0.000891251 0.446684 29.0762 
0.000891251 0.501187 29.0407 
0.000891251 0.562341 28.9962 
0.000891251 0.630957 28.9406 
0.000891251 0.707946 28.8714 
0.000891251 0.794328 28.7852 
0.000891251 0.891251 28.6784 
0.000891251 1 28.5465 
0.000891251 1.12202 28.3845 
0.000891251 1.25893 28.1866 
0.000891251 1.41254 27.9467 
0.000891251 1.58489 27.6587 
0.000891251 1.77828 27.3167 
0.000891251 1.99526 26.9164 
0.000891251 2.23872 26.4559 
0.000891251 2.51189 25.9368 
0.000891251 2.81838 25.3661 
0.000891251 3.16228 24.7566 
0.000891251 3.54813 24.1273 
0.000891251 3.98107 23.5022 
0.000891251 4.46684 22.9078 
0.000891251 5.01187 22.3691 
0.000891251 5.62341 21.9058 
0.000891251 6.30957 21.5299 
0.000891251 7.07946 21.244 
0.000891251 7.94328 21.0422 
0.000891251 8.91251 20.912 
0.000891251 10 20.8367 
0.000891251 11.2202 20.7985 
0.000891251 12.5893 20.7818 
0.000891251 14.1254 20.7756 
0.000891251 15.8489 20.7737 
0.000891251 17.7828 20.7732 
0.000891251 19.9526 20.773 
0.000891251 22.3872 20.773 
0.000891251 25.1189 20.773 
0.000891251 28.1838 20.773 
0.000891251 31.6228 20.773 
0.000891251 35.4813 20.773 
0.000891251 39.8107 20.773 
0.000891251 44.6684 20.773 
0.000891251 50.1187 20.773 
0.000891251 56.2341 20.773 
0.000891251 63.0957 20.773 
0.000891251 70.7946 20.773 
0.000891251 79.4328 20.773 
0.000891251 89.1251 20.773 
0.000891251 100 20.773 
0.001 0.01 29.2153 
0.001 0.0112202 29.2153 
0.001 0.0125893 29.2153 
0.001 0.0141254 29.2153 
0.001 0.0158489 29.2152 
0.001 0.0177828 29.2152 
0.001 0.0199526 29.2151 
0.001 0.0223872 29.215 
0.001 0.0251189 29.2149 
0.001 0.0281838 29.2148 
0.001 0.0316228 29.2146 
0.001 0.0354813 29.2144 
0.001 0.0398107 29.2142 
0.001 0.0446684 29.2138 
0.001 0.0501187 29.2134 
0.001 0.0562341 29.2129 
0.001 0.0630957 29.2123 
0.001 0.0707946 29.2115 
0.001 0.0794328 29.2104 
0.001 0.0891251 29.2091 
0.001 0.1 29.2075 
0.001 0.112202 29.2055 
0.001 0.125893 29.2029 
0.001 0.141254 29.1997 
0.001 0.158489 29.1956 
0.001 0.177828 29.1905 
0.001 0.199526 29.184 
0.001 0.223872 29.1759 
0.001 0.251189 29.1657 
0.001 0.281838 29.1529 
0.001 0.316228 29.1368 
0.001 0.354813 29.1165 
0.001 0.398107 29.0911 
0.001 0.446684 29.0593 
0.001 0.501187 29.0194 
0.001 0.562341 28.9696 
0.001 0.630957 28.9073 
0.001 0.707946 28.8297 
0.001 0.794328 28.7332 
0.001 0.891251 28.6136 
0.001 1 28.4661 
0.001 1.12202 28.2849 
0.001 1.25893 28.0638 
0.001 1.41254 27.7961 
0.001 1.58489 27.4751 
0.001 1.77828 27.0947 
0.001 1.99526 26.6503 
0.001 2.23872 26.1404 
0.001 2.51189 25.5675 
0.001 2.81838 24.94 
0.001 3.16228 24.2729 
0.001 3.54813 23.5878 
0.001 3.98107 22.9115 
0.001 4.46684 22.2727 
0.001 5.01187 21.6977 
0.001 5.62341 21.2066 
0.001 6.30957 20.8103 
0.001 7.07946 20.5101 
0.001 7.94328 20.2986 
0.001 8.91251 20.162 
0.001 10 20.0828 
0.001 11.2202 20.0424 
0.001 12.5893 20.0248 
0.001 14.1254 20.0182 
0.001 15.8489 20.0161 
0.001 17.7828 20.0155 
0.001 19.9526 20.0154 
0.001 22.3872 20.0153 
0.001 25.1189 20.0153 
0.001 28.1838 20.0153 
0.001 31.6228 20.0153 
0.001 35.4813 20.0153 
0.001 39.8107 20.0153 
0.001 44.6684 20.0153 
0.001 50.1187 20.0153 
0.001 56.2341 20.0153 
0.001 63.0957 20.0153 
0.001 70.7946 20.0153 
0.001 79.4328 20.0153 
0.001 89.1251 20.0153 
0.001 100 20.0153 
0.00112202 0.01 29.2153 
0.00112202 0.0112202 29.2153 
0.00112202 0.0125893 29.2153 
0.00112202 0.0141254 29.2152 
0.00112202 0.0158489 29.2152 
0.00112202 0.0177828 29.2151 
0.00112202 0.0199526 29.2151 
0.00112202 0.0223872 29.215 
0.00112202 0.0251189 29.2149 
0.00112202 0.0281838 29.2147 
0.00112202 0.0316228 29.2145 
0.00112202 0.0354813 29.2143 
0.00112202 0.0398107 29.214 
0.00112202 0.0446684 29.2137 
0.00112202 0.0501187 29.2132 
0.00112202 0.0562341 29.2126 
0.00112202 0.0630957 29.2119 
0.00112202 0.0707946 29.211 
0.00112202 0.0794328 29.2098 
0.00112202 0.0891251 29.2084 
0.00112202 0.1 29.2066 
0.00112202 0.112202 29.2043 
0.00112202 0.125893 29.2014 
0.00112202 0.141254 29.1977 
0.00112202 0.158489 29.1932 
0.00112202 0.177828 29.1874 
0.00112202 0.199526 29.1802 
0.00112202 0.223872 29.1711 
0.00112202 0.251189 29.1596 
0.00112202 0.281838 29.1452 
0.00112202 0.316228 29.1272 
0.00112202 0.354813 29.1045 
0.00112202 0.398107 29.076 
0.00112202 0.446684 29.0403 
0.00112202 0.501187 28.9956 
0.00112202 0.562341 28.9397 
0.00112202 0.630957 28.8699 
0.00112202 0.707946 28.783 
0.00112202 0.794328 28.6749 
0.00112202 0.891251 28.5411 
0.00112202 1 28.3761 
0.00112202 1.12202 28.1736 
0.00112202 1.25893 27.9267 
0.00112202 1.41254 27.6282 
0.00112202 1.58489 27.2708 
0.00112202 1.77828 26.848 
0.00112202 1.99526 26.3555 
0.00112202 2.23872 25.7918 
0.00112202 2.51189 25.1609 
0.00112202 2.81838 24.4729 
0.00112202 3.16228 23.7454 
0.00112202 3.54813 23.0029 
0.00112202 3.98107 22.2752 
0.00112202 4.46684 21.5933 
0.00112202 5.01187 20.9847 
0.00112202 5.62341 20.4691 
0.00112202 6.30957 20.0559 
0.00112202 7.07946 19.7444 
0.00112202 7.94328 19.5254 
0.00112202 8.91251 19.3839 
0.00112202 10 19.3015 
0.00112202 11.2202 19.2593 
0.00112202 12.5893 19.2408 
0.00112202 14.1254 19.2338 
0.00112202 15.8489 19.2316 
0.00112202 17.7828 19.231 
0.00112202 19.9526 19.2308 
0.00112202 22.3872 19.2308 
0.00112202 25.1189 19.2307 
0.00112202 28.1838 19.2307 
0.00112202 31.6228 19.2307 
0.00112202 35.4813 19.2307 
0.00112202 39.8107 19.2307 
0.00112202 44.6684 19.2307 
0.00112202 50.1187 19.2307 
0.00112202 56.2341 19.2307 
0.00112202 63.0957 19.2307 
0.00112202 70.7946 19.2307 
0.00112202 79.4328 19.2307 
0.00112202 89.1251 19.2307 
0.00112202 100 19.2307 
0.00125893 0.01 29.2153 
0.00125893 0.0112202 29.2153 
0.00125893 0.0125893 29.2153 
0.00125893 0.0141254 29.2152 
0.00125893 0.0158489 29.2152 
0.00125893 0.0177828 29.2151 
0.00125893 0.0199526 29.215 
0.00125893 0.0223872 29.2149 
0.00125893 0.0251189 29.2148 
0.00125893 0.0281838 29.2146 
0.00125893 0.0316228 29.2144 
0.00125893 0.0354813 29.2142 
0.00125893 0.0398107 29.2138 
0.00125893 0.0446684 29.2134 
0.00125893 0.0501187 29.2129 
0.00125893 0.0562341 29.2123 
0.00125893 0.0630957 29.2115 
0.00125893 0.0707946 29.2104 
0.00125893 0.0794328 29.2091 
0.00125893 0.0891251 29.2075 
0.00125893 0.1 29.2055 
0.00125893 0.112202 29.2029 
0.00125893 0.125893 29.1997 
0.00125893 0.141254 29.1956 
0.00125893 0.158489 29.1904 
0.00125893 0.177828 29.184 
0.00125893 0.199526 29.1759 
0.00125893 0.223872 29.1657 
0.00125893 0.251189 29.1528 
0.00125893 0.281838 29.1367 
0.00125893 0.316228 29.1164 
0.00125893 0.354813 29.091 
0.00125893 0.398107 29.0591 
0.00125893 0.446684 29.019 
0.00125893 0.501187 28.9689 
0.00125893 0.562341 28.9063 
0.00125893 0.630957 28.8281 
0.00125893 0.707946 28.7307 
0.00125893 0.794328 28.6097 
0.00125893 0.891251 28.46 
0.00125893 1 28.2754 
0.00125893 1.12202 28.0492 
0.00125893 1.25893 27.7738 
0.00125893 1.41254 27.4412 
0.00125893 1.58489 27.0436 
0.00125893 1.77828 26.5744 
0.00125893 1.99526 26.0292 
0.00125893 2.23872 25.4075 
0.00125893 2.51189 24.7145 
0.00125893 2.81838 23.9627 
0.00125893 3.16228 23.1725 
0.00125893 3.54813 22.3721 
0.00125893 3.98107 21.5943 
0.00125893 4.46684 20.8723 
0.00125893 5.01187 20.2346 
0.00125893 5.62341 19.6998 
0.00125893 6.30957 19.2749 
0.00125893 7.07946 18.9565 
0.00125893 7.94328 18.7332 
0.00125893 8.91251 18.5887 
0.00125893 10 18.5042 
0.00125893 11.2202 18.4606 
0.00125893 12.5893 18.4413 
0.00125893 14.1254 18.434 
0.00125893 15.8489 18.4317 
0.00125893 17.7828 18.431 
0.00125893 19.9526 18.4308 
0.00125893 22.3872 18.4308 
0.00125893 25.1189 18.4307 
0.00125893 28.1838 18.4307 
0.00125893 31.6228 18.4307 
0.00125893 35.4813 18.4307 
0.00125893 39.8107 18.4307 
0.00125893 44.6684 18.4307 
0.00125893 50.1187 18.4307 
0.00125893 56.2341 18.4307 
0.00125893 63.0957 18.4307 
0.00125893 70.7946 18.4307 
0.00125893 79.4328 18.4307 
0.00125893 89.1251 18.4307 
0.00125893 100 18.4307 
0.00141254 0.01 29.2153 
0.00141254 0.0112202 29.2153 
0.00141254 0.0125893 29.2152 
0.00141254 0.0141254 29.2152 
0.00141254 0.0158489 29.2151 
0.00141254 0.0177828 29.2151 
0.00141254 0.0199526 29.215 
0.00141254 0.0223872 29.2149 
0.00141254 0.0251189 29.2147 
0.00141254 0.0281838 29.2145 
0.00141254 0.0316228 29.2143 
0.00141254 0.0354813 29.214 
0.00141254 0.0398107 29.2137 
0.00141254 0.0446684 29.2132 
0.00141254 0.0501187 29.2126 
0.00141254 0.0562341 29.2119 
0.00141254 0.0630957 29.211 
0.00141254 0.0707946 29.2098 
0.00141254 0.0794328 29.2084 
0.00141254 0.0891251 29.2066 
0.00141254 0.1 29.2043 
0.00141254 0.112202 29.2014 
0.00141254 0.125893 29.1977 
0.00141254 0.141254 29.1932 
0.00141254 0.158489 29.1874 
0.00141254 0.177828 29.1802 
0.00141254 0.199526 29.1711 
0.00141254 0.223872 29.1596 
0.00141254 0.251189 29.1452 
0.00141254 0.281838 29.1271 
0.00141254 0.316228 29.1044 
0.00141254 0.354813 29.0758 
0.00141254 0.398107 29.04 
0.00141254 0.446684 28.9952 
0.00141254 0.501187 28.939 
0.00141254 0.562341 28.8688 
0.00141254 0.630957 28.7812 
0.00141254 0.707946 28.6721 
0.00141254 0.794328 28.5367 
0.00141254 0.891251 28.3693 
0.00141254 1 28.163 
0.00141254 1.12202 27.9105 
0.00141254 1.25893 27.6033 
0.00141254 1.41254 27.233 
0.00141254 1.58489 26.7913 
0.00141254 1.77828 26.2713 
0.00141254 1.99526 25.669 
0.00141254 2.23872 24.9848 
0.00141254 2.51189 24.2259 
0.00141254 2.81838 23.4073 
0.00141254 3.16228 22.5533 
0.00141254 3.54813 21.6958 
0.00141254 3.98107 20.871 
0.00141254 4.46684 20.1145 
0.00141254 5.01187 19.4545 
0.00141254 5.62341 18.9081 
0.00141254 6.30957 18.4788 
0.00141254 7.07946 18.1595 
0.00141254 7.94328 17.9363 
0.00141254 8.91251 17.7915 
0.00141254 10 17.7064 
0.00141254 11.2202 17.6621 
0.00141254 12.5893 17.6423 
0.00141254 14.1254 17.6347 
0.00141254 15.8489 17.6322 
0.00141254 17.7828 17.6315 
0.00141254 19.9526 17.6313 
0.00141254 22.3872 17.6313 
0.00141254 25.1189 17.6313 
0.00141254 28.1838 17.6312 
0.00141254 31.6228 17.6312 
0.00141254 35.4813 17.6312 
0.00141254 39.8107 17.6312 
0.00141254 44.6684 17.6312 
0.00141254 50.1187 17.6312 
0.00141254 56.2341 17.6312 
0.00141254 63.0957 17.6312 
0.00141254 70.7946 17.6312 
0.00141254 79.4328 17.6312 
0.00141254 89.1251 17.6312 
0.00141254 100 17.6312 
0.00158489 0.01 29.2153 
0.00158489 0.0112202 29.2153 
0.00158489 0.0125893 29.2152 
0.00158489 0.0141254 29.2152 
0.00158489 0.0158489 29.2151 
0.00158489 0.0177828 29.215 
0.00158489 0.0199526 29.2149 
0.00158489 0.0223872 29.2148 
0.00158489 0.0251189 29.2146 
0.00158489 0.0281838 29.2144 
0.00158489 0.0316228 29.2142 
0.00158489 0.0354813 29.2138 
0.00158489 0.0398107 29.2134 
0.00158489 0.0446684 29.2129 
0.00158489 0.0501187 29.2123 
0.00158489 0.0562341 29.2115 
0.00158489 0.0630957 29.2104 
0.00158489 0.0707946 29.2091 
0.00158489 0.0794328 29.2075 
0.00158489 0.0891251 29.2055 
0.00158489 0.1 29.2029 
0.00158489 0.112202 29.1997 
0.00158489 0.125893 29.1956 
0.00158489 0.141254 29.1904 
0.00158489 0.158489 29.184 
0.00158489 0.177828 29.1759 
0.00158489 0.199526 29.1656 
0.00158489 0.223872 29.1528 
0.00158489 0.251189 29.1366 
0.00158489 0.281838 29.1163 
0.00158489 0.316228 29.0909 
0.00158489 0.354813 29.0589 
0.00158489 0.398107 29.0187 
0.00158489 0.446684 28.9684 
0.00158489 0.501187 28.9055 
0.00158489 0.562341 28.8268 
0.00158489 0.630957 28.7287 
0.00158489 0.707946 28.6066 
0.00158489 0.794328 28.4551 
0.00158489 0.891251 28.2678 
0.00158489 1 28.0375 
0.00158489 1.12202 27.7557 
0.00158489 1.25893 27.4135 
0.00158489 1.41254 27.0016 
0.00158489 1.58489 26.5115 
0.00158489 1.77828 25.9362 
0.00158489 1.99526 25.2721 
0.00158489 2.23872 24.5212 
0.00158489 2.51189 23.6928 
0.00158489 2.81838 22.8057 
0.00158489 3.16228 21.8881 
0.00158489 3.54813 20.9762 
0.00158489 3.98107 20.11 
0.00158489 4.46684 19.327 
0.00158489 5.01187 18.6549 
0.00158489 5.62341 18.1074 
0.00158489 6.30957 17.6835 
0.00158489 7.07946 17.3716 
0.00158489 7.94328 17.1542 
0.00158489 8.91251 17.0129 
0.00158489 10 16.929 
0.00158489 11.2202 16.8849 
0.00158489 12.5893 16.8648 
0.00158489 14.1254 16.8571 
0.00158489 15.8489 16.8545 
0.00158489 17.7828 16.8537 
0.00158489 19.9526 16.8535 
0.00158489 22.3872 16.8535 
0.00158489 25.1189 16.8535 
0.00158489 28.1838 16.8535 
0.00158489 31.6228 16.8535 
0.00158489 35.4813 16.8535 
0.00158489 39.8107 16.8535 
0.00158489 44.6684 16.8535 
0.00158489 50.1187 16.8535 
0.00158489 56.2341 16.8535 
0.00158489 63.0957 16.8535 
0.00158489 70.7946 16.8535 
0.00158489 79.4328 16.8535 
0.00158489 89.1251 16.8535 
0.00158489 100 16.8535 
0.00177828 0.01 29.2153 
0.00177828 0.0112202 29.2152 
0.00177828 0.0125893 29.2152 
0.00177828 0.0141254 29.2151 
0.00177828 0.0158489 29.2151 
0.00177828 0.0177828 29.215 
0.00177828 0.0199526 29.2149 
0.00177828 0.0223872 29.2147 
0.00177828 0.0251189 29.2145 
0.00177828 0.0281838 29.2143 
0.00177828 0.0316228 29.214 
0.00177828 0.0354813 29.2137 
0.00177828 0.0398107 29.2132 
0.00177828 0.0446684 29.2126 
0.00177828 0.0501187 29.2119 
0.00177828 0.0562341 29.211 
0.00177828 0.0630957 29.2098 
0.00177828 0.0707946 29.2084 
0.00177828 0.0794328 29.2066 
0.00177828 0.0891251 29.2043 
0.00177828 0.1 29.2014 
0.00177828 0.112202 29.1977 
0.00177828 0.125893 29.1932 
0.00177828 0.141254 29.1874 
0.00177828 0.158489 29.1802 
0.00177828 0.177828 29.171 
0.00177828 0.199526 29.1596 
0.00177828 0.223872 29.1452 
0.00177828 0.251189 29.127 
0.00177828 0.281838 29.1043 
0.00177828 0.316228 29.0757 
0.00177828 0.354813 29.0398 
0.00177828 0.398107 28.9948 
0.00177828 0.446684 28.9384 
0.00177828 0.501187 28.8679 
0.00177828 0.562341 28.7798 
0.00177828 0.630957 28.6699 
0.00177828 0.707946 28.5332 
0.00177828 0.794328 28.3638 
0.00177828 0.891251 28.1545 
0.00177828 1 27.8973 
0.00177828 1.12202 27.5831 
0.00177828 1.25893 27.2022 
0.00177828 1.41254 26.7447 
0.00177828 1.58489 26.2016 
0.00177828 1.77828 25.5662 
0.00177828 1.99526 24.8358 
0.00177828 2.23872 24.0142 
0.00177828 2.51189 23.1138 
0.00177828 2.81838 22.1574 
0.00177828 3.16228 21.1781 
0.00177828 3.54813 20.2172 
0.00177828 3.98107 19.3185 
0.00177828 4.46684 18.5208 
0.00177828 5.01187 17.8503 
0.00177828 5.62341 17.316 
0.00177828 6.30957 16.9106 
0.00177828 7.07946 16.6164 
0.00177828 7.94328 16.4126 
0.00177828 8.91251 16.2793 
0.00177828 10 16.1992 
0.00177828 11.2202 16.1563 
0.00177828 12.5893 16.1364 
0.00177828 14.1254 16.1286 
0.00177828 15.8489 16.126 
0.00177828 17.7828 16.1252 
0.00177828 19.9526 16.125 
0.00177828 22.3872 16.1249 
0.00177828 25.1189 16.1249 
0.00177828 28.1838 16.1249 
0.00177828 31.6228 16.1249 
0.00177828 35.4813 16.1249 
0.00177828 39.8107 16.1249 
0.00177828 44.6684 16.1249 
0.00177828 50.1187 16.1249 
0.00177828 56.2341 16.1249 
0.00177828 63.0957 16.1249 
0.00177828 70.7946 16.1249 
0.00177828 79.4328 16.1249 
0.00177828 89.1251 16.1249 
0.00177828 100 16.1249 
0.00199526 0.01 29.2153 
0.00199526 0.0112202 29.2152 
0.00199526 0.0125893 29.2152 
0.00199526 0.0141254 29.2151 
0.00199526 0.0158489 29.215 
0.00199526 0.0177828 29.2149 
0.00199526 0.0199526 29.2148 
0.00199526 0.0223872 29.2146 
0.00199526 0.0251189 29.2144 
0.00199526 0.0281838 29.2142 
0.00199526 0.0316228 29.2138 
0.00199526 0.0354813 29.2134 
0.00199526 0.0398107 29.2129 
0.00199526 0.0446684 29.2123 
0.00199526 0.0501187 29.2115 
0.00199526 0.0562341 29.2104 
0.00199526 0.0630957 29.2091 
0.00199526 0.0707946 29.2075 
0.00199526 0.0794328 29.2055 
0.00199526 0.0891251 29.2029 
0.00199526 0.1 29.1997 
0.00199526 0.112202 29.1956 
0.00199526 0.125893 29.1904 
0.00199526 0.141254 29.184 
0.00199526 0.158489 29.1759 
0.00199526 0.177828 29.1656 
0.00199526 0.199526 29.1528 
0.00199526 0.223872 29.1366 
0.00199526 0.251189 29.1163 
0.00199526 0.281838 29.0907 
0.00199526 0.316228 29.0587 
0.00199526 0.354813 29.0185 
0.00199526 0.398107 28.968 
0.00199526 0.446684 28.9048 
0.00199526 0.501187 28.8258 
0.00199526 0.562341 28.7271 
0.00199526 0.630957 28.6041 
0.00199526 0.707946 28.4512 
0.00199526 0.794328 28.2617 
0.00199526 0.891251 28.028 
0.00199526 1 27.741 
0.00199526 1.12202 27.3909 
0.00199526 1.25893 26.9673 
0.00199526 1.41254 26.4597 
0.00199526 1.58489 25.859 
0.00199526 1.77828 25.1588 
0.00199526 1.99526 24.3577 
0.00199526 2.23872 23.462 
0.00199526 2.51189 22.4879 
0.00199526 2.81838 21.4631 
0.00199526 3.16228 20.4267 
0.00199526 3.54813 19.4254 
0.00199526 3.98107 18.5069 
0.00199526 4.46684 17.7109 
0.00199526 5.01187 17.0604 
0.00199526 5.62341 16.5577 
0.00199526 6.30957 16.1875 
0.00199526 7.07946 15.9247 
0.00199526 7.94328 15.7438 
0.00199526 8.91251 15.6245 
0.00199526 10 15.5513 
0.00199526 11.2202 15.5111 
0.00199526 12.5893 15.492 
0.00199526 14.1254 15.4843 
0.00199526 15.8489 15.4816 
0.00199526 17.7828 15.4808 
0.00199526 19.9526 15.4805 
0.00199526 22.3872 15.4804 
0.00199526 25.1189 15.4804 
0.00199526 28.1838 15.4804 
0.00199526 31.6228 15.4804 
0.00199526 35.4813 15.4804 
0.00199526 39.8107 15.4804 
0.00199526 44.6684 15.4804 
0.00199526 50.1187 15.4804 
0.00199526 56.2341 15.4804 
0.00199526 63.0957 15.4804 
0.00199526 70.7946 15.4804 
0.00199526 79.4328 15.4804 
0.00199526 89.1251 15.4804 
0.00199526 100 15.4804 
0.00223872 0.01 29.2152 
0.00223872 0.0112202 29.2152 
0.00223872 0.0125893 29.2151 
0.00223872 0.0141254 29.2151 
0.00223872 0.0158489 29.215 
0.00223872 0.0177828 29.2149 
0.00223872 0.0199526 29.2147 
0.00223872 0.0223872 29.2145 
0.00223872 0.0251189 29.2143 
0.00223872 0.0281838 29.214 
0.00223872 0.0316228 29.2137 
0.00223872 0.0354813 29.2132 
0.00223872 0.0398107 29.2126 
0.00223872 0.0446684 29.2119 
0.00223872 0.0501187 29.211 
0.00223872 0.0562341 29.2098 
0.00223872 0.0630957 29.2084 
0.00223872 0.0707946 29.2066 
0.00223872 0.0794328 29.2043 
0.00223872 0.0891251 29.2014 
0.00223872 0.1 29.1977 
0.00223872 0.112202 29.1932 
0.00223872 0.125893 29.1874 
0.00223872 0.141254 29.1801 
0.00223872 0.158489 29.171 
0.00223872 0.177828 29.1596 
0.00223872 0.199526 29.1451 
0.00223872 0.223872 29.127 
0.00223872 0.251189 29.1042 
0.00223872 0.281838 29.0756 
0.00223872 0.316228 29.0396 
0.00223872 0.354813 28.9945 
0.00223872 0.398107 28.938 
0.00223872 0.446684 28.8672 
0.00223872 0.501187 28.7786 
0.00223872 0.562341 28.6681 
0.00223872 0.630957 28.5304 
0.00223872 0.707946 28.3594 
0.00223872 0.794328 28.1477 
0.00223872 0.891251 27.8867 
0.00223872 1 27.5667 
0.00223872 1.12202 27.1771 
0.00223872 1.25893 26.7066 
0.00223872 1.41254 26.1443 
0.00223872 1.58489 25.4811 
0.00223872 1.77828 24.7113 
0.00223872 1.99526 23.8355 
0.00223872 2.23872 22.8631 
0.00223872 2.51189 21.8151 
0.00223872 2.81838 20.7253 
0.00223872 3.16228 19.6395 
0.00223872 3.54813 18.6106 
0.00223872 3.98107 17.6901 
0.00223872 4.46684 16.9175 
0.00223872 5.01187 16.3109 
0.00223872 5.62341 15.8636 
0.00223872 6.30957 15.5496 
0.00223872 7.07946 15.3347 
0.00223872 7.94328 15.1886 
0.00223872 8.91251 15.0906 
0.00223872 10 15.0282 
0.00223872 11.2202 14.9924 
0.00223872 12.5893 14.9747 
0.00223872 14.1254 14.9672 
0.00223872 15.8489 14.9645 
0.00223872 17.7828 14.9637 
0.00223872 19.9526 14.9634 
0.00223872 22.3872 14.9634 
0.00223872 25.1189 14.9633 
0.00223872 28.1838 14.9633 
0.00223872 31.6228 14.9633 
0.00223872 35.4813 14.9633 
0.00223872 39.8107 14.9633 
0.00223872 44.6684 14.9633 
0.00223872 50.1187 14.9633 
0.00223872 56.2341 14.9633 
0.00223872 63.0957 14.9633 
0.00223872 70.7946 14.9633 
0.00223872 79.4328 14.9633 
0.00223872 89.1251 14.9633 
0.00223872 100 14.9633 
0.00251189 0.01 29.2152 
0.00251189 0.0112202 29.2152 
0.00251189 0.0125893 29.2151 
0.00251189 0.0141254 29.215 
0.00251189 0.0158489 29.2149 
0.00251189 0.0177828 29.2148 
0.00251189 0.0199526 29.2146 
0.00251189 0.0223872 29.2144 
0.00251189 0.0251189 29.2142 
0.00251189 0.0281838 29.2138 
0.00251189 0.0316228 29.2134 
0.00251189 0.0354813 29.2129 
0.00251189 0.0398107 29.2123 
0.00251189 0.0446684 29.2115 
0.00251189 0.0501187 29.2104 
0.00251189 0.0562341 29.2091 
0.00251189 0.0630957 29.2075 
0.00251189 0.0707946 29.2055 
0.00251189 0.0794328 29.2029 
0.00251189 0.0891251 29.1997 
0.00251189 0.1 29.1956 
0.00251189 0.112202 29.1904 
0.00251189 0.125893 29.184 
0.00251189 0.141254 29.1758 
0.00251189 0.158489 29.1656 
0.00251189 0.177828 29.1527 
0.00251189 0.199526 29.1366 
0.00251189 0.223872 29.1162 
0.00251189 0.251189 29.0907 
0.00251189 0.281838 29.0586 
0.00251189 0.316228 29.0182 
0.00251189 0.354813 28.9677 
0.00251189 0.398107 28.9043 
0.00251189 0.446684 28.825 
0.00251189 0.501187 28.7258 
0.00251189 0.562341 28.6021 
0.00251189 0.630957 28.448 
0.00251189 0.707946 28.2568 
0.00251189 0.794328 28.0203 
0.00251189 0.891251 27.7292 
0.00251189 1 27.3727 
0.00251189 1.12202 26.9394 
0.00251189 1.25893 26.4175 
0.00251189 1.41254 25.7956 
0.00251189 1.58489 25.065 
0.00251189 1.77828 24.2212 
0.00251189 1.99526 23.2673 
0.00251189 2.23872 22.2169 
0.00251189 2.51189 21.0968 
0.00251189 2.81838 19.9483 
0.00251189 3.16228 18.825 
0.00251189 3.54813 17.7865 
0.00251189 3.98107 16.8879 
0.00251189 4.46684 16.1671 
0.00251189 5.01187 15.6346 
0.00251189 5.62341 15.2722 
0.00251189 6.30957 15.0403 
0.00251189 7.07946 14.8938 
0.00251189 7.94328 14.7968 
0.00251189 8.91251 14.7288 
0.00251189 10 14.6819 
0.00251189 11.2202 14.6526 
0.00251189 12.5893 14.6369 
0.00251189 14.1254 14.63 
0.00251189 15.8489 14.6274 
0.00251189 17.7828 14.6265 
0.00251189 19.9526 14.6262 
0.00251189 22.3872 14.6261 
0.00251189 25.1189 14.6261 
0.00251189 28.1838 14.6261 
0.00251189 31.6228 14.6261 
0.00251189 35.4813 14.6261 
0.00251189 39.8107 14.6261 
0.00251189 44.6684 14.6261 
0.00251189 50.1187 14.6261 
0.00251189 56.2341 14.6261 
0.00251189 63.0957 14.6261 
0.00251189 70.7946 14.6261 
0.00251189 79.4328 14.6261 
0.00251189 89.1251 14.6261 
0.00251189 100 14.6261 
0.00281838 0.01 29.2152 
0.00281838 0.0112202 29.2151 
0.00281838 0.0125893 29.2151 
0.00281838 0.0141254 29.215 
0.00281838 0.0158489 29.2149 
0.00281838 0.0177828 29.2147 
0.00281838 0.0199526 29.2145 
0.00281838 0.0223872 29.2143 
0.00281838 0.0251189 29.214 
0.00281838 0.0281838 29.2137 
0.00281838 0.0316228 29.2132 
0.00281838 0.0354813 29.2126 
0.00281838 0.0398107 29.2119 
0.00281838 0.0446684 29.211 
0.00281838 0.0501187 29.2098 
0.00281838 0.0562341 29.2084 
0.00281838 0.0630957 29.2066 
0.00281838 0.0707946 29.2043 
0.00281838 0.0794328 29.2014 
0.00281838 0.0891251 29.1977 
0.00281838 0.1 29.1931 
0.00281838 0.112202 29.1874 
0.00281838 0.125893 29.1801 
0.00281838 0.141254 29.171 
0.00281838 0.158489 29.1595 
0.00281838 0.177828 29.1451 
0.00281838 0.199526 29.127 
0.00281838 0.223872 29.1041 
0.00281838 0.251189 29.0755 
0.00281838 0.281838 29.0395 
0.00281838 0.316228 28.9943 
