0.00190546 1.20226 50.2128 
0.00190546 1.44544 49.3714 
0.00190546 1.7378 48.2661 
0.00190546 2.0893 46.8715 
0.00190546 2.51189 45.2078 
0.00190546 3.01995 43.3693 
0.00190546 3.63078 41.5342 
0.00190546 4.36516 39.9267 
0.00190546 5.24807 38.7247 
0.00190546 6.30957 37.9695 
0.00190546 7.58578 37.5667 
0.00190546 9.12011 37.3782 
0.00190546 10.9648 37.3014 
0.00190546 13.1826 37.2765 
0.00190546 15.8489 37.2707 
0.00190546 19.0546 37.2696 
0.00190546 22.9087 37.2695 
0.00190546 27.5423 37.2695 
0.00190546 33.1131 37.2695 
0.00190546 39.8107 37.2695 
0.00190546 47.863 37.2695 
0.00190546 57.544 37.2695 
0.00190546 69.1831 37.2695 
0.00190546 83.1764 37.2695 
0.00229087 0.01 52.3646 
0.00229087 0.0120226 52.3645 
0.00229087 0.0144544 52.3644 
0.00229087 0.017378 52.3642 
0.00229087 0.020893 52.364 
0.00229087 0.0251189 52.3636 
0.00229087 0.0301995 52.363 
0.00229087 0.0363078 52.3623 
0.00229087 0.0436516 52.3611 
0.00229087 0.0524807 52.3594 
0.00229087 0.0630957 52.357 
0.00229087 0.0758578 52.3536 
0.00229087 0.0912011 52.3486 
0.00229087 0.109648 52.3413 
0.00229087 0.131826 52.3309 
0.00229087 0.158489 52.3158 
0.00229087 0.190546 52.294 
0.00229087 0.229087 52.2625 
0.00229087 0.275423 52.2172 
0.00229087 0.331131 52.1519 
0.00229087 0.398107 52.058 
0.00229087 0.47863 51.9234 
0.00229087 0.57544 51.731 
0.00229087 0.691831 51.4576 
0.00229087 0.831764 51.0716 
0.00229087 1 50.5327 
0.00229087 1.20226 49.7913 
0.00229087 1.44544 48.7933 
0.00229087 1.7378 47.4903 
0.00229087 2.0893 45.8613 
0.00229087 2.51189 43.9442 
0.00229087 3.01995 41.8678 
0.00229087 3.63078 39.857 
0.00229087 4.36516 38.174 
0.00229087 5.24807 36.998 
0.00229087 6.30957 36.3255 
0.00229087 7.58578 36.0011 
0.00229087 9.12011 35.8549 
0.00229087 10.9648 35.7905 
0.00229087 13.1826 35.7668 
0.00229087 15.8489 35.7604 
0.00229087 19.0546 35.7592 
0.00229087 22.9087 35.759 
0.00229087 27.5423 35.759 
0.00229087 33.1131 35.759 
0.00229087 39.8107 35.759 
0.00229087 47.863 35.759 
0.00229087 57.544 35.759 
0.00229087 69.1831 35.759 
0.00229087 83.1764 35.759 
0.00275423 0.01 52.3646 
0.00275423 0.0120226 52.3645 
0.00275423 0.0144544 52.3643 
0.00275423 0.017378 52.3641 
0.00275423 0.020893 52.3638 
0.00275423 0.0251189 52.3633 
0.00275423 0.0301995 52.3627 
0.00275423 0.0363078 52.3617 
0.00275423 0.0436516 52.3604 
0.00275423 0.0524807 52.3584 
0.00275423 0.0630957 52.3555 
0.00275423 0.0758578 52.3513 
0.00275423 0.0912011 52.3453 
0.00275423 0.109648 52.3366 
0.00275423 0.131826 52.324 
0.00275423 0.158489 52.3058 
0.00275423 0.190546 52.2796 
0.00275423 0.229087 52.2418 
0.00275423 0.275423 52.1873 
0.00275423 0.331131 52.1089 
0.00275423 0.398107 51.9962 
0.00275423 0.47863 51.8346 
0.00275423 0.57544 51.604 
0.00275423 0.691831 51.2764 
0.00275423 0.831764 50.8149 
0.00275423 1 50.1719 
0.00275423 1.20226 49.2906 
0.00275423 1.44544 48.1103 
0.00275423 1.7378 46.5813 
0.00275423 2.0893 44.6916 
0.00275423 2.51189 42.506 
0.00275423 3.01995 40.2017 
0.00275423 3.63078 38.0626 
0.00275423 4.36516 36.3922 
0.00275423 5.24807 35.3552 
0.00275423 6.30957 34.8729 
0.00275423 7.58578 34.7023 
0.00275423 9.12011 34.6357 
0.00275423 10.9648 34.5961 
0.00275423 13.1826 34.5758 
0.00275423 15.8489 34.5691 
0.00275423 19.0546 34.5676 
0.00275423 22.9087 34.5674 
0.00275423 27.5423 34.5674 
0.00275423 33.1131 34.5674 
0.00275423 39.8107 34.5674 
0.00275423 47.863 34.5674 
0.00275423 57.544 34.5674 
0.00275423 69.1831 34.5674 
0.00275423 83.1764 34.5674 
0.00331131 0.01 52.3645 
0.00331131 0.0120226 52.3644 
0.00331131 0.0144544 52.3642 
0.00331131 0.017378 52.364 
0.00331131 0.020893 52.3636 
0.00331131 0.0251189 52.363 
0.00331131 0.0301995 52.3623 
0.00331131 0.0363078 52.3611 
0.00331131 0.0436516 52.3594 
0.00331131 0.0524807 52.357 
0.00331131 0.0630957 52.3536 
0.00331131 0.0758578 52.3486 
0.00331131 0.0912011 52.3413 
0.00331131 0.109648 52.3309 
0.00331131 0.131826 52.3157 
0.00331131 0.158489 52.2939 
0.00331131 0.190546 52.2624 
0.00331131 0.229087 52.217 
0.00331131 0.275423 52.1515 
0.00331131 0.331131 52.0573 
0.00331131 0.398107 51.922 
0.00331131 0.47863 51.7282 
0.00331131 0.57544 51.4517 
0.00331131 0.691831 51.0596 
0.00331131 0.831764 50.5083 
0.00331131 1 49.7425 
0.00331131 1.20226 48.6974 
0.00331131 1.44544 47.3068 
0.00331131 1.7378 45.5225 
0.00331131 2.0893 43.3496 
0.00331131 2.51189 40.8932 
0.00331131 3.01995 38.3969 
0.00331131 3.63078 36.2199 
0.00331131 4.36516 34.7066 
0.00331131 5.24807 33.9818 
0.00331131 6.30957 33.8474 
0.00331131 7.58578 33.938 
0.00331131 9.12011 34.0035 
0.00331131 10.9648 34.0057 
0.00331131 13.1826 33.992 
0.00331131 15.8489 33.9852 
0.00331131 19.0546 33.9834 
0.00331131 22.9087 33.9831 
0.00331131 27.5423 33.983 
0.00331131 33.1131 33.983 
0.00331131 39.8107 33.983 
0.00331131 47.863 33.983 
0.00331131 57.544 33.983 
0.00331131 69.1831 33.983 
0.00331131 83.1764 33.983 
0.00398107 0.01 52.3645 
0.00398107 0.0120226 52.3643 
0.00398107 0.0144544 52.3641 
0.00398107 0.017378 52.3638 
0.00398107 0.020893 52.3633 
0.00398107 0.0251189 52.3627 
0.00398107 0.0301995 52.3617 
0.00398107 0.0363078 52.3604 
0.00398107 0.0436516 52.3584 
0.00398107 0.0524807 52.3555 
0.00398107 0.0630957 52.3513 
0.00398107 0.0758578 52.3453 
0.00398107 0.0912011 52.3366 
0.00398107 0.109648 52.324 
0.00398107 0.131826 52.3058 
0.00398107 0.158489 52.2796 
0.00398107 0.190546 52.2417 
0.00398107 0.229087 52.1872 
0.00398107 0.275423 52.1085 
0.00398107 0.331131 51.9954 
0.00398107 0.398107 51.833 
0.00398107 0.47863 51.6005 
0.00398107 0.57544 51.2694 
0.00398107 0.691831 50.8005 
0.00398107 0.831764 50.1428 
0.00398107 1 49.2326 
0.00398107 1.20226 47.997 
0.00398107 1.44544 46.366 
0.00398107 1.7378 44.2987 
0.00398107 2.0893 41.8285 
0.00398107 2.51189 39.1206 
0.00398107 3.01995 36.5089 
0.00398107 3.63078 34.4468 
0.00398107 4.36516 33.3141 
0.00398107 5.24807 33.154 
0.00398107 6.30957 33.5882 
0.00398107 7.58578 34.0856 
0.00398107 9.12011 34.3527 
0.00398107 10.9648 34.4192 
0.00398107 13.1826 34.4163 
0.00398107 15.8489 34.4095 
0.00398107 19.0546 34.4073 
0.00398107 22.9087 34.4068 
0.00398107 27.5423 34.4068 
0.00398107 33.1131 34.4068 
0.00398107 39.8107 34.4068 
0.00398107 47.863 34.4068 
0.00398107 57.544 34.4068 
0.00398107 69.1831 34.4068 
0.00398107 83.1764 34.4068 
0.0047863 0.01 52.3644 
0.0047863 0.0120226 52.3642 
0.0047863 0.0144544 52.364 
0.0047863 0.017378 52.3636 
0.0047863 0.020893 52.363 
0.0047863 0.0251189 52.3623 
0.0047863 0.0301995 52.3611 
0.0047863 0.0363078 52.3594 
0.0047863 0.0436516 52.357 
0.0047863 0.0524807 52.3536 
0.0047863 0.0630957 52.3486 
0.0047863 0.0758578 52.3413 
0.0047863 0.0912011 52.3309 
0.0047863 0.109648 52.3157 
0.0047863 0.131826 52.2939 
0.0047863 0.158489 52.2624 
0.0047863 0.190546 52.2169 
0.0047863 0.229087 52.1513 
0.0047863 0.275423 52.0569 
0.0047863 0.331131 51.921 
0.0047863 0.398107 51.7262 
0.0047863 0.47863 51.4476 
0.0047863 0.57544 51.0512 
0.0047863 0.691831 50.4912 
0.0047863 0.831764 49.7079 
0.0047863 1 48.6287 
0.0047863 1.20226 47.1733 
0.0047863 1.44544 45.2714 
0.0047863 1.7378 42.8981 
0.0047863 2.0893 40.1323 
0.0047863 2.51189 37.2262 
0.0047863 3.01995 34.6366 
0.0047863 3.63078 32.9306 
0.0047863 4.36516 32.5063 
0.0047863 5.24807 33.2619 
0.0047863 6.30957 34.5572 
0.0047863 7.58578 35.6475 
0.0047863 9.12011 36.2028 
0.0047863 10.9648 36.3607 
0.0047863 13.1826 36.3734 
0.0047863 15.8489 36.3668 
0.0047863 19.0546 36.364 
0.0047863 22.9087 36.3635 
0.0047863 27.5423 36.3634 
0.0047863 33.1131 36.3634 
0.0047863 39.8107 36.3634 
0.0047863 47.863 36.3634 
0.0047863 57.544 36.3634 
0.0047863 69.1831 36.3634 
0.0047863 83.1764 36.3634 
0.0057544 0.01 52.3643 
0.0057544 0.0120226 52.3641 
0.0057544 0.0144544 52.3638 
0.0057544 0.017378 52.3633 
0.0057544 0.020893 52.3627 
0.0057544 0.0251189 52.3617 
0.0057544 0.0301995 52.3604 
0.0057544 0.0363078 52.3584 
0.0057544 0.0436516 52.3555 
0.0057544 0.0524807 52.3513 
0.0057544 0.0630957 52.3453 
0.0057544 0.0758578 52.3366 
0.0057544 0.0912011 52.324 
0.0057544 0.109648 52.3058 
0.0057544 0.131826 52.2796 
0.0057544 0.158489 52.2417 
0.0057544 0.190546 52.187 
0.0057544 0.229087 52.1083 
0.0057544 0.275423 51.9948 
0.0057544 0.331131 51.8318 
0.0057544 0.398107 51.5982 
0.0057544 0.47863 51.2645 
0.0057544 0.57544 50.7904 
0.0057544 0.691831 50.1224 
0.0057544 0.831764 49.1915 
0.0057544 1 47.9158 
0.0057544 1.20226 46.2095 
0.0057544 1.44544 44.0079 
0.0057544 1.7378 41.3157 
0.0057544 2.0893 38.2823 
0.0057544 2.51189 35.2843 
0.0057544 3.01995 32.9414 
0.0057544 3.63078 31.9514 
0.0057544 4.36516 32.6933 
0.0057544 5.24807 34.8251 
0.0057544 6.30957 37.3437 
0.0057544 7.58578 39.2454 
0.0057544 9.12011 40.1868 
0.0057544 10.9648 40.4658 
0.0057544 13.1826 40.4991 
0.0057544 15.8489 40.4927 
0.0057544 19.0546 40.4892 
0.0057544 22.9087 40.4884 
0.0057544 27.5423 40.4884 
0.0057544 33.1131 40.4883 
0.0057544 39.8107 40.4883 
0.0057544 47.863 40.4883 
0.0057544 57.544 40.4883 
0.0057544 69.1831 40.4883 
0.0057544 83.1764 40.4883 
0.00691831 0.01 52.3642 
0.00691831 0.0120226 52.364 
0.00691831 0.0144544 52.3636 
0.00691831 0.017378 52.363 
0.00691831 0.020893 52.3623 
0.00691831 0.0251189 52.3611 
0.00691831 0.0301995 52.3594 
0.00691831 0.0363078 52.357 
0.00691831 0.0436516 52.3536 
0.00691831 0.0524807 52.3486 
0.00691831 0.0630957 52.3413 
0.00691831 0.0758578 52.3309 
0.00691831 0.0912011 52.3157 
0.00691831 0.109648 52.2939 
0.00691831 0.131826 52.2623 
0.00691831 0.158489 52.2168 
0.00691831 0.190546 52.1512 
0.00691831 0.229087 52.0565 
0.00691831 0.275423 51.9204 
0.00691831 0.331131 51.7248 
0.00691831 0.398107 51.4447 
0.00691831 0.47863 51.0453 
0.00691831 0.57544 50.4791 
0.00691831 0.691831 49.6836 
0.00691831 0.831764 48.5799 
0.00691831 1 47.0776 
0.00691831 1.20226 45.089 
0.00691831 1.44544 42.5645 
0.00691831 1.7378 39.5586 
0.00691831 2.0893 36.3274 
0.00691831 2.51189 33.4212 
0.00691831 3.01995 31.6696 
0.00691831 3.63078 31.9066 
0.00691831 4.36516 34.4183 
0.00691831 5.24807 38.4869 
0.00691831 6.30957 42.6334 
0.00691831 7.58578 45.5721 
0.00691831 9.12011 46.9942 
0.00691831 10.9648 47.4217 
0.00691831 13.1826 47.4796 
0.00691831 15.8489 47.473 
0.00691831 19.0546 47.4684 
0.00691831 22.9087 47.4674 
0.00691831 27.5423 47.4673 
0.00691831 33.1131 47.4673 
0.00691831 39.8107 47.4673 
0.00691831 47.863 47.4673 
0.00691831 57.544 47.4673 
0.00691831 69.1831 47.4673 
0.00691831 83.1764 47.4673 
0.00831764 0.01 52.3641 
0.00831764 0.0120226 52.3638 
0.00831764 0.0144544 52.3633 
0.00831764 0.017378 52.3627 
0.00831764 0.020893 52.3617 
0.00831764 0.0251189 52.3604 
0.00831764 0.0301995 52.3584 
0.00831764 0.0363078 52.3555 
0.00831764 0.0436516 52.3513 
0.00831764 0.0524807 52.3453 
0.00831764 0.0630957 52.3366 
0.00831764 0.0758578 52.324 
0.00831764 0.0912011 52.3058 
0.00831764 0.109648 52.2796 
0.00831764 0.131826 52.2416 
0.00831764 0.158489 52.1869 
0.00831764 0.190546 52.1081 
0.00831764 0.229087 51.9944 
0.00831764 0.275423 51.831 
0.00831764 0.331131 51.5965 
0.00831764 0.398107 51.261 
0.00831764 0.47863 50.7834 
0.00831764 0.57544 50.1081 
0.00831764 0.691831 49.1626 
0.00831764 0.831764 47.8582 
0.00831764 1 46.0974 
0.00831764 1.20226 43.7969 
0.00831764 1.44544 40.9375 
0.00831764 1.7378 37.6538 
0.00831764 2.0893 34.3575 
0.00831764 2.51189 31.8367 
0.00831764 3.01995 31.1782 
0.00831764 3.63078 33.3282 
0.00831764 4.36516 38.3479 
0.00831764 5.24807 44.9631 
0.00831764 6.30957 51.1179 
0.00831764 7.58578 55.2752 
0.00831764 9.12011 57.245 
0.00831764 10.9648 57.8378 
0.00831764 13.1826 57.9217 
0.00831764 15.8489 57.914 
0.00831764 19.0546 57.908 
0.00831764 22.9087 57.9066 
0.00831764 27.5423 57.9064 
0.00831764 33.1131 57.9064 
0.00831764 39.8107 57.9064 
0.00831764 47.863 57.9064 
0.00831764 57.544 57.9064 
0.00831764 69.1831 57.9064 
0.00831764 83.1764 57.9064 
0.01 0.01 52.364 
0.01 0.0120226 52.3636 
0.01 0.0144544 52.363 
0.01 0.017378 52.3623 
0.01 0.020893 52.3611 
0.01 0.0251189 52.3594 
0.01 0.0301995 52.357 
0.01 0.0363078 52.3536 
0.01 0.0436516 52.3486 
0.01 0.0524807 52.3413 
0.01 0.0630957 52.3308 
0.01 0.0758578 52.3157 
0.01 0.0912011 52.2939 
0.01 0.109648 52.2623 
0.01 0.131826 52.2168 
0.01 0.158489 52.1511 
0.01 0.190546 52.0563 
0.01 0.229087 51.9199 
0.01 0.275423 51.7239 
0.01 0.331131 51.4428 
0.01 0.398107 51.0412 
0.01 0.47863 50.4708 
0.01 0.57544 49.6665 
0.01 0.691831 48.5456 
0.01 0.831764 47.0098 
0.01 1 44.9584 
0.01 1.20226 42.3227 
0.01 1.44544 39.1369 
0.01 1.7378 35.6587 
0.01 2.0893 32.5223 
0.01 2.51189 30.8287 
0.01 3.01995 31.9558 
0.01 3.63078 36.8778 
0.01 4.36516 45.2142 
0.01 5.24807 54.9188 
0.01 6.30957 63.324 
0.01 7.58578 68.766 
0.01 9.12011 71.2929 
0.01 10.9648 72.0502 
0.01 13.1826 72.158 
0.01 15.8489 72.1478 
0.01 19.0546 72.1397 
0.01 22.9087 72.1379 
0.01 27.5423 72.1377 
0.01 33.1131 72.1376 
0.01 39.8107 72.1376 
0.01 47.863 72.1376 
0.01 57.544 72.1376 
0.01 69.1831 72.1376 
0.01 83.1764 72.1376 
0.0120226 0.01 52.3638 
0.0120226 0.0120226 52.3633 
0.0120226 0.0144544 52.3627 
0.0120226 0.017378 52.3617 
0.0120226 0.020893 52.3604 
0.0120226 0.0251189 52.3584 
0.0120226 0.0301995 52.3555 
0.0120226 0.0363078 52.3513 
0.0120226 0.0436516 52.3453 
0.0120226 0.0524807 52.3366 
0.0120226 0.0630957 52.324 
0.0120226 0.0758578 52.3058 
0.0120226 0.0912011 52.2795 
0.0120226 0.109648 52.2416 
0.0120226 0.131826 52.1869 
0.0120226 0.158489 52.1079 
0.0120226 0.190546 51.9942 
0.0120226 0.229087 51.8305 
0.0120226 0.275423 51.5954 
0.0120226 0.331131 51.2587 
0.0120226 0.398107 50.7785 
0.0120226 0.47863 50.0981 
0.0120226 0.57544 49.1423 
0.0120226 0.691831 47.8176 
0.0120226 0.831764 46.018 
0.0120226 1 43.646 
0.0120226 1.20226 40.664 
0.0120226 1.44544 37.1938 
0.0120226 1.7378 33.676 
0.0120226 2.0893 31.0531 
0.0120226 2.51189 30.8179 
0.0120226 3.01995 34.6287 
0.0120226 3.63078 43.2977 
0.0120226 4.36516 55.6803 
0.0120226 5.24807 68.7649 
0.0120226 6.30957 79.391 
0.0120226 7.58578 86.0124 
0.0120226 9.12011 89.0369 
0.0120226 10.9648 89.9409 
0.0120226 13.1826 90.0685 
0.0120226 15.8489 90.0545 
0.0120226 19.0546 90.0439 
0.0120226 22.9087 90.0415 
0.0120226 27.5423 90.0412 
0.0120226 33.1131 90.0412 
0.0120226 39.8107 90.0412 
0.0120226 47.863 90.0412 
0.0120226 57.544 90.0412 
0.0120226 69.1831 90.0412 
0.0120226 83.1764 90.0412 
0.0144544 0.01 52.3636 
0.0144544 0.0120226 52.363 
0.0144544 0.0144544 52.3623 
0.0144544 0.017378 52.3611 
0.0144544 0.020893 52.3594 
0.0144544 0.0251189 52.357 
0.0144544 0.0301995 52.3536 
0.0144544 0.0363078 52.3486 
0.0144544 0.0436516 52.3413 
0.0144544 0.0524807 52.3308 
0.0144544 0.0630957 52.3157 
0.0144544 0.0758578 52.2939 
0.0144544 0.0912011 52.2623 
0.0144544 0.109648 52.2167 
0.0144544 0.131826 52.151 
0.0144544 0.158489 52.0562 
0.0144544 0.190546 51.9196 
0.0144544 0.229087 51.7232 
0.0144544 0.275423 51.4414 
0.0144544 0.331131 51.0384 
0.0144544 0.398107 50.4649 
0.0144544 0.47863 49.6546 
0.0144544 0.57544 48.5216 
0.0144544 0.691831 46.9621 
0.0144544 0.831764 44.8659 
0.0144544 1 42.1499 
0.0144544 1.20226 38.8325 
0.0144544 1.44544 35.1721 
0.0144544 1.7378 31.8737 
0.0144544 2.0893 30.2893 
0.0144544 2.51189 32.364 
0.0144544 3.01995 39.9306 
0.0144544 3.63078 53.2877 
0.0144544 4.36516 70.1251 
0.0144544 5.24807 86.4341 
0.0144544 6.30957 98.9302 
0.0144544 7.58578 106.495 
0.0144544 9.12011 109.932 
0.0144544 10.9648 110.969 
0.0144544 13.1826 111.116 
0.0144544 15.8489 111.098 
0.0144544 19.0546 111.084 
0.0144544 22.9087 111.081 
0.0144544 27.5423 111.081 
0.0144544 33.1131 111.081 
0.0144544 39.8107 111.081 
0.0144544 47.863 111.081 
0.0144544 57.544 111.081 
0.0144544 69.1831 111.081 
0.0144544 83.1764 111.081 
0.017378 0.01 52.3633 
0.017378 0.0120226 52.3627 
0.017378 0.0144544 52.3617 
0.017378 0.017378 52.3604 
0.017378 0.020893 52.3584 
0.017378 0.0251189 52.3555 
0.017378 0.0301995 52.3513 
0.017378 0.0363078 52.3453 
0.017378 0.0436516 52.3366 
0.017378 0.0524807 52.324 
0.017378 0.0630957 52.3058 
0.017378 0.0758578 52.2795 
0.017378 0.0912011 52.2416 
0.017378 0.109648 52.1868 
0.017378 0.131826 52.1079 
0.017378 0.158489 51.994 
0.017378 0.190546 51.8301 
0.017378 0.229087 51.5946 
0.017378 0.275423 51.257 
0.017378 0.331131 50.7751 
0.017378 0.398107 50.0911 
0.017378 0.47863 49.1281 
0.017378 0.57544 47.7892 
0.017378 0.691831 45.9621 
0.017378 0.831764 43.5391 
0.017378 1 40.4687 
0.017378 1.20226 36.8627 
0.017378 1.44544 33.1846 
0.017378 1.7378 30.5079 
0.017378 2.0893 30.701 
0.017378 2.51189 36.1582 
0.017378 3.01995 48.6096 
0.017378 3.63078 67.2972 
0.017378 4.36516 88.4173 
0.017378 5.24807 107.325 
0.017378 6.30957 121.209 
0.017378 7.58578 129.546 
0.017378 9.12011 133.388 
0.017378 10.9648 134.579 
0.017378 13.1826 134.757 
0.017378 15.8489 134.736 
0.017378 19.0546 134.72 
0.017378 22.9087 134.716 
0.017378 27.5423 134.715 
0.017378 33.1131 134.715 
0.017378 39.8107 134.715 
0.017378 47.863 134.715 
0.017378 57.544 134.715 
0.017378 69.1831 134.715 
0.017378 83.1764 134.715 
0.020893 0.01 52.363 
0.020893 0.0120226 52.3623 
0.020893 0.0144544 52.3611 
0.020893 0.017378 52.3594 
0.020893 0.020893 52.357 
0.020893 0.0251189 52.3536 
0.020893 0.0301995 52.3486 
0.020893 0.0363078 52.3413 
0.020893 0.0436516 52.3308 
0.020893 0.0524807 52.3157 
0.020893 0.0630957 52.2939 
0.020893 0.0758578 52.2623 
0.020893 0.0912011 52.2167 
0.020893 0.109648 52.1509 
0.020893 0.131826 52.0561 
0.020893 0.158489 51.9194 
0.020893 0.190546 51.7227 
0.020893 0.229087 51.4404 
0.020893 0.275423 51.0364 
0.020893 0.331131 50.4609 
0.020893 0.398107 49.6463 
0.020893 0.47863 48.5048 
0.020893 0.57544 46.9287 
0.020893 0.691831 44.8009 
0.020893 0.831764 42.0277 
0.020893 1 38.6156 
0.020893 1.20226 34.8235 
0.020893 1.44544 31.4129 
0.020893 1.7378 29.9496 
0.020893 2.0893 32.8997 
0.020893 2.51189 42.9675 
0.020893 3.01995 61.2477 
0.020893 3.63078 85.2843 
0.020893 4.36516 109.883 
0.020893 5.24807 130.656 
0.020893 6.30957 145.741 
0.020893 7.58578 154.975 
0.020893 9.12011 159.363 
0.020893 10.9648 160.779 
0.020893 13.1826 161.007 
0.020893 15.8489 160.987 
0.020893 19.0546 160.968 
0.020893 22.9087 160.963 
0.020893 27.5423 160.962 
0.020893 33.1131 160.962 
0.020893 39.8107 160.962 
0.020893 47.863 160.962 
0.020893 57.544 160.962 
0.020893 69.1831 160.962 
0.020893 83.1764 160.962 
0.0251189 0.01 52.3627 
0.0251189 0.0120226 52.3617 
0.0251189 0.0144544 52.3604 
0.0251189 0.017378 52.3584 
0.0251189 0.020893 52.3555 
0.0251189 0.0251189 52.3513 
0.0251189 0.0301995 52.3453 
0.0251189 0.0363078 52.3366 
0.0251189 0.0436516 52.324 
0.0251189 0.0524807 52.3058 
0.0251189 0.0630957 52.2795 
0.0251189 0.0758578 52.2416 
0.0251189 0.0912011 52.1868 
0.0251189 0.109648 52.1078 
0.0251189 0.131826 51.9939 
0.0251189 0.158489 51.8298 
0.0251189 0.190546 51.594 
0.0251189 0.229087 51.2559 
0.0251189 0.275423 50.7728 
0.0251189 0.331131 50.0863 
0.0251189 0.398107 49.1183 
0.0251189 0.47863 47.7694 
0.0251189 0.57544 45.923 
0.0251189 0.691831 43.464 
0.0251189 0.831764 40.3307 
0.0251189 1 36.6273 
0.0251189 1.20226 32.8349 
0.0251189 1.44544 30.132 
0.0251189 1.7378 30.7054 
0.0251189 2.0893 37.6183 
0.0251189 2.51189 53.5015 
0.0251189 3.01995 78.0153 
0.0251189 3.63078 106.628 
0.0251189 4.36516 133.702 
0.0251189 5.24807 156.145 
0.0251189 6.30957 172.843 
0.0251189 7.58578 183.401 
0.0251189 9.12011 188.565 
0.0251189 10.9648 190.286 
0.0251189 13.1826 190.58 
0.0251189 15.8489 190.56 
0.0251189 19.0546 190.537 
0.0251189 22.9087 190.531 
0.0251189 27.5423 190.53 
0.0251189 33.1131 190.53 
0.0251189 39.8107 190.53 
0.0251189 47.863 190.53 
0.0251189 57.544 190.53 
0.0251189 69.1831 190.53 
0.0251189 83.1764 190.53 
0.0301995 0.01 52.3623 
0.0301995 0.0120226 52.3611 
0.0301995 0.0144544 52.3594 
0.0301995 0.017378 52.357 
0.0301995 0.020893 52.3536 
0.0301995 0.0251189 52.3486 
0.0301995 0.0301995 52.3413 
0.0301995 0.0363078 52.3308 
0.0301995 0.0436516 52.3157 
0.0301995 0.0524807 52.2939 
0.0301995 0.0630957 52.2623 
0.0301995 0.0758578 52.2167 
0.0301995 0.0912011 52.1509 
0.0301995 0.109648 52.056 
0.0301995 0.131826 51.9192 
0.0301995 0.158489 51.7224 
0.0301995 0.190546 51.4398 
0.0301995 0.229087 51.0351 
0.0301995 0.275423 50.4581 
0.0301995 0.331131 49.6406 
0.0301995 0.398107 48.4932 
0.0301995 0.47863 46.9054 
0.0301995 0.57544 44.7553 
0.0301995 0.691831 41.9417 
0.0301995 0.831764 38.4624 
0.0301995 1 34.5764 
0.0301995 1.20226 31.0888 
0.0301995 1.44544 29.7361 
0.0301995 1.7378 33.4237 
0.0301995 2.0893 45.632 
0.0301995 2.51189 68.193 
0.0301995 3.01995 98.49 
0.0301995 3.63078 130.446 
0.0301995 4.36516 159.618 
0.0301995 5.24807 184.417 
0.0301995 6.30957 203.543 
0.0301995 7.58578 215.897 
0.0301995 9.12011 222.014 
0.0301995 10.9648 224.076 
0.0301995 13.1826 224.434 
0.0301995 15.8489 224.41 
0.0301995 19.0546 224.381 
0.0301995 22.9087 224.374 
0.0301995 27.5423 224.373 
0.0301995 33.1131 224.373 
0.0301995 39.8107 224.373 
0.0301995 47.863 224.373 
0.0301995 57.544 224.373 
0.0301995 69.1831 224.373 
0.0301995 83.1764 224.373 
0.0363078 0.01 52.3617 
0.0363078 0.0120226 52.3604 
0.0363078 0.0144544 52.3584 
0.0363078 0.017378 52.3555 
0.0363078 0.020893 52.3513 
0.0363078 0.0251189 52.3453 
0.0363078 0.0301995 52.3366 
0.0363078 0.0363078 52.324 
0.0363078 0.0436516 52.3058 
0.0363078 0.0524807 52.2795 
0.0363078 0.0630957 52.2416 
0.0363078 0.0758578 52.1868 
0.0363078 0.0912011 52.1077 
0.0363078 0.109648 51.9938 
0.0363078 0.131826 51.8296 
0.0363078 0.158489 51.5936 
0.0363078 0.190546 51.2551 
0.0363078 0.229087 50.7712 
0.0363078 0.275423 50.0829 
0.0363078 0.331131 49.1115 
0.0363078 0.398107 47.7557 
0.0363078 0.47863 45.8957 
0.0363078 0.57544 43.4114 
0.0363078 0.691831 40.2337 
0.0363078 0.831764 36.4613 
0.0363078 1 32.5883 
0.0363078 1.20226 29.8738 
0.0363078 1.44544 30.7584 
0.0363078 1.7378 38.8626 
0.0363078 2.0893 57.5948 
0.0363078 2.51189 86.9529 
0.0363078 3.01995 121.795 
0.0363078 3.63078 156.294 
0.0363078 4.36516 188.307 
0.0363078 5.24807 216.65 
0.0363078 6.30957 238.937 
0.0363078 7.58578 253.364 
0.0363078 9.12011 260.484 
0.0363078 10.9648 262.871 
0.0363078 13.1826 263.275 
0.0363078 15.8489 263.238 
0.0363078 19.0546 263.201 
0.0363078 22.9087 263.192 
0.0363078 27.5423 263.191 
0.0363078 33.1131 263.191 
0.0363078 39.8107 263.191 
0.0363078 47.863 263.191 
0.0363078 57.544 263.191 
0.0363078 69.1831 263.191 
0.0363078 83.1764 263.191 
0.0436516 0.01 52.3611 
0.0436516 0.0120226 52.3594 
0.0436516 0.0144544 52.357 
0.0436516 0.017378 52.3536 
0.0436516 0.020893 52.3486 
0.0436516 0.0251189 52.3413 
0.0436516 0.0301995 52.3308 
0.0436516 0.0363078 52.3157 
0.0436516 0.0436516 52.2939 
0.0436516 0.0524807 52.2623 
0.0436516 0.0630957 52.2167 
0.0436516 0.0758578 52.1509 
0.0436516 0.0912011 52.0559 
0.0436516 0.109648 51.9191 
0.0436516 0.131826 51.7222 
0.0436516 0.158489 51.4393 
0.0436516 0.190546 51.0341 
0.0436516 0.229087 50.4561 
