-2.56 -0.88 20.9548 
-2.56 -0.8 20.9429 
-2.56 -0.72 20.9257 
-2.56 -0.64 20.9009 
-2.56 -0.56 20.8651 
-2.56 -0.48 20.8137 
-2.56 -0.4 20.7398 
-2.56 -0.32 20.6339 
-2.56 -0.24 20.4828 
-2.56 -0.16 20.2685 
-2.56 -0.08 19.9669 
-2.56 6.93889e-16 19.5475 
-2.56 0.08 18.9742 
-2.56 0.16 18.2094 
-2.56 0.24 17.2245 
-2.56 0.32 16.0181 
-2.56 0.4 14.6419 
-2.56 0.48 13.2243 
-2.56 0.56 11.9641 
-2.56 0.64 11.0697 
-2.56 0.72 10.6486 
-2.56 0.8 10.6278 
-2.56 0.88 10.7987 
-2.56 0.96 10.9656 
-2.56 1.04 11.0524 
-2.56 1.12 11.0797 
-2.56 1.2 11.0849 
-2.56 1.28 11.0855 
-2.56 1.36 11.0856 
-2.56 1.44 11.0856 
-2.56 1.52 11.0856 
-2.56 1.6 11.0856 
-2.56 1.68 11.0856 
-2.56 1.76 11.0856 
-2.56 1.84 11.0856 
-2.56 1.92 11.0856 
-2.48 -2 20.9814 
-2.48 -1.92 20.9813 
-2.48 -1.84 20.9812 
-2.48 -1.76 20.981 
-2.48 -1.68 20.9808 
-2.48 -1.6 20.9804 
-2.48 -1.52 20.9799 
-2.48 -1.44 20.9791 
-2.48 -1.36 20.978 
-2.48 -1.28 20.9765 
-2.48 -1.2 20.9742 
-2.48 -1.12 20.9709 
-2.48 -1.04 20.9662 
-2.48 -0.96 20.9593 
-2.48 -0.88 20.9494 
-2.48 -0.8 20.9351 
-2.48 -0.72 20.9144 
-2.48 -0.64 20.8846 
-2.48 -0.56 20.8416 
-2.48 -0.48 20.7799 
-2.48 -0.4 20.6912 
-2.48 -0.32 20.5642 
-2.48 -0.24 20.3832 
-2.48 -0.16 20.1268 
-2.48 -0.08 19.7668 
-2.48 6.93889e-16 19.2679 
-2.48 0.08 18.5893 
-2.48 0.16 17.6908 
-2.48 0.24 16.5466 
-2.48 0.32 15.1695 
-2.48 0.4 13.6427 
-2.48 0.48 12.1446 
-2.48 0.56 10.9314 
-2.48 0.64 10.2442 
-2.48 0.72 10.1621 
-2.48 0.8 10.5175 
-2.48 0.88 10.9921 
-2.48 0.96 11.3369 
-2.48 1.04 11.4968 
-2.48 1.12 11.5442 
-2.48 1.2 11.553 
-2.48 1.28 11.5541 
-2.48 1.36 11.5542 
-2.48 1.44 11.5542 
-2.48 1.52 11.5542 
-2.48 1.6 11.5542 
-2.48 1.68 11.5542 
-2.48 1.76 11.5542 
-2.48 1.84 11.5542 
-2.48 1.92 11.5542 
-2.4 -2 20.9814 
-2.4 -1.92 20.9813 
-2.4 -1.84 20.9811 
-2.4 -1.76 20.9809 
-2.4 -1.68 20.9806 
-2.4 -1.6 20.9802 
-2.4 -1.52 20.9795 
-2.4 -1.44 20.9786 
-2.4 -1.36 20.9773 
-2.4 -1.28 20.9754 
-2.4 -1.2 20.9727 
-2.4 -1.12 20.9687 
-2.4 -1.04 20.963 
-2.4 -0.96 20.9548 
-2.4 -0.88 20.9429 
-2.4 -0.8 20.9257 
-2.4 -0.72 20.9008 
-2.4 -0.64 20.865 
-2.4 -0.56 20.8134 
-2.4 -0.48 20.7393 
-2.4 -0.4 20.6328 
-2.4 -0.32 20.4806 
-2.4 -0.24 20.2639 
-2.4 -0.16 19.9575 
-2.4 -0.08 19.5285 
-2.4 6.93889e-16 18.9364 
-2.4 0.08 18.1359 
-2.4 0.16 17.0859 
-2.4 0.24 15.7682 
-2.4 0.32 14.2186 
-2.4 0.4 12.5675 
-2.4 0.48 11.0639 
-2.4 0.56 10.0389 
-2.4 0.64 9.76731 
-2.4 0.72 10.2713 
-2.4 0.8 11.2359 
-2.4 0.88 12.1852 
-2.4 0.96 12.8017 
-2.4 1.04 13.0718 
-2.4 1.12 13.1493 
-2.4 1.2 13.1635 
-2.4 1.28 13.1651 
-2.4 1.36 13.1653 
-2.4 1.44 13.1653 
-2.4 1.52 13.1653 
-2.4 1.6 13.1653 
-2.4 1.68 13.1653 
-2.4 1.76 13.1653 
-2.4 1.84 13.1653 
-2.4 1.92 13.1653 
-2.32 -2 20.9813 
-2.32 -1.92 20.9812 
-2.32 -1.84 20.981 
-2.32 -1.76 20.9808 
-2.32 -1.68 20.9804 
-2.32 -1.6 20.9799 
-2.32 -1.52 20.9791 
-2.32 -1.44 20.978 
-2.32 -1.36 20.9765 
-2.32 -1.28 20.9742 
-2.32 -1.2 20.9709 
-2.32 -1.12 20.9662 
-2.32 -1.04 20.9593 
-2.32 -0.96 20.9494 
-2.32 -0.88 20.935 
-2.32 -0.8 20.9144 
-2.32 -0.72 20.8845 
-2.32 -0.64 20.8415 
-2.32 -0.56 20.7796 
-2.32 -0.48 20.6905 
-2.32 -0.4 20.5629 
-2.32 -0.32 20.3805 
-2.32 -0.24 20.1212 
-2.32 -0.16 19.7555 
-2.32 -0.08 19.2452 
-2.32 6.93889e-16 18.5445 
-2.32 0.08 17.6045 
-2.32 0.16 16.386 
-2.32 0.24 14.8852 
-2.32 0.32 13.1757 
-2.32 0.4 11.4569 
-2.32 0.48 10.0769 
-2.32 0.56 9.46466 
-2.32 0.64 9.92561 
-2.32 0.72 11.38 
-2.32 0.8 13.29 
-2.32 0.88 14.9566 
-2.32 0.96 15.9772 
-2.32 1.04 16.4092 
-2.32 1.12 16.5307 
-2.32 1.2 16.5525 
-2.32 1.28 16.5551 
-2.32 1.36 16.5554 
-2.32 1.44 16.5554 
-2.32 1.52 16.5554 
-2.32 1.6 16.5554 
-2.32 1.68 16.5554 
-2.32 1.76 16.5554 
-2.32 1.84 16.5554 
-2.32 1.92 16.5554 
-2.24 -2 20.9813 
-2.24 -1.92 20.9811 
-2.24 -1.84 20.9809 
-2.24 -1.76 20.9806 
-2.24 -1.68 20.9802 
-2.24 -1.6 20.9795 
-2.24 -1.52 20.9786 
-2.24 -1.44 20.9773 
-2.24 -1.36 20.9754 
-2.24 -1.28 20.9727 
-2.24 -1.2 20.9687 
-2.24 -1.12 20.963 
-2.24 -1.04 20.9548 
-2.24 -0.96 20.9429 
-2.24 -0.88 20.9256 
-2.24 -0.8 20.9008 
-2.24 -0.72 20.8649 
-2.24 -0.64 20.8133 
-2.24 -0.56 20.7389 
-2.24 -0.48 20.6321 
-2.24 -0.4 20.479 
-2.24 -0.32 20.2606 
-2.24 -0.24 19.9508 
-2.24 -0.16 19.5151 
-2.24 -0.08 18.9095 
-2.24 6.93889e-16 18.0832 
-2.24 0.08 16.9853 
-2.24 0.16 15.5837 
-2.24 0.24 13.9004 
-2.24 0.32 12.0666 
-2.24 0.4 10.3835 
-2.24 0.48 9.33717 
-2.24 0.56 9.48242 
-2.24 0.64 11.1439 
-2.24 0.72 14.0711 
-2.24 0.8 17.398 
-2.24 0.88 20.1169 
-2.24 0.96 21.7222 
-2.24 1.04 22.3867 
-2.24 1.12 22.5709 
-2.24 1.2 22.6037 
-2.24 1.28 22.6076 
-2.24 1.36 22.608 
-2.24 1.44 22.608 
-2.24 1.52 22.608 
-2.24 1.6 22.608 
-2.24 1.68 22.608 
-2.24 1.76 22.608 
-2.24 1.84 22.608 
-2.24 1.92 22.608 
-2.16 -2 20.9812 
-2.16 -1.92 20.981 
-2.16 -1.84 20.9808 
-2.16 -1.76 20.9804 
-2.16 -1.68 20.9799 
-2.16 -1.6 20.9791 
-2.16 -1.52 20.978 
-2.16 -1.44 20.9765 
-2.16 -1.36 20.9742 
-2.16 -1.28 20.9709 
-2.16 -1.2 20.9662 
-2.16 -1.12 20.9593 
-2.16 -1.04 20.9494 
-2.16 -0.96 20.935 
-2.16 -0.88 20.9143 
-2.16 -0.8 20.8845 
-2.16 -0.72 20.8414 
-2.16 -0.64 20.7794 
-2.16 -0.56 20.6901 
-2.16 -0.48 20.562 
-2.16 -0.4 20.3786 
-2.16 -0.32 20.1174 
-2.16 -0.24 19.7476 
-2.16 -0.16 19.2293 
-2.16 -0.08 18.5128 
-2.16 6.93889e-16 17.5427 
-2.16 0.08 16.2695 
-2.16 0.16 14.6761 
-2.16 0.24 12.827 
-2.16 0.32 10.9419 
-2.16 0.4 9.46868 
-2.16 0.48 9.08366 
-2.16 0.56 10.4993 
-2.16 0.64 14.0324 
-2.16 0.72 19.1587 
-2.16 0.8 24.5415 
-2.16 0.88 28.7593 
-2.16 0.96 31.188 
-2.16 1.04 32.1775 
-2.16 1.12 32.4488 
-2.16 1.2 32.4968 
-2.16 1.28 32.5024 
-2.16 1.36 32.5029 
-2.16 1.44 32.503 
-2.16 1.52 32.503 
-2.16 1.6 32.503 
-2.16 1.68 32.503 
-2.16 1.76 32.503 
-2.16 1.84 32.503 
-2.16 1.92 32.503 
-2.08 -2 20.9811 
-2.08 -1.92 20.9809 
-2.08 -1.84 20.9806 
-2.08 -1.76 20.9802 
-2.08 -1.68 20.9795 
-2.08 -1.6 20.9786 
-2.08 -1.52 20.9773 
-2.08 -1.44 20.9754 
-2.08 -1.36 20.9727 
-2.08 -1.28 20.9687 
-2.08 -1.2 20.963 
-2.08 -1.12 20.9548 
-2.08 -1.04 20.9428 
-2.08 -0.96 20.9256 
-2.08 -0.88 20.9008 
-2.08 -0.8 20.8649 
-2.08 -0.72 20.8131 
-2.08 -0.64 20.7386 
-2.08 -0.56 20.6315 
-2.08 -0.48 20.4779 
-2.08 -0.4 20.2584 
-2.08 -0.32 19.9462 
-2.08 -0.24 19.5057 
-2.08 -0.16 18.8906 
-2.08 -0.08 18.0459 
-2.08 6.93889e-16 16.9133 
-2.08 0.08 15.4502 
-2.08 0.16 13.667 
-2.08 0.24 11.6963 
-2.08 0.32 9.88957 
-2.08 0.4 8.90481 
-2.08 0.48 9.6754 
-2.08 0.56 13.102 
-2.08 0.64 19.4382 
-2.08 0.72 27.7359 
-2.08 0.8 36.0056 
-2.08 0.88 42.292 
-2.08 0.96 45.8456 
-2.08 1.04 47.2765 
-2.08 1.12 47.6655 
-2.08 1.2 47.7337 
-2.08 1.28 47.7416 
-2.08 1.36 47.7423 
-2.08 1.44 47.7424 
-2.08 1.52 47.7424 
-2.08 1.6 47.7424 
-2.08 1.68 47.7424 
-2.08 1.76 47.7424 
-2.08 1.84 47.7424 
-2.08 1.92 47.7424 
-2 -2 20.981 
-2 -1.92 20.9808 
-2 -1.84 20.9804 
-2 -1.76 20.9799 
-2 -1.68 20.9791 
-2 -1.6 20.978 
-2 -1.52 20.9765 
-2 -1.44 20.9742 
-2 -1.36 20.9709 
-2 -1.28 20.9661 
-2 -1.2 20.9593 
-2 -1.12 20.9494 
-2 -1.04 20.935 
-2 -0.96 20.9143 
-2 -0.88 20.8844 
-2 -0.8 20.8413 
-2 -0.72 20.7792 
-2 -0.64 20.6898 
-2 -0.56 20.5613 
-2 -0.48 20.3773 
-2 -0.4 20.1147 
-2 -0.32 19.7421 
-2 -0.24 19.2182 
-2 -0.16 18.4905 
-2 -0.08 17.499 
-2 6.93889e-16 16.1862 
-2 0.08 14.5249 
-2 0.16 12.5727 
-2 0.24 10.5671 
-2 0.32 9.05376 
-2 0.4 8.986 
-2 0.48 11.635 
-2 0.56 18.1067 
-2 0.64 28.4885 
-2 0.72 41.1994 
-2 0.8 53.3817 
-2 0.88 62.4246 
-2 0.96 67.4635 
-2 1.04 69.4745 
-2 1.12 70.0176 
-2 1.2 70.1121 
-2 1.28 70.1228 
-2 1.36 70.1237 
-2 1.44 70.1238 
-2 1.52 70.1238 
-2 1.6 70.1238 
-2 1.68 70.1238 
-2 1.76 70.1238 
-2 1.84 70.1238 
-2 1.92 70.1238 
-1.92 -2 20.9809 
-1.92 -1.92 20.9806 
-1.92 -1.84 20.9802 
-1.92 -1.76 20.9795 
-1.92 -1.68 20.9786 
-1.92 -1.6 20.9773 
-1.92 -1.52 20.9754 
-1.92 -1.44 20.9727 
-1.92 -1.36 20.9687 
-1.92 -1.28 20.963 
-1.92 -1.2 20.9548 
-1.92 -1.12 20.9428 
-1.92 -1.04 20.9256 
-1.92 -0.96 20.9007 
-1.92 -0.88 20.8648 
-1.92 -0.8 20.8131 
-1.92 -0.72 20.7385 
-1.92 -0.64 20.6312 
-1.92 -0.56 20.4772 
-1.92 -0.48 20.2568 
-1.92 -0.4 19.943 
-1.92 -0.32 19.4991 
-1.92 -0.24 18.8774 
-1.92 -0.16 18.0196 
-1.92 -0.08 16.8624 
-1.92 6.93889e-16 15.3548 
-1.92 0.08 13.4989 
-1.92 0.16 11.4284 
-1.92 0.24 9.53981 
-1.92 0.32 8.6599 
-1.92 0.4 10.1471 
-1.92 0.48 15.6974 
-1.92 0.56 26.6026 
-1.92 0.64 42.6066 
-1.92 0.72 61.2242 
-1.92 0.8 78.5007 
-1.92 0.88 91.0721 
-1.92 0.96 97.9972 
-1.92 1.04 100.743 
-1.92 1.12 101.48 
-1.92 1.2 101.608 
-1.92 1.28 101.622 
-1.92 1.36 101.623 
-1.92 1.44 101.623 
-1.92 1.52 101.623 
-1.92 1.6 101.623 
-1.92 1.68 101.623 
-1.92 1.76 101.623 
-1.92 1.84 101.623 
-1.92 1.92 101.623 
-1.84 -2 20.9808 
-1.84 -1.92 20.9804 
-1.84 -1.84 20.9799 
-1.84 -1.76 20.9791 
-1.84 -1.68 20.978 
-1.84 -1.6 20.9765 
-1.84 -1.52 20.9742 
-1.84 -1.44 20.9709 
-1.84 -1.36 20.9661 
-1.84 -1.28 20.9593 
-1.84 -1.2 20.9494 
-1.84 -1.12 20.935 
-1.84 -1.04 20.9143 
-1.84 -0.96 20.8844 
-1.84 -0.88 20.8413 
-1.84 -0.8 20.7791 
-1.84 -0.72 20.6896 
-1.84 -0.64 20.5609 
-1.84 -0.56 20.3764 
-1.84 -0.48 20.1128 
-1.84 -0.4 19.7383 
-1.84 -0.32 19.2104 
-1.84 -0.24 18.4749 
-1.84 -0.16 17.4682 
-1.84 -0.08 16.1273 
-1.84 6.93889e-16 14.4172 
-1.84 0.08 12.3902 
-1.84 0.16 10.2992 
-1.84 0.24 8.77712 
-1.84 0.32 9.04836 
-1.84 0.4 13.0103 
-1.84 0.48 22.8556 
-1.84 0.56 39.9678 
-1.84 0.64 63.4694 
-1.84 0.72 89.6497 
-1.84 0.8 113.256 
-1.84 0.88 130.134 
-1.84 0.96 139.345 
-1.84 1.04 142.981 
-1.84 1.12 143.955 
-1.84 1.2 144.122 
-1.84 1.28 144.14 
-1.84 1.36 144.142 
-1.84 1.44 144.142 
-1.84 1.52 144.142 
-1.84 1.6 144.142 
-1.84 1.68 144.142 
-1.84 1.76 144.142 
-1.84 1.84 144.142 
-1.84 1.92 144.142 
-1.76 -2 20.9806 
-1.76 -1.92 20.9802 
-1.76 -1.84 20.9795 
-1.76 -1.76 20.9786 
-1.76 -1.68 20.9773 
-1.76 -1.6 20.9754 
-1.76 -1.52 20.9727 
-1.76 -1.44 20.9687 
-1.76 -1.36 20.963 
-1.76 -1.28 20.9548 
-1.76 -1.2 20.9428 
-1.76 -1.12 20.9256 
-1.76 -1.04 20.9007 
-1.76 -0.96 20.8648 
-1.76 -0.88 20.813 
-1.76 -0.8 20.7383 
-1.76 -0.72 20.6309 
-1.76 -0.64 20.4767 
-1.76 -0.56 20.2558 
-1.76 -0.48 19.9408 
-1.76 -0.4 19.4946 
-1.76 -0.32 18.8682 
-1.76 -0.24 18.0012 
-1.76 -0.16 16.8265 
-1.76 -0.08 15.2874 
-1.76 6.93889e-16 13.3793 
-1.76 0.08 11.2372 
-1.76 0.16 9.29559 
-1.76 0.24 8.53086 
-1.76 0.32 10.7163 
-1.76 0.4 18.4324 
-1.76 0.48 34.3856 
-1.76 0.56 59.8289 
-1.76 0.64 92.8706 
-1.76 0.72 128.242 
-1.76 0.8 159.283 
-1.76 0.88 181.129 
-1.76 0.96 192.969 
-1.76 1.04 197.634 
-1.76 1.12 198.883 
-1.76 1.2 199.097 
-1.76 1.28 199.12 
-1.76 1.36 199.121 
-1.76 1.44 199.122 
-1.76 1.52 199.122 
-1.76 1.6 199.122 
-1.76 1.68 199.122 
-1.76 1.76 199.122 
-1.76 1.84 199.122 
-1.76 1.92 199.122 
-1.68 -2 20.9804 
-1.68 -1.92 20.9799 
-1.68 -1.84 20.9791 
-1.68 -1.76 20.978 
-1.68 -1.68 20.9765 
-1.68 -1.6 20.9742 
-1.68 -1.52 20.9709 
-1.68 -1.44 20.9661 
-1.68 -1.36 20.9593 
-1.68 -1.28 20.9494 
-1.68 -1.2 20.935 
-1.68 -1.12 20.9143 
-1.68 -1.04 20.8844 
-1.68 -0.96 20.8412 
-1.68 -0.88 20.779 
-1.68 -0.8 20.6894 
-1.68 -0.72 20.5606 
-1.68 -0.64 20.3758 
-1.68 -0.56 20.1115 
-1.68 -0.48 19.7357 
-1.68 -0.4 19.205 
-1.68 -0.32 18.464 
-1.68 -0.24 17.4466 
-1.68 -0.16 16.0859 
-1.68 -0.08 14.341 
-1.68 6.93889e-16 12.2607 
-1.68 0.08 10.11 
-1.68 0.16 8.59427 
-1.68 0.24 9.17796 
-1.68 0.32 14.3651 
-1.68 0.4 27.5419 
-1.68 0.48 51.8232 
-1.68 0.56 87.9296 
-1.68 0.64 132.461 
-1.68 0.72 178.329 
-1.68 0.8 217.561 
-1.68 0.88 244.804 
-1.68 0.96 259.511 
-1.68 1.04 265.318 
-1.68 1.12 266.879 
-1.68 1.2 267.147 
-1.68 1.28 267.176 
-1.68 1.36 267.178 
-1.68 1.44 267.178 
-1.68 1.52 267.178 
-1.68 1.6 267.178 
-1.68 1.68 267.178 
-1.68 1.76 267.178 
-1.68 1.84 267.178 
-1.68 1.92 267.178 
-1.6 -2 20.9802 
-1.6 -1.92 20.9795 
-1.6 -1.84 20.9786 
-1.6 -1.76 20.9773 
-1.6 -1.68 20.9754 
-1.6 -1.6 20.9727 
-1.6 -1.52 20.9687 
-1.6 -1.44 20.963 
-1.6 -1.36 20.9548 
-1.6 -1.28 20.9428 
-1.6 -1.2 20.9256 
-1.6 -1.12 20.9007 
-1.6 -1.04 20.8648 
-1.6 -0.96 20.813 
-1.6 -0.88 20.7383 
-1.6 -0.8 20.6308 
-1.6 -0.72 20.4763 
-1.6 -0.64 20.255 
-1.6 -0.56 19.9393 
-1.6 -0.48 19.4914 
-1.6 -0.4 18.8618 
-1.6 -0.32 17.9884 
-1.6 -0.24 16.8014 
-1.6 -0.16 15.24 
-1.6 -0.08 13.2949 
-1.6 6.93889e-16 11.1022 
-1.6 0.08 9.12627 
-1.6 0.16 8.46733 
-1.6 0.24 11.2639 
-1.6 0.32 20.9451 
-1.6 0.4 41.7403 
-1.6 0.48 76.8598 
-1.6 0.56 125.88 
-1.6 0.64 183.376 
-1.6 0.72 240.431 
-1.6 0.8 288.143 
-1.6 0.88 320.967 
-1.6 0.96 338.689 
-1.6 1.04 345.728 
-1.6 1.12 347.641 
-1.6 1.2 347.973 
-1.6 1.28 348.01 
-1.6 1.36 348.013 
-1.6 1.44 348.013 
-1.6 1.52 348.013 
-1.6 1.6 348.013 
-1.6 1.68 348.013 
-1.6 1.76 348.013 
-1.6 1.84 348.013 
-1.6 1.92 348.013 
-1.52 -2 20.9799 
-1.52 -1.92 20.9791 
-1.52 -1.84 20.978 
-1.52 -1.76 20.9765 
-1.52 -1.68 20.9742 
-1.52 -1.6 20.9709 
-1.52 -1.52 20.9661 
-1.52 -1.44 20.9593 
-1.52 -1.36 20.9493 
-1.52 -1.28 20.935 
-1.52 -1.2 20.9143 
-1.52 -1.12 20.8844 
-1.52 -1.04 20.8412 
-1.52 -0.96 20.779 
-1.52 -0.88 20.6893 
-1.52 -0.8 20.5604 
-1.52 -0.72 20.3753 
-1.52 -0.64 20.1106 
-1.52 -0.56 19.7338 
-1.52 -0.48 19.2012 
-1.52 -0.4 18.4564 
-1.52 -0.32 17.4316 
-1.52 -0.24 16.0569 
-1.52 -0.16 14.2876 
-1.52 -0.08 12.1696 
-1.52 6.93889e-16 9.9774 
-1.52 0.08 8.47332 
-1.52 0.16 9.31943 
-1.52 0.24 15.5503 
-1.52 0.32 31.6806 
-1.52 0.4 62.6385 
-1.52 0.48 111.129 
-1.52 0.56 174.804 
-1.52 0.64 245.907 
-1.52 0.72 314.157 
-1.52 0.8 370.281 
-1.52 0.88 408.711 
-1.52 0.96 429.531 
-1.52 1.04 437.88 
-1.52 1.12 440.182 
-1.52 1.2 440.592 
-1.52 1.28 440.64 
-1.52 1.36 440.644 
-1.52 1.44 440.644 
-1.52 1.52 440.644 
-1.52 1.6 440.644 
-1.52 1.68 440.644 
-1.52 1.76 440.644 
-1.52 1.84 440.644 
-1.52 1.92 440.644 
-1.44 -2 20.9795 
-1.44 -1.92 20.9786 
-1.44 -1.84 20.9773 
-1.44 -1.76 20.9754 
-1.44 -1.68 20.9727 
-1.44 -1.6 20.9687 
-1.44 -1.52 20.963 
-1.44 -1.44 20.9548 
-1.44 -1.36 20.9428 
-1.44 -1.28 20.9256 
-1.44 -1.2 20.9007 
-1.44 -1.12 20.8648 
-1.44 -1.04 20.8129 
-1.44 -0.96 20.7382 
-1.44 -0.88 20.6306 
-1.44 -0.8 20.476 
-1.44 -0.72 20.2545 
-1.44 -0.64 19.9382 
-1.44 -0.56 19.4892 
-1.44 -0.48 18.8573 
-1.44 -0.4 17.9794 
-1.44 -0.32 16.7839 
-1.44 -0.24 15.2069 
-1.44 -0.16 13.2357 
-1.44 -0.08 11.0075 
-1.44 6.93889e-16 9.00924 
-1.44 0.08 8.4383 
-1.44 0.16 11.7322 
-1.44 0.24 23.0552 
-1.44 0.32 48.0492 
-1.44 0.4 91.896 
-1.44 0.48 155.881 
-1.44 0.56 235.002 
-1.44 0.64 319.475 
-1.44 0.72 398.515 
-1.44 0.8 462.816 
-1.44 0.88 506.748 
-1.44 0.96 530.648 
-1.44 1.04 540.335 
-1.44 1.12 543.055 
-1.44 1.2 543.554 
-1.44 1.28 543.615 
-1.44 1.36 543.621 
-1.44 1.44 543.622 
-1.44 1.52 543.622 
-1.44 1.6 543.622 
-1.44 1.68 543.622 
-1.44 1.76 543.622 
-1.44 1.84 543.622 
-1.44 1.92 543.622 
-1.36 -2 20.9791 
-1.36 -1.92 20.978 
-1.36 -1.84 20.9765 
-1.36 -1.76 20.9742 
-1.36 -1.68 20.9709 
-1.36 -1.6 20.9661 
-1.36 -1.52 20.9593 
-1.36 -1.44 20.9493 
-1.36 -1.36 20.935 
-1.36 -1.28 20.9143 
-1.36 -1.2 20.8844 
-1.36 -1.12 20.8412 
-1.36 -1.04 20.779 
-1.36 -0.96 20.6893 
-1.36 -0.88 20.5602 
-1.36 -0.8 20.375 
-1.36 -0.72 20.11 
-1.36 -0.64 19.7325 
-1.36 -0.56 19.1986 
-1.36 -0.48 18.4511 
-1.36 -0.4 17.4211 
-1.36 -0.32 16.0367 
-1.36 -0.24 14.2502 
-1.36 -0.16 12.1058 
-1.36 -0.08 9.88484 
-1.36 6.93889e-16 8.39288 
-1.36 0.08 9.44625 
-1.36 0.16 16.5113 
-1.36 0.24 35.0683 
-1.36 0.32 71.6828 
-1.36 0.4 130.949 
-1.36 0.48 211.634 
-1.36 0.56 305.91 
-1.36 0.64 403.028 
-1.36 0.72 492.353 
-1.36 0.8 564.404 
-1.36 0.88 613.434 
-1.36 0.96 640.162 
-1.36 1.04 651.101 
-1.36 1.12 654.229 
-1.36 1.2 654.821 
-1.36 1.28 654.898 
-1.36 1.36 654.906 
-1.36 1.44 654.907 
-1.36 1.52 654.907 
-1.36 1.6 654.907 
-1.36 1.68 654.907 
-1.36 1.76 654.907 
-1.36 1.84 654.907 
-1.36 1.92 654.907 
-1.28 -2 20.9786 
-1.28 -1.92 20.9773 
-1.28 -1.84 20.9754 
-1.28 -1.76 20.9727 
-1.28 -1.68 20.9687 
-1.28 -1.6 20.963 
-1.28 -1.52 20.9548 
-1.28 -1.44 20.9428 
-1.28 -1.36 20.9256 
-1.28 -1.28 20.9007 
-1.28 -1.2 20.8648 
-1.28 -1.12 20.8129 
-1.28 -1.04 20.7382 
-1.28 -0.96 20.6305 
-1.28 -0.88 20.4759 
-1.28 -0.8 20.2541 
-1.28 -0.72 19.9374 
-1.28 -0.64 19.4877 
-1.28 -0.56 18.8542 
-1.28 -0.48 17.9732 
-1.28 -0.4 16.7717 
-1.28 -0.32 15.1838 
-1.28 -0.24 13.1944 
-1.28 -0.16 10.9413 
-1.28 -0.08 8.92844 
-1.28 6.93889e-16 8.42634 
-1.28 0.08 12.1052 
-1.28 0.16 24.723 
-1.28 0.24 53.1099 
-1.28 0.32 104.163 
-1.28 0.4 180.66 
-1.28 0.48 278.023 
-1.28 0.56 386.482 
-1.28 0.64 495.505 
-1.28 0.72 594.43 
-1.28 0.8 673.266 
-1.28 0.88 726.419 
-1.28 0.96 755.337 
-1.28 1.04 767.256 
-1.28 1.12 770.719 
-1.28 1.2 771.391 
-1.28 1.28 771.482 
-1.28 1.36 771.492 
-1.28 1.44 771.493 
-1.28 1.52 771.493 
-1.28 1.6 771.493 
-1.28 1.68 771.493 
-1.28 1.76 771.493 
-1.28 1.84 771.493 
-1.28 1.92 771.493 
-1.2 -2 20.978 
-1.2 -1.92 20.9765 
-1.2 -1.84 20.9742 
-1.2 -1.76 20.9709 
-1.2 -1.68 20.9661 
-1.2 -1.6 20.9593 
-1.2 -1.52 20.9493 
-1.2 -1.44 20.935 
-1.2 -1.36 20.9143 
-1.2 -1.28 20.8844 
-1.2 -1.2 20.8412 
-1.2 -1.12 20.7789 
-1.2 -1.04 20.6892 
-1.2 -0.96 20.5601 
-1.2 -0.88 20.3748 
-1.2 -0.8 20.1096 
-1.2 -0.72 19.7316 
-1.2 -0.64 19.1968 
-1.2 -0.56 18.4475 
-1.2 -0.48 17.4139 
-1.2 -0.4 16.0226 
-1.2 -0.32 14.2242 
-1.2 -0.24 12.0612 
-1.2 -0.16 9.82044 
-1.2 -0.08 8.33899 
-1.2 6.93889e-16 9.54942 
-1.2 0.08 17.2524 
-1.2 0.16 37.7001 
-1.2 0.24 78.8049 
-1.2 0.32 146.718 
-1.2 0.4 241.05 
-1.2 0.48 354.065 
-1.2 0.56 475.71 
-1.2 0.64 595.87 
-1.2 0.72 703.013 
-1.2 0.8 786.727 
-1.2 0.88 842.285 
-1.2 0.96 872.3 
-1.2 1.04 884.709 
-1.2 1.12 888.355 
-1.2 1.2 889.074 
-1.2 1.28 889.172 
-1.2 1.36 889.183 
-1.2 1.44 889.184 
-1.2 1.52 889.184 
-1.2 1.6 889.184 
-1.2 1.68 889.184 
-1.2 1.76 889.184 
-1.2 1.84 889.184 
-1.2 1.92 889.184 
-1.12 -2 20.9773 
-1.12 -1.92 20.9754 
-1.12 -1.84 20.9727 
-1.12 -1.76 20.9687 
-1.12 -1.68 20.963 
-1.12 -1.6 20.9548 
-1.12 -1.52 20.9428 
-1.12 -1.44 20.9256 
-1.12 -1.36 20.9007 
-1.12 -1.28 20.8648 
-1.12 -1.2 20.8129 
-1.12 -1.12 20.7381 
-1.12 -1.04 20.6305 
-1.12 -0.96 20.4757 
-1.12 -0.88 20.2539 
-1.12 -0.8 19.9369 
-1.12 -0.72 19.4866 
-1.12 -0.64 18.8521 
-1.12 -0.56 17.9689 
-1.12 -0.48 16.7633 
-1.12 -0.4 15.1677 
-1.12 -0.32 13.1656 
-1.12 -0.24 10.8952 
-1.12 -0.16 8.87266 
-1.12 -0.08 8.42232 
-1.12 6.93889e-16 12.3891 
-1.12 0.08 25.9877 
-1.12 0.16 56.986 
-1.12 0.24 113.649 
-1.12 0.32 199.881 
-1.12 0.4 311.349 
-1.12 0.48 438.721 
-1.12 0.56 572.763 
-1.12 0.64 702.634 
-1.12 0.72 815.376 
-1.12 0.8 901.001 
-1.12 0.88 956.565 
-1.12 0.96 986.207 
