-2.56 -1.12 46.8889 
-2.56 -1.04 46.8811 
-2.56 -0.96 46.8698 
-2.56 -0.88 46.8534 
-2.56 -0.8 46.8298 
-2.56 -0.72 46.7957 
-2.56 -0.64 46.7465 
-2.56 -0.56 46.6757 
-2.56 -0.48 46.5737 
-2.56 -0.4 46.4273 
-2.56 -0.32 46.2175 
-2.56 -0.24 45.9184 
-2.56 -0.16 45.4942 
-2.56 -0.08 44.8978 
-2.56 6.93889e-16 44.0696 
-2.56 0.08 42.9395 
-2.56 0.16 41.436 
-2.56 0.24 39.5068 
-2.56 0.32 37.1555 
-2.56 0.4 34.4909 
-2.56 0.48 31.7649 
-2.56 0.56 29.3476 
-2.56 0.64 27.5931 
-2.56 0.72 26.6376 
-2.56 0.8 26.3018 
-2.56 0.88 26.2441 
-2.56 0.96 26.2249 
-2.56 1.04 26.1922 
-2.56 1.12 26.1681 
-2.56 1.2 26.1587 
-2.56 1.28 26.1562 
-2.56 1.36 26.1557 
-2.56 1.44 26.1557 
-2.56 1.52 26.1557 
-2.56 1.6 26.1557 
-2.56 1.68 26.1557 
-2.56 1.76 26.1557 
-2.56 1.84 26.1557 
-2.56 1.92 26.1557 
-2.48 -2 46.9062 
-2.48 -1.92 46.906 
-2.48 -1.84 46.9058 
-2.48 -1.76 46.9054 
-2.48 -1.68 46.9049 
-2.48 -1.6 46.9042 
-2.48 -1.52 46.9032 
-2.48 -1.44 46.9017 
-2.48 -1.36 46.8995 
-2.48 -1.28 46.8964 
-2.48 -1.2 46.8919 
-2.48 -1.12 46.8854 
-2.48 -1.04 46.8759 
-2.48 -0.96 46.8623 
-2.48 -0.88 46.8427 
-2.48 -0.8 46.8143 
-2.48 -0.72 46.7733 
-2.48 -0.64 46.7142 
-2.48 -0.56 46.6291 
-2.48 -0.48 46.5067 
-2.48 -0.4 46.331 
-2.48 -0.32 46.0795 
-2.48 -0.24 45.7213 
-2.48 -0.16 45.2142 
-2.48 -0.08 44.5032 
-2.48 6.93889e-16 43.5196 
-2.48 0.08 42.185 
-2.48 0.16 40.4246 
-2.48 0.24 38.1948 
-2.48 0.32 35.5311 
-2.48 0.4 32.6076 
-2.48 0.48 29.7735 
-2.48 0.56 27.4972 
-2.48 0.64 26.1681 
-2.48 0.72 25.8339 
-2.48 0.8 26.1241 
-2.48 0.88 26.5198 
-2.48 0.96 26.7319 
-2.48 1.04 26.7771 
-2.48 1.12 26.7683 
-2.48 1.2 26.7598 
-2.48 1.28 26.757 
-2.48 1.36 26.7564 
-2.48 1.44 26.7564 
-2.48 1.52 26.7564 
-2.48 1.6 26.7564 
-2.48 1.68 26.7564 
-2.48 1.76 26.7564 
-2.48 1.84 26.7564 
-2.48 1.92 26.7564 
-2.4 -2 46.9061 
-2.4 -1.92 46.9059 
-2.4 -1.84 46.9056 
-2.4 -1.76 46.9052 
-2.4 -1.68 46.9046 
-2.4 -1.6 46.9037 
-2.4 -1.52 46.9025 
-2.4 -1.44 46.9007 
-2.4 -1.36 46.8981 
-2.4 -1.28 46.8943 
-2.4 -1.2 46.8889 
-2.4 -1.12 46.8811 
-2.4 -1.04 46.8698 
-2.4 -0.96 46.8534 
-2.4 -0.88 46.8298 
-2.4 -0.8 46.7956 
-2.4 -0.72 46.7464 
-2.4 -0.64 46.6755 
-2.4 -0.56 46.5732 
-2.4 -0.48 46.4263 
-2.4 -0.4 46.2155 
-2.4 -0.32 45.9142 
-2.4 -0.24 45.4855 
-2.4 -0.16 44.8801 
-2.4 -0.08 44.0339 
-2.4 6.93889e-16 42.8688 
-2.4 0.08 41.2992 
-2.4 0.16 39.2507 
-2.4 0.24 36.6987 
-2.4 0.32 33.7297 
-2.4 0.4 30.6133 
-2.4 0.48 27.8304 
-2.4 0.56 25.9695 
-2.4 0.64 25.4371 
-2.4 0.72 26.126 
-2.4 0.8 27.3854 
-2.4 0.88 28.4612 
-2.4 0.96 29.0156 
-2.4 1.04 29.1769 
-2.4 1.12 29.1915 
-2.4 1.2 29.1847 
-2.4 1.28 29.1815 
-2.4 1.36 29.1807 
-2.4 1.44 29.1806 
-2.4 1.52 29.1806 
-2.4 1.6 29.1806 
-2.4 1.68 29.1806 
-2.4 1.76 29.1806 
-2.4 1.84 29.1806 
-2.4 1.92 29.1806 
-2.32 -2 46.906 
-2.32 -1.92 46.9058 
-2.32 -1.84 46.9054 
-2.32 -1.76 46.9049 
-2.32 -1.68 46.9042 
-2.32 -1.6 46.9032 
-2.32 -1.52 46.9017 
-2.32 -1.44 46.8995 
-2.32 -1.36 46.8964 
-2.32 -1.28 46.8919 
-2.32 -1.2 46.8854 
-2.32 -1.12 46.8759 
-2.32 -1.04 46.8623 
-2.32 -0.96 46.8427 
-2.32 -0.88 46.8143 
-2.32 -0.8 46.7733 
-2.32 -0.72 46.7141 
-2.32 -0.64 46.6289 
-2.32 -0.56 46.5061 
-2.32 -0.48 46.3298 
-2.32 -0.4 46.077 
-2.32 -0.32 45.7162 
-2.32 -0.24 45.2038 
-2.32 -0.16 44.4821 
-2.32 -0.08 43.4772 
-2.32 6.93889e-16 42.1016 
-2.32 0.08 40.2647 
-2.32 0.16 37.8998 
-2.32 0.24 35.0164 
-2.32 0.32 31.7802 
-2.32 0.4 28.5969 
-2.32 0.48 26.1233 
-2.32 0.56 25.0868 
-2.32 0.64 25.8741 
-2.32 0.72 28.1245 
-2.32 0.8 30.794 
-2.32 0.88 32.8315 
-2.32 0.96 33.8636 
-2.32 1.04 34.1868 
-2.32 1.12 34.2344 
-2.32 1.2 34.23 
-2.32 1.28 34.2262 
-2.32 1.36 34.2253 
-2.32 1.44 34.2252 
-2.32 1.52 34.2252 
-2.32 1.6 34.2252 
-2.32 1.68 34.2252 
-2.32 1.76 34.2252 
-2.32 1.84 34.2252 
-2.32 1.92 34.2252 
-2.24 -2 46.9059 
-2.24 -1.92 46.9056 
-2.24 -1.84 46.9052 
-2.24 -1.76 46.9046 
-2.24 -1.68 46.9037 
-2.24 -1.6 46.9025 
-2.24 -1.52 46.9007 
-2.24 -1.44 46.8981 
-2.24 -1.36 46.8943 
-2.24 -1.28 46.8889 
-2.24 -1.2 46.8811 
-2.24 -1.12 46.8698 
-2.24 -1.04 46.8534 
-2.24 -0.96 46.8297 
-2.24 -0.88 46.7956 
-2.24 -0.8 46.7463 
-2.24 -0.72 46.6753 
-2.24 -0.64 46.5729 
-2.24 -0.56 46.4256 
-2.24 -0.48 46.2141 
-2.24 -0.4 45.9112 
-2.24 -0.32 45.4794 
-2.24 -0.24 44.8677 
-2.24 -0.16 44.0088 
-2.24 -0.08 42.8187 
-2.24 6.93889e-16 41.2013 
-2.24 0.08 39.0652 
-2.24 0.16 36.3625 
-2.24 0.24 33.1603 
-2.24 0.32 29.7429 
-2.24 0.4 26.707 
-2.24 0.48 24.9364 
-2.24 0.56 25.307 
-2.24 0.64 28.1155 
-2.24 0.72 32.6089 
-2.24 0.8 37.2176 
-2.24 0.88 40.5406 
-2.24 0.96 42.2018 
-2.24 1.04 42.7371 
-2.24 1.12 42.8278 
-2.24 1.2 42.8264 
-2.24 1.28 42.8218 
-2.24 1.36 42.8206 
-2.24 1.44 42.8205 
-2.24 1.52 42.8204 
-2.24 1.6 42.8204 
-2.24 1.68 42.8204 
-2.24 1.76 42.8204 
-2.24 1.84 42.8204 
-2.24 1.92 42.8204 
-2.16 -2 46.9058 
-2.16 -1.92 46.9054 
-2.16 -1.84 46.9049 
-2.16 -1.76 46.9042 
-2.16 -1.68 46.9032 
-2.16 -1.6 46.9017 
-2.16 -1.52 46.8995 
-2.16 -1.44 46.8964 
-2.16 -1.36 46.8919 
-2.16 -1.28 46.8854 
-2.16 -1.2 46.8759 
-2.16 -1.12 46.8623 
-2.16 -1.04 46.8426 
-2.16 -0.96 46.8142 
-2.16 -0.88 46.7732 
-2.16 -0.8 46.714 
-2.16 -0.72 46.6287 
-2.16 -0.64 46.5057 
-2.16 -0.56 46.329 
-2.16 -0.48 46.0753 
-2.16 -0.4 45.7127 
-2.16 -0.32 45.1966 
-2.16 -0.24 44.4673 
-2.16 -0.16 43.4474 
-2.16 -0.08 42.0426 
-2.16 6.93889e-16 40.1504 
-2.16 0.08 37.6863 
-2.16 0.16 34.6387 
-2.16 0.24 31.1657 
-2.16 0.32 27.7255 
-2.16 0.4 25.1754 
-2.16 0.48 24.6803 
-2.16 0.56 27.2494 
-2.16 0.64 32.9678 
-2.16 0.72 40.5055 
-2.16 0.8 47.6302 
-2.16 0.88 52.5705 
-2.16 0.96 55.0101 
-2.16 1.04 55.806 
-2.16 1.12 55.9489 
-2.16 1.2 55.9508 
-2.16 1.28 55.9449 
-2.16 1.36 55.9432 
-2.16 1.44 55.943 
-2.16 1.52 55.943 
-2.16 1.6 55.943 
-2.16 1.68 55.943 
-2.16 1.76 55.943 
-2.16 1.84 55.943 
-2.16 1.92 55.943 
-2.08 -2 46.9056 
-2.08 -1.92 46.9052 
-2.08 -1.84 46.9046 
-2.08 -1.76 46.9037 
-2.08 -1.68 46.9025 
-2.08 -1.6 46.9007 
-2.08 -1.52 46.8981 
-2.08 -1.44 46.8943 
-2.08 -1.36 46.8889 
-2.08 -1.28 46.8811 
-2.08 -1.2 46.8697 
-2.08 -1.12 46.8534 
-2.08 -1.04 46.8297 
-2.08 -0.96 46.7956 
-2.08 -0.88 46.7463 
-2.08 -0.8 46.6752 
-2.08 -0.72 46.5727 
-2.08 -0.64 46.4251 
-2.08 -0.56 46.2131 
-2.08 -0.48 45.9091 
-2.08 -0.4 45.4752 
-2.08 -0.32 44.859 
-2.08 -0.24 43.9912 
-2.08 -0.16 42.7834 
-2.08 -0.08 41.1319 
-2.08 6.93889e-16 38.9325 
-2.08 0.08 36.1196 
-2.08 0.16 32.7441 
-2.08 0.24 29.1034 
-2.08 0.32 25.9032 
-2.08 0.4 24.3452 
-2.08 0.48 25.9197 
-2.08 0.56 31.7046 
-2.08 0.64 41.3784 
-2.08 0.72 52.807 
-2.08 0.8 62.9893 
-2.08 0.88 69.828 
-2.08 0.96 73.1657 
-2.08 1.04 74.2599 
-2.08 1.12 74.4615 
-2.08 1.2 74.466 
-2.08 1.28 74.4582 
-2.08 1.36 74.4559 
-2.08 1.44 74.4556 
-2.08 1.52 74.4556 
-2.08 1.6 74.4556 
-2.08 1.68 74.4556 
-2.08 1.76 74.4556 
-2.08 1.84 74.4556 
-2.08 1.92 74.4556 
-2 -2 46.9054 
-2 -1.92 46.9049 
-2 -1.84 46.9042 
-2 -1.76 46.9032 
-2 -1.68 46.9017 
-2 -1.6 46.8995 
-2 -1.52 46.8964 
-2 -1.44 46.8919 
-2 -1.36 46.8854 
-2 -1.28 46.8759 
-2 -1.2 46.8623 
-2 -1.12 46.8426 
-2 -1.04 46.8142 
-2 -0.96 46.7732 
-2 -0.88 46.714 
-2 -0.8 46.6285 
-2 -0.72 46.5055 
-2 -0.64 46.3284 
-2 -0.56 46.0741 
-2 -0.48 45.7102 
-2 -0.4 45.1915 
-2 -0.32 44.457 
-2 -0.24 43.4265 
-2 -0.16 42.001 
-2 -0.08 40.0694 
-2 6.93889e-16 37.5339 
-2 0.08 34.3665 
-2 0.16 30.7191 
-2 0.24 27.0959 
-2 0.32 24.5443 
-2 0.4 24.7002 
-2 0.48 29.3909 
-2 0.56 39.612 
-2 0.64 54.346 
-2 0.72 70.415 
-2 0.8 84.036 
-2 0.88 92.9322 
-2 0.96 97.2294 
-2 1.04 98.6417 
-2 1.12 98.9045 
-2 1.2 98.9102 
-2 1.28 98.8996 
-2 1.36 98.8965 
-2 1.44 98.8961 
-2 1.52 98.896 
-2 1.6 98.896 
-2 1.68 98.896 
-2 1.76 98.896 
-2 1.84 98.896 
-2 1.92 98.896 
-1.92 -2 46.9052 
-1.92 -1.92 46.9046 
-1.92 -1.84 46.9037 
-1.92 -1.76 46.9025 
-1.92 -1.68 46.9007 
-1.92 -1.6 46.8981 
-1.92 -1.52 46.8943 
-1.92 -1.44 46.8889 
-1.92 -1.36 46.8811 
-1.92 -1.28 46.8697 
-1.92 -1.2 46.8534 
-1.92 -1.12 46.8297 
-1.92 -1.04 46.7956 
-1.92 -0.96 46.7463 
-1.92 -0.88 46.6751 
-1.92 -0.8 46.5725 
-1.92 -0.72 46.4248 
-1.92 -0.64 46.2124 
-1.92 -0.56 45.9077 
-1.92 -0.48 45.4723 
-1.92 -0.4 44.853 
-1.92 -0.32 43.979 
-1.92 -0.24 42.7587 
-1.92 -0.16 41.0831 
-1.92 -0.08 38.8387 
-1.92 6.93889e-16 35.9464 
-1.92 0.08 32.4449 
-1.92 0.16 28.6424 
-1.92 0.24 25.3396 
-1.92 0.32 24.0389 
-1.92 0.4 26.89 
-1.92 0.48 35.9927 
-1.92 0.56 51.9782 
-1.92 0.64 72.7486 
-1.92 0.72 93.9099 
-1.92 0.8 111.066 
-1.92 0.88 122.011 
-1.92 0.96 127.263 
-1.92 1.04 128.996 
-1.92 1.12 129.32 
-1.92 1.2 129.325 
-1.92 1.28 129.31 
-1.92 1.36 129.306 
-1.92 1.44 129.306 
-1.92 1.52 129.306 
-1.92 1.6 129.306 
-1.92 1.68 129.306 
-1.92 1.76 129.306 
-1.92 1.84 129.306 
-1.92 1.92 129.306 
-1.84 -2 46.9049 
-1.84 -1.92 46.9042 
-1.84 -1.84 46.9032 
-1.84 -1.76 46.9017 
-1.84 -1.68 46.8995 
-1.84 -1.6 46.8964 
-1.84 -1.52 46.8919 
-1.84 -1.44 46.8854 
-1.84 -1.36 46.8759 
-1.84 -1.28 46.8623 
-1.84 -1.2 46.8426 
-1.84 -1.12 46.8142 
-1.84 -1.04 46.7732 
-1.84 -0.96 46.7139 
-1.84 -0.88 46.6284 
-1.84 -0.8 46.5053 
-1.84 -0.72 46.328 
-1.84 -0.64 46.0733 
-1.84 -0.56 45.7085 
-1.84 -0.48 45.188 
-1.84 -0.4 44.4498 
-1.84 -0.32 43.412 
-1.84 -0.24 41.9719 
-1.84 -0.16 40.0125 
-1.84 -0.08 37.4261 
-1.84 6.93889e-16 34.1726 
-1.84 0.08 30.3994 
-1.84 0.16 26.6481 
-1.84 0.24 24.131 
-1.84 0.32 24.9283 
-1.84 0.4 31.736 
-1.84 0.48 46.7278 
-1.84 0.56 69.7137 
-1.84 0.64 97.1006 
-1.84 0.72 123.329 
-1.84 0.8 143.801 
-1.84 0.88 156.661 
-1.84 0.96 162.833 
-1.84 1.04 164.887 
-1.84 1.12 165.272 
-1.84 1.2 165.276 
-1.84 1.28 165.257 
-1.84 1.36 165.251 
-1.84 1.44 165.25 
-1.84 1.52 165.25 
-1.84 1.6 165.25 
-1.84 1.68 165.25 
-1.84 1.76 165.25 
-1.84 1.84 165.25 
-1.84 1.92 165.25 
-1.76 -2 46.9046 
-1.76 -1.92 46.9037 
-1.76 -1.84 46.9025 
-1.76 -1.76 46.9007 
-1.76 -1.68 46.8981 
-1.76 -1.6 46.8943 
-1.76 -1.52 46.8889 
-1.76 -1.44 46.8811 
-1.76 -1.36 46.8697 
-1.76 -1.28 46.8534 
-1.76 -1.2 46.8297 
-1.76 -1.12 46.7956 
-1.76 -1.04 46.7462 
-1.76 -0.96 46.6751 
-1.76 -0.88 46.5724 
-1.76 -0.8 46.4246 
-1.76 -0.72 46.2119 
-1.76 -0.64 45.9067 
-1.76 -0.56 45.4702 
-1.76 -0.48 44.8488 
-1.76 -0.4 43.9704 
-1.76 -0.32 42.7415 
-1.76 -0.24 41.049 
-1.76 -0.16 38.7727 
-1.76 -0.08 35.824 
-1.76 6.93889e-16 32.2323 
-1.76 0.08 28.3146 
-1.76 0.16 24.9485 
-1.76 0.24 23.8965 
-1.76 0.32 27.9248 
-1.76 0.4 40.2024 
-1.76 0.48 62.5688 
-1.76 0.56 93.3907 
-1.76 0.64 127.329 
-1.76 0.72 158.125 
-1.76 0.8 181.541 
-1.76 0.88 196.19 
-1.76 0.96 203.28 
-1.76 1.04 205.669 
-1.76 1.12 206.122 
-1.76 1.2 206.123 
-1.76 1.28 206.099 
-1.76 1.36 206.092 
-1.76 1.44 206.091 
-1.76 1.52 206.091 
-1.76 1.6 206.091 
-1.76 1.68 206.091 
-1.76 1.76 206.091 
-1.76 1.84 206.091 
-1.76 1.92 206.091 
-1.68 -2 46.9042 
-1.68 -1.92 46.9032 
-1.68 -1.84 46.9017 
-1.68 -1.76 46.8995 
-1.68 -1.68 46.8964 
-1.68 -1.6 46.8919 
-1.68 -1.52 46.8854 
-1.68 -1.44 46.8759 
-1.68 -1.36 46.8623 
-1.68 -1.28 46.8426 
-1.68 -1.2 46.8142 
-1.68 -1.12 46.7731 
-1.68 -1.04 46.7139 
-1.68 -0.96 46.6284 
-1.68 -0.88 46.5051 
-1.68 -0.8 46.3277 
-1.68 -0.72 46.0728 
-1.68 -0.64 45.7073 
-1.68 -0.56 45.1856 
-1.68 -0.48 44.4448 
-1.68 -0.4 43.4019 
-1.68 -0.32 41.9516 
-1.68 -0.24 39.9727 
-1.68 -0.16 37.3504 
-1.68 -0.08 34.0358 
-1.68 6.93889e-16 30.173 
-1.68 0.08 26.3329 
-1.68 0.16 23.8613 
-1.68 0.24 25.22 
-1.68 0.32 33.9079 
-1.68 0.4 53.3036 
-1.68 0.48 84.2365 
-1.68 0.56 122.997 
-1.68 0.64 162.756 
-1.68 0.72 197.438 
-1.68 0.8 223.548 
-1.68 0.88 239.995 
-1.68 0.96 248.062 
-1.68 1.04 250.823 
-1.68 1.12 251.352 
-1.68 1.2 251.352 
-1.68 1.28 251.322 
-1.68 1.36 251.313 
-1.68 1.44 251.312 
-1.68 1.52 251.312 
-1.68 1.6 251.312 
-1.68 1.68 251.312 
-1.68 1.76 251.312 
-1.68 1.84 251.312 
-1.68 1.92 251.312 
-1.6 -2 46.9037 
-1.6 -1.92 46.9025 
-1.6 -1.84 46.9007 
-1.6 -1.76 46.8981 
-1.6 -1.68 46.8943 
-1.6 -1.6 46.8889 
-1.6 -1.52 46.8811 
-1.6 -1.44 46.8697 
-1.6 -1.36 46.8534 
-1.6 -1.28 46.8297 
-1.6 -1.2 46.7955 
-1.6 -1.12 46.7462 
-1.6 -1.04 46.675 
-1.6 -0.96 46.5723 
-1.6 -0.88 46.4244 
-1.6 -0.8 46.2116 
-1.6 -0.72 45.9061 
-1.6 -0.64 45.4688 
-1.6 -0.56 44.8459 
-1.6 -0.48 43.9645 
-1.6 -0.4 42.7296 
-1.6 -0.32 41.0252 
-1.6 -0.24 38.7266 
-1.6 -0.16 35.7381 
-1.6 -0.08 32.0825 
-1.6 6.93889e-16 28.0834 
-1.6 0.08 24.6784 
-1.6 0.16 23.8398 
-1.6 0.24 28.8586 
-1.6 0.32 43.8768 
-1.6 0.4 71.9267 
-1.6 0.48 111.932 
-1.6 0.56 157.869 
-1.6 0.64 202.42 
-1.6 0.72 240.549 
-1.6 0.8 269.381 
-1.6 0.88 287.757 
-1.6 0.96 296.891 
-1.6 1.04 300.062 
-1.6 1.12 300.679 
-1.6 1.2 300.678 
-1.6 1.28 300.642 
-1.6 1.36 300.632 
-1.6 1.44 300.63 
-1.6 1.52 300.63 
-1.6 1.6 300.63 
-1.6 1.68 300.63 
-1.6 1.76 300.63 
-1.6 1.84 300.63 
-1.6 1.92 300.63 
-1.52 -2 46.9032 
-1.52 -1.92 46.9017 
-1.52 -1.84 46.8995 
-1.52 -1.76 46.8964 
-1.52 -1.68 46.8919 
-1.52 -1.6 46.8854 
-1.52 -1.52 46.8759 
-1.52 -1.44 46.8623 
-1.52 -1.36 46.8426 
-1.52 -1.28 46.8142 
-1.52 -1.2 46.7731 
-1.52 -1.12 46.7139 
-1.52 -1.04 46.6283 
-1.52 -0.96 46.5051 
-1.52 -0.88 46.3275 
-1.52 -0.8 46.0724 
-1.52 -0.72 45.7065 
-1.52 -0.64 45.1839 
-1.52 -0.56 44.4414 
-1.52 -0.48 43.3948 
-1.52 -0.4 41.9375 
-1.52 -0.32 39.9449 
-1.52 -0.24 37.2974 
-1.52 -0.16 33.9398 
-1.52 -0.08 30.0138 
-1.52 6.93889e-16 26.1122 
-1.52 0.08 23.6846 
-1.52 0.16 25.4986 
-1.52 0.24 35.7302 
-1.52 0.32 58.829 
-1.52 0.4 96.5734 
-1.52 0.48 145.175 
-1.52 0.56 196.967 
-1.52 0.64 245.559 
-1.52 0.72 287.134 
-1.52 0.8 318.893 
-1.52 0.88 339.341 
-1.52 0.96 349.609 
-1.52 1.04 353.215 
-1.52 1.12 353.928 
-1.52 1.2 353.929 
-1.52 1.28 353.888 
-1.52 1.36 353.876 
-1.52 1.44 353.875 
-1.52 1.52 353.874 
-1.52 1.6 353.874 
-1.52 1.68 353.874 
-1.52 1.76 353.874 
-1.52 1.84 353.874 
-1.52 1.92 353.874 
-1.44 -2 46.9025 
-1.44 -1.92 46.9007 
-1.44 -1.84 46.8981 
-1.44 -1.76 46.8943 
-1.44 -1.68 46.8889 
-1.44 -1.6 46.8811 
-1.44 -1.52 46.8697 
-1.44 -1.44 46.8534 
-1.44 -1.36 46.8297 
-1.44 -1.28 46.7955 
-1.44 -1.2 46.7462 
-1.44 -1.12 46.675 
-1.44 -1.04 46.5723 
-1.44 -0.96 46.4243 
-1.44 -0.88 46.2114 
-1.44 -0.8 45.9056 
-1.44 -0.72 45.4678 
-1.44 -0.64 44.8439 
-1.44 -0.56 43.9604 
-1.44 -0.48 42.7212 
-1.44 -0.4 41.0086 
-1.44 -0.32 38.6944 
-1.44 -0.24 35.678 
-1.44 -0.16 31.9776 
-1.44 -0.08 27.9214 
-1.44 6.93889e-16 24.4922 
-1.44 0.08 23.8239 
-1.44 0.16 29.6264 
-1.44 0.24 46.8501 
-1.44 0.32 79.5514 
-1.44 0.4 127.111 
-1.44 0.48 182.943 
-1.44 0.56 239.395 
-1.44 0.64 291.869 
-1.44 0.72 337.154 
-1.44 0.8 372.014 
-1.44 0.88 394.575 
-1.44 0.96 405.979 
-1.44 1.04 410.031 
-1.44 1.12 410.851 
-1.44 1.2 410.861 
-1.44 1.28 410.817 
-1.44 1.36 410.804 
-1.44 1.44 410.802 
-1.44 1.52 410.802 
-1.44 1.6 410.802 
-1.44 1.68 410.802 
-1.44 1.76 410.802 
-1.44 1.84 410.802 
-1.44 1.92 410.802 
-1.36 -2 46.9017 
-1.36 -1.92 46.8995 
-1.36 -1.84 46.8964 
-1.36 -1.76 46.8919 
-1.36 -1.68 46.8854 
-1.36 -1.6 46.8759 
-1.36 -1.52 46.8623 
-1.36 -1.44 46.8426 
-1.36 -1.36 46.8142 
-1.36 -1.28 46.7731 
-1.36 -1.2 46.7138 
-1.36 -1.12 46.6283 
-1.36 -1.04 46.505 
-1.36 -0.96 46.3274 
-1.36 -0.88 46.0721 
-1.36 -0.8 45.7059 
-1.36 -0.72 45.1827 
-1.36 -0.64 44.439 
-1.36 -0.56 43.39 
-1.36 -0.48 41.9277 
-1.36 -0.4 39.9256 
-1.36 -0.32 37.2605 
-1.36 -0.24 33.8727 
-1.36 -0.16 29.9024 
-1.36 -0.08 25.9585 
-1.36 6.93889e-16 23.5678 
-1.36 0.08 25.7331 
-1.36 0.16 37.1658 
-1.36 0.24 63.1885 
-1.36 0.32 106.346 
-1.36 0.4 162.724 
-1.36 0.48 224.153 
-1.36 0.56 284.741 
-1.36 0.64 341.375 
-1.36 0.72 390.591 
-1.36 0.8 428.512 
-1.36 0.88 453.055 
-1.36 0.96 465.516 
-1.36 1.04 470.004 
-1.36 1.12 470.946 
-1.36 1.2 470.976 
-1.36 1.28 470.933 
-1.36 1.36 470.92 
-1.36 1.44 470.918 
-1.36 1.52 470.918 
-1.36 1.6 470.918 
-1.36 1.68 470.918 
-1.36 1.76 470.918 
-1.36 1.84 470.918 
-1.36 1.92 470.918 
-1.28 -2 46.9007 
-1.28 -1.92 46.8981 
-1.28 -1.84 46.8943 
-1.28 -1.76 46.8889 
-1.28 -1.68 46.8811 
-1.28 -1.6 46.8697 
-1.28 -1.52 46.8534 
-1.28 -1.44 46.8297 
-1.28 -1.36 46.7955 
-1.28 -1.28 46.7462 
-1.28 -1.2 46.675 
-1.28 -1.12 46.5722 
-1.28 -1.04 46.4242 
-1.28 -0.96 46.2112 
-1.28 -0.88 45.9053 
-1.28 -0.8 45.4672 
-1.28 -0.72 44.8425 
-1.28 -0.64 43.9575 
-1.28 -0.56 42.7155 
-1.28 -0.48 40.9971 
-1.28 -0.4 38.6721 
-1.28 -0.32 35.6362 
-1.28 -0.24 31.9043 
-1.28 -0.16 27.8083 
-1.28 -0.08 24.3638 
-1.28 6.93889e-16 23.8254 
-1.28 0.08 30.2224 
-1.28 0.16 49.1384 
-1.28 0.24 85.4391 
-1.28 0.32 138.82 
-1.28 0.4 202.236 
-1.28 0.48 268.15 
-1.28 0.56 333.025 
-1.28 0.64 394.137 
-1.28 0.72 447.201 
-1.28 0.8 487.824 
-1.28 0.88 513.998 
-1.28 0.96 527.335 
-1.28 1.04 532.222 
-1.28 1.12 533.304 
-1.28 1.2 533.37 
-1.28 1.28 533.335 
-1.28 1.36 533.323 
-1.28 1.44 533.321 
-1.28 1.52 533.321 
-1.28 1.6 533.321 
-1.28 1.68 533.321 
-1.28 1.76 533.321 
-1.28 1.84 533.321 
-1.28 1.92 533.321 
-1.2 -2 46.8995 
-1.2 -1.92 46.8964 
-1.2 -1.84 46.8919 
-1.2 -1.76 46.8854 
-1.2 -1.68 46.8759 
-1.2 -1.6 46.8623 
-1.2 -1.52 46.8426 
-1.2 -1.44 46.8142 
-1.2 -1.36 46.7731 
-1.2 -1.28 46.7138 
-1.2 -1.2 46.6283 
-1.2 -1.12 46.5049 
-1.2 -1.04 46.3273 
-1.2 -0.96 46.0719 
-1.2 -0.88 45.7055 
-1.2 -0.8 45.1819 
-1.2 -0.72 44.4373 
-1.2 -0.64 43.3866 
-1.2 -0.56 41.9209 
-1.2 -0.48 39.9122 
-1.2 -0.4 37.2348 
-1.2 -0.32 33.826 
-1.2 -0.24 29.8247 
-1.2 -0.16 25.8516 
-1.2 -0.08 23.49 
-1.2 6.93889e-16 25.917 
-1.2 0.08 38.2507 
-1.2 0.16 66.4863 
-1.2 0.24 113.742 
-1.2 0.32 175.948 
-1.2 0.4 244.663 
-1.2 0.48 314.819 
-1.2 0.56 384.398 
-1.2 0.64 449.988 
-1.2 0.72 506.351 
-1.2 0.8 548.931 
-1.2 0.88 576.158 
-1.2 0.96 590.082 
-1.2 1.04 595.295 
-1.2 1.12 596.529 
-1.2 1.2 596.649 
-1.2 1.28 596.628 
-1.2 1.36 596.619 
-1.2 1.44 596.618 
-1.2 1.52 596.618 
-1.2 1.6 596.618 
-1.2 1.68 596.618 
-1.2 1.76 596.618 
-1.2 1.84 596.618 
-1.2 1.92 596.618 
-1.12 -2 46.8981 
-1.12 -1.92 46.8943 
-1.12 -1.84 46.8889 
-1.12 -1.76 46.8811 
-1.12 -1.68 46.8697 
-1.12 -1.6 46.8534 
-1.12 -1.52 46.8297 
-1.12 -1.44 46.7955 
-1.12 -1.36 46.7462 
-1.12 -1.28 46.675 
-1.12 -1.2 46.5722 
-1.12 -1.12 46.4242 
-1.12 -1.04 46.2111 
-1.12 -0.96 45.905 
-1.12 -0.88 45.4667 
-1.12 -0.8 44.8416 
-1.12 -0.72 43.9556 
-1.12 -0.64 42.7115 
-1.12 -0.56 40.9892 
-1.12 -0.48 38.6566 
-1.12 -0.4 35.6071 
-1.12 -0.32 31.8533 
-1.12 -0.24 27.7296 
-1.12 -0.16 24.2753 
-1.12 -0.08 23.8328 
-1.12 6.93889e-16 30.6681 
-1.12 0.08 50.8411 
-1.12 0.16 89.8262 
-1.12 0.24 147.518 
-1.12 0.32 216.514 
-1.12 0.4 289.582 
-1.12 0.48 364.351 
-1.12 0.56 438.845 
-1.12 0.64 508.352 
