0.000891251 0.0562341 16.4026 
0.000891251 0.0630957 16.4023 
0.000891251 0.0707946 16.4018 
0.000891251 0.0794328 16.4012 
0.000891251 0.0891251 16.4005 
0.000891251 0.1 16.3995 
0.000891251 0.112202 16.3984 
0.000891251 0.125893 16.3969 
0.000891251 0.141254 16.3951 
0.000891251 0.158489 16.3927 
0.000891251 0.177828 16.3898 
0.000891251 0.199526 16.3861 
0.000891251 0.223872 16.3815 
0.000891251 0.251189 16.3756 
0.000891251 0.281838 16.3683 
0.000891251 0.316228 16.3591 
0.000891251 0.354813 16.3476 
0.000891251 0.398107 16.333 
0.000891251 0.446684 16.3149 
0.000891251 0.501187 16.2921 
0.000891251 0.562341 16.2636 
0.000891251 0.630957 16.228 
0.000891251 0.707946 16.1837 
0.000891251 0.794328 16.1286 
0.000891251 0.891251 16.0603 
0.000891251 1 15.976 
0.000891251 1.12202 15.8726 
0.000891251 1.25893 15.7464 
0.000891251 1.41254 15.5937 
0.000891251 1.58489 15.4106 
0.000891251 1.77828 15.1937 
0.000891251 1.99526 14.9405 
0.000891251 2.23872 14.65 
0.000891251 2.51189 14.324 
0.000891251 2.81838 13.9672 
0.000891251 3.16228 13.5886 
0.000891251 3.54813 13.2011 
0.000891251 3.98107 12.8206 
0.000891251 4.46684 12.4649 
0.000891251 5.01187 12.1503 
0.000891251 5.62341 11.8895 
0.000891251 6.30957 11.6886 
0.000891251 7.07946 11.5464 
0.000891251 7.94328 11.4548 
0.000891251 8.91251 11.402 
0.000891251 10 11.3749 
0.000891251 11.2202 11.3628 
0.000891251 12.5893 11.3581 
0.000891251 14.1254 11.3565 
0.000891251 15.8489 11.356 
0.000891251 17.7828 11.3559 
0.000891251 19.9526 11.3558 
0.000891251 22.3872 11.3558 
0.000891251 25.1189 11.3558 
0.000891251 28.1838 11.3558 
0.000891251 31.6228 11.3558 
0.000891251 35.4813 11.3558 
0.000891251 39.8107 11.3558 
0.000891251 44.6684 11.3558 
0.000891251 50.1187 11.3558 
0.000891251 56.2341 11.3558 
0.000891251 63.0957 11.3558 
0.000891251 70.7946 11.3558 
0.000891251 79.4328 11.3558 
0.000891251 89.1251 11.3558 
0.000891251 100 11.3558 
0.001 0.01 16.404 
0.001 0.0112202 16.404 
0.001 0.0125893 16.404 
0.001 0.0141254 16.404 
0.001 0.0158489 16.4039 
0.001 0.0177828 16.4039 
0.001 0.0199526 16.4039 
0.001 0.0223872 16.4038 
0.001 0.0251189 16.4037 
0.001 0.0281838 16.4037 
0.001 0.0316228 16.4036 
0.001 0.0354813 16.4034 
0.001 0.0398107 16.4033 
0.001 0.0446684 16.4031 
0.001 0.0501187 16.4028 
0.001 0.0562341 16.4025 
0.001 0.0630957 16.402 
0.001 0.0707946 16.4015 
0.001 0.0794328 16.4009 
0.001 0.0891251 16.4 
0.001 0.1 16.399 
0.001 0.112202 16.3977 
0.001 0.125893 16.396 
0.001 0.141254 16.394 
0.001 0.158489 16.3913 
0.001 0.177828 16.3881 
0.001 0.199526 16.3839 
0.001 0.223872 16.3787 
0.001 0.251189 16.3722 
0.001 0.281838 16.364 
0.001 0.316228 16.3536 
0.001 0.354813 16.3407 
0.001 0.398107 16.3244 
0.001 0.446684 16.304 
0.001 0.501187 16.2785 
0.001 0.562341 16.2465 
0.001 0.630957 16.2066 
0.001 0.707946 16.157 
0.001 0.794328 16.0952 
0.001 0.891251 16.0188 
0.001 1 15.9245 
0.001 1.12202 15.8088 
0.001 1.25893 15.6678 
0.001 1.41254 15.4973 
0.001 1.58489 15.2932 
0.001 1.77828 15.0517 
0.001 1.99526 14.7704 
0.001 2.23872 14.4484 
0.001 2.51189 14.0879 
0.001 2.81838 13.6948 
0.001 3.16228 13.2792 
0.001 3.54813 12.8556 
0.001 3.98107 12.4418 
0.001 4.46684 12.057 
0.001 5.01187 11.7189 
0.001 5.62341 11.4402 
0.001 6.30957 11.2268 
0.001 7.07946 11.0766 
0.001 7.94328 10.9806 
0.001 8.91251 10.9255 
0.001 10 10.8975 
0.001 11.2202 10.885 
0.001 12.5893 10.8801 
0.001 14.1254 10.8785 
0.001 15.8489 10.878 
0.001 17.7828 10.8779 
0.001 19.9526 10.8778 
0.001 22.3872 10.8778 
0.001 25.1189 10.8778 
0.001 28.1838 10.8778 
0.001 31.6228 10.8778 
0.001 35.4813 10.8778 
0.001 39.8107 10.8778 
0.001 44.6684 10.8778 
0.001 50.1187 10.8778 
0.001 56.2341 10.8778 
0.001 63.0957 10.8778 
0.001 70.7946 10.8778 
0.001 79.4328 10.8778 
0.001 89.1251 10.8778 
0.001 100 10.8778 
0.00112202 0.01 16.404 
0.00112202 0.0112202 16.404 
0.00112202 0.0125893 16.404 
0.00112202 0.0141254 16.404 
0.00112202 0.0158489 16.4039 
0.00112202 0.0177828 16.4039 
0.00112202 0.0199526 16.4038 
0.00112202 0.0223872 16.4038 
0.00112202 0.0251189 16.4037 
0.00112202 0.0281838 16.4036 
0.00112202 0.0316228 16.4035 
0.00112202 0.0354813 16.4033 
0.00112202 0.0398107 16.4032 
0.00112202 0.0446684 16.4029 
0.00112202 0.0501187 16.4026 
0.00112202 0.0562341 16.4023 
0.00112202 0.0630957 16.4018 
0.00112202 0.0707946 16.4012 
0.00112202 0.0794328 16.4005 
0.00112202 0.0891251 16.3995 
0.00112202 0.1 16.3984 
0.00112202 0.112202 16.3969 
0.00112202 0.125893 16.3951 
0.00112202 0.141254 16.3927 
0.00112202 0.158489 16.3898 
0.00112202 0.177828 16.3861 
0.00112202 0.199526 16.3815 
0.00112202 0.223872 16.3756 
0.00112202 0.251189 16.3683 
0.00112202 0.281838 16.3591 
0.00112202 0.316228 16.3475 
0.00112202 0.354813 16.3329 
0.00112202 0.398107 16.3147 
0.00112202 0.446684 16.2918 
0.00112202 0.501187 16.2632 
0.00112202 0.562341 16.2274 
0.00112202 0.630957 16.1827 
0.00112202 0.707946 16.127 
0.00112202 0.794328 16.0579 
0.00112202 0.891251 15.9723 
0.00112202 1 15.8668 
0.00112202 1.12202 15.7375 
0.00112202 1.25893 15.58 
0.00112202 1.41254 15.3898 
0.00112202 1.58489 15.1624 
0.00112202 1.77828 14.8939 
0.00112202 1.99526 14.5816 
0.00112202 2.23872 14.2253 
0.00112202 2.51189 13.8275 
0.00112202 2.81838 13.3954 
0.00112202 3.16228 12.9405 
0.00112202 3.54813 12.4793 
0.00112202 3.98107 12.0313 
0.00112202 4.46684 11.6174 
0.00112202 5.01187 11.2562 
0.00112202 5.62341 10.9607 
0.00112202 6.30957 10.7363 
0.00112202 7.07946 10.5795 
0.00112202 7.94328 10.48 
0.00112202 8.91251 10.4234 
0.00112202 10 10.3948 
0.00112202 11.2202 10.3821 
0.00112202 12.5893 10.3772 
0.00112202 14.1254 10.3755 
0.00112202 15.8489 10.375 
0.00112202 17.7828 10.3749 
0.00112202 19.9526 10.3748 
0.00112202 22.3872 10.3748 
0.00112202 25.1189 10.3748 
0.00112202 28.1838 10.3748 
0.00112202 31.6228 10.3748 
0.00112202 35.4813 10.3748 
0.00112202 39.8107 10.3748 
0.00112202 44.6684 10.3748 
0.00112202 50.1187 10.3748 
0.00112202 56.2341 10.3748 
0.00112202 63.0957 10.3748 
0.00112202 70.7946 10.3748 
0.00112202 79.4328 10.3748 
0.00112202 89.1251 10.3748 
0.00112202 100 10.3748 
0.00125893 0.01 16.404 
0.00125893 0.0112202 16.404 
0.00125893 0.0125893 16.404 
0.00125893 0.0141254 16.4039 
0.00125893 0.0158489 16.4039 
0.00125893 0.0177828 16.4039 
0.00125893 0.0199526 16.4038 
0.00125893 0.0223872 16.4037 
0.00125893 0.0251189 16.4037 
0.00125893 0.0281838 16.4036 
0.00125893 0.0316228 16.4034 
0.00125893 0.0354813 16.4033 
0.00125893 0.0398107 16.4031 
0.00125893 0.0446684 16.4028 
0.00125893 0.0501187 16.4025 
0.00125893 0.0562341 16.402 
0.00125893 0.0630957 16.4015 
0.00125893 0.0707946 16.4009 
0.00125893 0.0794328 16.4 
0.00125893 0.0891251 16.399 
0.00125893 0.1 16.3977 
0.00125893 0.112202 16.396 
0.00125893 0.125893 16.394 
0.00125893 0.141254 16.3913 
0.00125893 0.158489 16.3881 
0.00125893 0.177828 16.3839 
0.00125893 0.199526 16.3787 
0.00125893 0.223872 16.3722 
0.00125893 0.251189 16.3639 
0.00125893 0.281838 16.3536 
0.00125893 0.316228 16.3406 
0.00125893 0.354813 16.3243 
0.00125893 0.398107 16.3038 
0.00125893 0.446684 16.2782 
0.00125893 0.501187 16.2461 
0.00125893 0.562341 16.2059 
0.00125893 0.630957 16.1559 
0.00125893 0.707946 16.0935 
0.00125893 0.794328 16.0161 
0.00125893 0.891251 15.9203 
0.00125893 1 15.8024 
0.00125893 1.12202 15.6579 
0.00125893 1.25893 15.4821 
0.00125893 1.41254 15.27 
0.00125893 1.58489 15.0169 
0.00125893 1.77828 14.7186 
0.00125893 1.99526 14.3726 
0.00125893 2.23872 13.9789 
0.00125893 2.51189 13.541 
0.00125893 2.81838 13.0673 
0.00125893 3.16228 12.5712 
0.00125893 3.54813 12.0711 
0.00125893 3.98107 11.5887 
0.00125893 4.46684 11.1465 
0.00125893 5.01187 10.7637 
0.00125893 5.62341 10.4534 
0.00125893 6.30957 10.2199 
0.00125893 7.07946 10.0584 
0.00125893 7.94328 9.95698 
0.00125893 8.91251 9.89978 
0.00125893 10 9.8712 
0.00125893 11.2202 9.85864 
0.00125893 12.5893 9.85381 
0.00125893 14.1254 9.85218 
0.00125893 15.8489 9.85168 
0.00125893 17.7828 9.85154 
0.00125893 19.9526 9.85151 
0.00125893 22.3872 9.8515 
0.00125893 25.1189 9.85149 
0.00125893 28.1838 9.85149 
0.00125893 31.6228 9.85149 
0.00125893 35.4813 9.85149 
0.00125893 39.8107 9.85149 
0.00125893 44.6684 9.85149 
0.00125893 50.1187 9.85149 
0.00125893 56.2341 9.85149 
0.00125893 63.0957 9.85149 
0.00125893 70.7946 9.85149 
0.00125893 79.4328 9.85149 
0.00125893 89.1251 9.85149 
0.00125893 100 9.85149 
0.00141254 0.01 16.404 
0.00141254 0.0112202 16.404 
0.00141254 0.0125893 16.404 
0.00141254 0.0141254 16.4039 
0.00141254 0.0158489 16.4039 
0.00141254 0.0177828 16.4038 
0.00141254 0.0199526 16.4038 
0.00141254 0.0223872 16.4037 
0.00141254 0.0251189 16.4036 
0.00141254 0.0281838 16.4035 
0.00141254 0.0316228 16.4033 
0.00141254 0.0354813 16.4032 
0.00141254 0.0398107 16.4029 
0.00141254 0.0446684 16.4026 
0.00141254 0.0501187 16.4023 
0.00141254 0.0562341 16.4018 
0.00141254 0.0630957 16.4012 
0.00141254 0.0707946 16.4005 
0.00141254 0.0794328 16.3995 
0.00141254 0.0891251 16.3984 
0.00141254 0.1 16.3969 
0.00141254 0.112202 16.3951 
0.00141254 0.125893 16.3927 
0.00141254 0.141254 16.3898 
0.00141254 0.158489 16.3861 
0.00141254 0.177828 16.3815 
0.00141254 0.199526 16.3756 
0.00141254 0.223872 16.3683 
0.00141254 0.251189 16.359 
0.00141254 0.281838 16.3474 
0.00141254 0.316228 16.3329 
0.00141254 0.354813 16.3146 
0.00141254 0.398107 16.2916 
0.00141254 0.446684 16.2629 
0.00141254 0.501187 16.2269 
0.00141254 0.562341 16.1819 
0.00141254 0.630957 16.1258 
0.00141254 0.707946 16.056 
0.00141254 0.794328 15.9693 
0.00141254 0.891251 15.8622 
0.00141254 1 15.7303 
0.00141254 1.12202 15.5689 
0.00141254 1.25893 15.3728 
0.00141254 1.41254 15.1366 
0.00141254 1.58489 14.8552 
0.00141254 1.77828 14.5243 
0.00141254 1.99526 14.1415 
0.00141254 2.23872 13.7073 
0.00141254 2.51189 13.2265 
0.00141254 2.81838 12.7089 
0.00141254 3.16228 12.17 
0.00141254 3.54813 11.6306 
0.00141254 3.98107 11.1144 
0.00141254 4.46684 10.6455 
0.00141254 5.01187 10.2438 
0.00141254 5.62341 9.92184 
0.00141254 6.30957 9.68243 
0.00141254 7.07946 9.51895 
0.00141254 7.94328 9.41759 
0.00141254 8.91251 9.36123 
0.00141254 10 9.33344 
0.00141254 11.2202 9.32139 
0.00141254 12.5893 9.31681 
0.00141254 14.1254 9.31527 
0.00141254 15.8489 9.3148 
0.00141254 17.7828 9.31466 
0.00141254 19.9526 9.31462 
0.00141254 22.3872 9.31461 
0.00141254 25.1189 9.31461 
0.00141254 28.1838 9.31461 
0.00141254 31.6228 9.31461 
0.00141254 35.4813 9.31461 
0.00141254 39.8107 9.31461 
0.00141254 44.6684 9.31461 
0.00141254 50.1187 9.31461 
0.00141254 56.2341 9.31461 
0.00141254 63.0957 9.31461 
0.00141254 70.7946 9.31461 
0.00141254 79.4328 9.31461 
0.00141254 89.1251 9.31461 
0.00141254 100 9.31461 
0.00158489 0.01 16.404 
0.00158489 0.0112202 16.404 
0.00158489 0.0125893 16.4039 
0.00158489 0.0141254 16.4039 
0.00158489 0.0158489 16.4039 
0.00158489 0.0177828 16.4038 
0.00158489 0.0199526 16.4037 
0.00158489 0.0223872 16.4037 
0.00158489 0.0251189 16.4036 
0.00158489 0.0281838 16.4034 
0.00158489 0.0316228 16.4033 
0.00158489 0.0354813 16.4031 
0.00158489 0.0398107 16.4028 
0.00158489 0.0446684 16.4025 
0.00158489 0.0501187 16.402 
0.00158489 0.0562341 16.4015 
0.00158489 0.0630957 16.4009 
0.00158489 0.0707946 16.4 
0.00158489 0.0794328 16.399 
0.00158489 0.0891251 16.3977 
0.00158489 0.1 16.396 
0.00158489 0.112202 16.394 
0.00158489 0.125893 16.3913 
0.00158489 0.141254 16.388 
0.00158489 0.158489 16.3839 
0.00158489 0.177828 16.3787 
0.00158489 0.199526 16.3721 
0.00158489 0.223872 16.3639 
0.00158489 0.251189 16.3536 
0.00158489 0.281838 16.3405 
0.00158489 0.316228 16.3242 
0.00158489 0.354813 16.3037 
0.00158489 0.398107 16.278 
0.00158489 0.446684 16.2457 
0.00158489 0.501187 16.2054 
0.00158489 0.562341 16.155 
0.00158489 0.630957 16.0921 
0.00158489 0.707946 16.014 
0.00158489 0.794328 15.917 
0.00158489 0.891251 15.7972 
0.00158489 1 15.6498 
0.00158489 1.12202 15.4697 
0.00158489 1.25893 15.2511 
0.00158489 1.41254 14.9882 
0.00158489 1.58489 14.6757 
0.00158489 1.77828 14.3091 
0.00158489 1.99526 13.8864 
0.00158489 2.23872 13.4088 
0.00158489 2.51189 12.8823 
0.00158489 2.81838 12.3189 
0.00158489 3.16228 11.7363 
0.00158489 3.54813 11.1579 
0.00158489 3.98107 10.6098 
0.00158489 4.46684 10.1174 
0.00158489 5.01187 9.70082 
0.00158489 5.62341 9.37163 
0.00158489 6.30957 9.13066 
0.00158489 7.07946 8.96888 
0.00158489 7.94328 8.8704 
0.00158489 8.91251 8.81671 
0.00158489 10 8.79078 
0.00158489 11.2202 8.77976 
0.00158489 12.5893 8.77564 
0.00158489 14.1254 8.77426 
0.00158489 15.8489 8.77384 
0.00158489 17.7828 8.77371 
0.00158489 19.9526 8.77368 
0.00158489 22.3872 8.77367 
0.00158489 25.1189 8.77366 
0.00158489 28.1838 8.77366 
0.00158489 31.6228 8.77366 
0.00158489 35.4813 8.77366 
0.00158489 39.8107 8.77366 
0.00158489 44.6684 8.77366 
0.00158489 50.1187 8.77366 
0.00158489 56.2341 8.77366 
0.00158489 63.0957 8.77366 
0.00158489 70.7946 8.77366 
0.00158489 79.4328 8.77366 
0.00158489 89.1251 8.77366 
0.00158489 100 8.77366 
0.00177828 0.01 16.404 
0.00177828 0.0112202 16.404 
0.00177828 0.0125893 16.4039 
0.00177828 0.0141254 16.4039 
0.00177828 0.0158489 16.4038 
0.00177828 0.0177828 16.4038 
0.00177828 0.0199526 16.4037 
0.00177828 0.0223872 16.4036 
0.00177828 0.0251189 16.4035 
0.00177828 0.0281838 16.4033 
0.00177828 0.0316228 16.4032 
0.00177828 0.0354813 16.4029 
0.00177828 0.0398107 16.4026 
0.00177828 0.0446684 16.4023 
0.00177828 0.0501187 16.4018 
0.00177828 0.0562341 16.4012 
0.00177828 0.0630957 16.4005 
0.00177828 0.0707946 16.3995 
0.00177828 0.0794328 16.3984 
0.00177828 0.0891251 16.3969 
0.00177828 0.1 16.3951 
0.00177828 0.112202 16.3927 
0.00177828 0.125893 16.3898 
0.00177828 0.141254 16.3861 
0.00177828 0.158489 16.3814 
0.00177828 0.177828 16.3756 
0.00177828 0.199526 16.3683 
0.00177828 0.223872 16.359 
0.00177828 0.251189 16.3474 
0.00177828 0.281838 16.3328 
0.00177828 0.316228 16.3145 
0.00177828 0.354813 16.2915 
0.00177828 0.398107 16.2626 
0.00177828 0.446684 16.2265 
0.00177828 0.501187 16.1813 
0.00177828 0.562341 16.1248 
0.00177828 0.630957 16.0544 
0.00177828 0.707946 15.9669 
0.00177828 0.794328 15.8584 
0.00177828 0.891251 15.7245 
0.00177828 1 15.5599 
0.00177828 1.12202 15.359 
0.00177828 1.25893 15.1155 
0.00177828 1.41254 14.8233 
0.00177828 1.58489 14.4766 
0.00177828 1.77828 14.0712 
0.00177828 1.99526 13.6054 
0.00177828 2.23872 13.0815 
0.00177828 2.51189 12.5071 
0.00177828 2.81838 11.8964 
0.00177828 3.16228 11.2701 
0.00177828 3.54813 10.6543 
0.00177828 3.98107 10.0776 
0.00177828 4.46684 9.56642 
0.00177828 5.01187 9.14093 
0.00177828 5.62341 8.8108 
0.00177828 6.30957 8.57416 
0.00177828 7.07946 8.41903 
0.00177828 7.94328 8.32709 
0.00177828 8.91251 8.27846 
0.00177828 10 8.25576 
0.00177828 11.2202 8.24645 
0.00177828 12.5893 8.24306 
0.00177828 14.1254 8.24195 
0.00177828 15.8489 8.2416 
0.00177828 17.7828 8.24149 
0.00177828 19.9526 8.24146 
0.00177828 22.3872 8.24145 
0.00177828 25.1189 8.24144 
0.00177828 28.1838 8.24144 
0.00177828 31.6228 8.24144 
0.00177828 35.4813 8.24144 
0.00177828 39.8107 8.24144 
0.00177828 44.6684 8.24144 
0.00177828 50.1187 8.24144 
0.00177828 56.2341 8.24144 
0.00177828 63.0957 8.24144 
0.00177828 70.7946 8.24144 
0.00177828 79.4328 8.24144 
0.00177828 89.1251 8.24144 
0.00177828 100 8.24144 
0.00199526 0.01 16.404 
0.00199526 0.0112202 16.4039 
0.00199526 0.0125893 16.4039 
0.00199526 0.0141254 16.4039 
0.00199526 0.0158489 16.4038 
0.00199526 0.0177828 16.4037 
0.00199526 0.0199526 16.4037 
0.00199526 0.0223872 16.4036 
0.00199526 0.0251189 16.4034 
0.00199526 0.0281838 16.4033 
0.00199526 0.0316228 16.4031 
0.00199526 0.0354813 16.4028 
0.00199526 0.0398107 16.4025 
0.00199526 0.0446684 16.402 
0.00199526 0.0501187 16.4015 
0.00199526 0.0562341 16.4009 
0.00199526 0.0630957 16.4 
0.00199526 0.0707946 16.399 
0.00199526 0.0794328 16.3977 
0.00199526 0.0891251 16.396 
0.00199526 0.1 16.394 
0.00199526 0.112202 16.3913 
0.00199526 0.125893 16.388 
0.00199526 0.141254 16.3839 
0.00199526 0.158489 16.3787 
0.00199526 0.177828 16.3721 
0.00199526 0.199526 16.3639 
0.00199526 0.223872 16.3535 
0.00199526 0.251189 16.3405 
0.00199526 0.281838 16.3241 
0.00199526 0.316228 16.3036 
0.00199526 0.354813 16.2778 
0.00199526 0.398107 16.2454 
0.00199526 0.446684 16.2049 
0.00199526 0.501187 16.1543 
0.00199526 0.562341 16.091 
0.00199526 0.630957 16.0122 
0.00199526 0.707946 15.9143 
0.00199526 0.794328 15.793 
0.00199526 0.891251 15.6433 
0.00199526 1 15.4596 
0.00199526 1.12202 15.2357 
0.00199526 1.25893 14.9648 
0.00199526 1.41254 14.6403 
0.00199526 1.58489 14.2564 
0.00199526 1.77828 13.8089 
0.00199526 1.99526 13.2968 
0.00199526 2.23872 12.7238 
0.00199526 2.51189 12.0996 
0.00199526 2.81838 11.4411 
0.00199526 3.16228 10.7723 
0.00199526 3.54813 10.1223 
0.00199526 3.98107 9.5221 
0.00199526 4.46684 8.9993 
0.00199526 5.01187 8.573 
0.00199526 5.62341 8.25035 
0.00199526 6.30957 8.02582 
0.00199526 7.07946 7.88374 
0.00199526 7.94328 7.80308 
0.00199526 8.91251 7.76259 
0.00199526 10 7.74486 
0.00199526 11.2202 7.73811 
0.00199526 12.5893 7.73582 
0.00199526 14.1254 7.73509 
0.00199526 15.8489 7.73485 
0.00199526 17.7828 7.73477 
0.00199526 19.9526 7.73474 
0.00199526 22.3872 7.73473 
0.00199526 25.1189 7.73473 
0.00199526 28.1838 7.73473 
0.00199526 31.6228 7.73473 
0.00199526 35.4813 7.73473 
0.00199526 39.8107 7.73473 
0.00199526 44.6684 7.73473 
0.00199526 50.1187 7.73473 
0.00199526 56.2341 7.73473 
0.00199526 63.0957 7.73473 
0.00199526 70.7946 7.73473 
0.00199526 79.4328 7.73473 
0.00199526 89.1251 7.73473 
0.00199526 100 7.73473 
0.00223872 0.01 16.404 
0.00223872 0.0112202 16.4039 
0.00223872 0.0125893 16.4039 
0.00223872 0.0141254 16.4038 
0.00223872 0.0158489 16.4038 
0.00223872 0.0177828 16.4037 
0.00223872 0.0199526 16.4036 
0.00223872 0.0223872 16.4035 
0.00223872 0.0251189 16.4033 
0.00223872 0.0281838 16.4032 
0.00223872 0.0316228 16.4029 
0.00223872 0.0354813 16.4026 
0.00223872 0.0398107 16.4023 
0.00223872 0.0446684 16.4018 
0.00223872 0.0501187 16.4012 
0.00223872 0.0562341 16.4005 
0.00223872 0.0630957 16.3995 
0.00223872 0.0707946 16.3984 
0.00223872 0.0794328 16.3969 
0.00223872 0.0891251 16.3951 
0.00223872 0.1 16.3927 
0.00223872 0.112202 16.3898 
0.00223872 0.125893 16.3861 
0.00223872 0.141254 16.3814 
0.00223872 0.158489 16.3756 
0.00223872 0.177828 16.3682 
0.00223872 0.199526 16.359 
0.00223872 0.223872 16.3474 
0.00223872 0.251189 16.3328 
0.00223872 0.281838 16.3144 
0.00223872 0.316228 16.2913 
0.00223872 0.354813 16.2624 
0.00223872 0.398107 16.2262 
0.00223872 0.446684 16.1808 
0.00223872 0.501187 16.1241 
0.00223872 0.562341 16.0532 
0.00223872 0.630957 15.965 
0.00223872 0.707946 15.8554 
0.00223872 0.794328 15.7198 
0.00223872 0.891251 15.5527 
0.00223872 1 15.3478 
0.00223872 1.12202 15.0984 
0.00223872 1.25893 14.7973 
0.00223872 1.41254 14.4374 
0.00223872 1.58489 14.013 
0.00223872 1.77828 13.5201 
0.00223872 1.99526 12.9588 
0.00223872 2.23872 12.3344 
0.00223872 2.51189 11.6592 
0.00223872 2.81838 10.9535 
0.00223872 3.16228 10.2448 
0.00223872 3.54813 9.56585 
0.00223872 3.98107 8.94996 
0.00223872 4.46684 8.42523 
0.00223872 5.01187 8.00906 
0.00223872 5.62341 7.7049 
0.00223872 6.30957 7.50249 
0.00223872 7.07946 7.38166 
0.00223872 7.94328 7.31826 
0.00223872 8.91251 7.2898 
0.00223872 10 7.27924 
0.00223872 11.2202 7.27612 
0.00223872 12.5893 7.27537 
0.00223872 14.1254 7.27519 
0.00223872 15.8489 7.27511 
0.00223872 17.7828 7.27506 
0.00223872 19.9526 7.27504 
0.00223872 22.3872 7.27504 
0.00223872 25.1189 7.27504 
0.00223872 28.1838 7.27503 
0.00223872 31.6228 7.27503 
0.00223872 35.4813 7.27503 
0.00223872 39.8107 7.27503 
0.00223872 44.6684 7.27503 
0.00223872 50.1187 7.27503 
0.00223872 56.2341 7.27503 
0.00223872 63.0957 7.27503 
0.00223872 70.7946 7.27503 
0.00223872 79.4328 7.27503 
0.00223872 89.1251 7.27503 
0.00223872 100 7.27503 
0.00251189 0.01 16.4039 
0.00251189 0.0112202 16.4039 
0.00251189 0.0125893 16.4039 
0.00251189 0.0141254 16.4038 
0.00251189 0.0158489 16.4037 
0.00251189 0.0177828 16.4037 
0.00251189 0.0199526 16.4036 
0.00251189 0.0223872 16.4034 
0.00251189 0.0251189 16.4033 
0.00251189 0.0281838 16.4031 
0.00251189 0.0316228 16.4028 
0.00251189 0.0354813 16.4025 
0.00251189 0.0398107 16.402 
0.00251189 0.0446684 16.4015 
0.00251189 0.0501187 16.4009 
0.00251189 0.0562341 16.4 
0.00251189 0.0630957 16.399 
0.00251189 0.0707946 16.3977 
0.00251189 0.0794328 16.396 
0.00251189 0.0891251 16.394 
0.00251189 0.1 16.3913 
0.00251189 0.112202 16.388 
0.00251189 0.125893 16.3839 
0.00251189 0.141254 16.3787 
0.00251189 0.158489 16.3721 
0.00251189 0.177828 16.3639 
0.00251189 0.199526 16.3535 
0.00251189 0.223872 16.3405 
0.00251189 0.251189 16.3241 
0.00251189 0.281838 16.3035 
0.00251189 0.316228 16.2776 
0.00251189 0.354813 16.2452 
0.00251189 0.398107 16.2046 
0.00251189 0.446684 16.1537 
0.00251189 0.501187 16.0902 
0.00251189 0.562341 16.0109 
0.00251189 0.630957 15.9121 
0.00251189 0.707946 15.7896 
0.00251189 0.794328 15.6381 
0.00251189 0.891251 15.4516 
0.00251189 1 15.2232 
0.00251189 1.12202 14.9457 
0.00251189 1.25893 14.6114 
0.00251189 1.41254 14.213 
0.00251189 1.58489 13.7446 
0.00251189 1.77828 13.2032 
0.00251189 1.99526 12.5899 
0.00251189 2.23872 11.9123 
0.00251189 2.51189 11.1859 
0.00251189 2.81838 10.4349 
0.00251189 3.16228 9.69122 
0.00251189 3.54813 8.99117 
0.00251189 3.98107 8.37034 
0.00251189 4.46684 7.85673 
0.00251189 5.01187 7.46495 
0.00251189 5.62341 7.19339 
0.00251189 6.30957 7.02576 
0.00251189 7.07946 6.93646 
0.00251189 7.94328 6.89778 
0.00251189 8.91251 6.88615 
0.00251189 10 6.88548 
0.00251189 11.2202 6.88733 
0.00251189 12.5893 6.88869 
0.00251189 14.1254 6.88924 
0.00251189 15.8489 6.88937 
0.00251189 17.7828 6.88938 
0.00251189 19.9526 6.88937 
0.00251189 22.3872 6.88937 
0.00251189 25.1189 6.88937 
0.00251189 28.1838 6.88937 
0.00251189 31.6228 6.88937 
0.00251189 35.4813 6.88937 
0.00251189 39.8107 6.88937 
0.00251189 44.6684 6.88937 
0.00251189 50.1187 6.88937 
0.00251189 56.2341 6.88937 
0.00251189 63.0957 6.88937 
0.00251189 70.7946 6.88937 
0.00251189 79.4328 6.88937 
0.00251189 89.1251 6.88937 
0.00251189 100 6.88937 
0.00281838 0.01 16.4039 
0.00281838 0.0112202 16.4039 
0.00281838 0.0125893 16.4038 
0.00281838 0.0141254 16.4038 
0.00281838 0.0158489 16.4037 
0.00281838 0.0177828 16.4036 
0.00281838 0.0199526 16.4035 
0.00281838 0.0223872 16.4033 
0.00281838 0.0251189 16.4032 
0.00281838 0.0281838 16.4029 
0.00281838 0.0316228 16.4026 
0.00281838 0.0354813 16.4023 
0.00281838 0.0398107 16.4018 
0.00281838 0.0446684 16.4012 
0.00281838 0.0501187 16.4005 
0.00281838 0.0562341 16.3995 
0.00281838 0.0630957 16.3984 
0.00281838 0.0707946 16.3969 
0.00281838 0.0794328 16.3951 
0.00281838 0.0891251 16.3927 
0.00281838 0.1 16.3898 
0.00281838 0.112202 16.3861 
0.00281838 0.125893 16.3814 
0.00281838 0.141254 16.3756 
0.00281838 0.158489 16.3682 
0.00281838 0.177828 16.359 
0.00281838 0.199526 16.3473 
0.00281838 0.223872 16.3327 
0.00281838 0.251189 16.3143 
0.00281838 0.281838 16.2912 
0.00281838 0.316228 16.2623 
0.00281838 0.354813 16.2259 
0.00281838 0.398107 16.1804 
0.00281838 0.446684 16.1234 
0.00281838 0.501187 16.0522 
0.00281838 0.562341 15.9635 
0.00281838 0.630957 15.853 
0.00281838 0.707946 15.7161 
