-3 0.4 17.9069 
-3 0.44 17.8528 
-3 0.48 18.0255 
-3 0.52 18.6411 
-3 0.56 19.5531 
-3 0.6 20.5762 
-3 0.64 21.8495 
-3 0.68 22.0945 
-3 0.72 21.8168 
-3 0.76 20.8716 
-3 0.8 19.5458 
-3 0.84 18.9934 
-3 0.88 18.2277 
-3 0.92 18.9233 
-3 0.96 19.7462 
-3 1 19.4853 
-3 1.04 20.6911 
-3 1.08 18.9137 
-3 1.12 18.5465 
-3 1.16 20.1756 
-3 1.2 19.8486 
-3 1.24 18.8395 
-3 1.28 19.2476 
-3 1.32 19.2065 
-3 1.36 19.4336 
-3 1.4 20.1009 
-3 1.44 20.1147 
-3 1.48 19.8831 
-3 1.52 19.812 
-3 1.56 19.9052 
-3 1.6 19.8943 
-3 1.64 19.7863 
-3 1.68 20.5137 
-3 1.72 20.0352 
-3 1.76 20.6735 
-3 1.8 18.6989 
-3 1.84 19.7082 
-3 1.88 18.2731 
-3 1.92 18.4554 
-3 1.96 20.2632 
-3 2 22.1348 
-2.96 -2 29.2116 
-2.96 -1.96 29.2108 
-2.96 -1.92 29.2099 
-2.96 -1.88 29.2087 
-2.96 -1.84 29.2073 
-2.96 -1.8 29.2057 
-2.96 -1.76 29.2037 
-2.96 -1.72 29.2013 
-2.96 -1.68 29.1985 
-2.96 -1.64 29.195 
-2.96 -1.6 29.1909 
-2.96 -1.56 29.1859 
-2.96 -1.52 29.1799 
-2.96 -1.48 29.1728 
-2.96 -1.44 29.1642 
-2.96 -1.4 29.1538 
-2.96 -1.36 29.1414 
-2.96 -1.32 29.1264 
-2.96 -1.28 29.1085 
-2.96 -1.24 29.087 
-2.96 -1.2 29.0612 
-2.96 -1.16 29.0302 
-2.96 -1.12 28.9931 
-2.96 -1.08 28.9487 
-2.96 -1.04 28.8955 
-2.96 -1 28.8319 
-2.96 -0.96 28.7559 
-2.96 -0.92 28.6653 
-2.96 -0.88 28.5574 
-2.96 -0.84 28.4291 
-2.96 -0.8 28.277 
-2.96 -0.76 28.097 
-2.96 -0.72 27.8849 
-2.96 -0.68 27.6358 
-2.96 -0.64 27.3447 
-2.96 -0.6 27.0064 
-2.96 -0.56 26.6161 
-2.96 -0.52 26.1694 
-2.96 -0.48 25.6632 
-2.96 -0.44 25.0966 
-2.96 -0.4 24.4713 
-2.96 -0.36 23.7934 
-2.96 -0.32 23.074 
-2.96 -0.28 22.3304 
-2.96 -0.24 21.5862 
-2.96 -0.2 20.8715 
-2.96 -0.16 20.2209 
-2.96 -0.12 19.6701 
-2.96 -0.08 19.2514 
-2.96 -0.04 18.9866 
-2.96 1.23512e-15 18.88 
-2.96 0.04 18.9119 
-2.96 0.08 19.0352 
-2.96 0.12 19.1793 
-2.96 0.16 19.2641 
-2.96 0.2 19.2216 
-2.96 0.24 19.0151 
-2.96 0.28 18.6503 
-2.96 0.32 18.1844 
-2.96 0.36 17.7326 
-2.96 0.4 17.42 
-2.96 0.44 17.2878 
-2.96 0.48 17.3953 
-2.96 0.52 17.9807 
-2.96 0.56 18.9076 
-2.96 0.6 19.9908 
-2.96 0.64 21.3808 
-2.96 0.68 21.6729 
-2.96 0.72 21.3998 
-2.96 0.76 20.4068 
-2.96 0.8 19.0055 
-2.96 0.84 18.4193 
-2.96 0.88 17.5842 
-2.96 0.92 18.3062 
-2.96 0.96 19.1636 
-2.96 1 18.8698 
-2.96 1.04 20.1728 
-2.96 1.08 18.274 
-2.96 1.12 17.8892 
-2.96 1.16 19.6281 
-2.96 1.2 19.2674 
-2.96 1.24 18.2029 
-2.96 1.28 18.6558 
-2.96 1.32 18.5965 
-2.96 1.36 18.8192 
-2.96 1.4 19.5218 
-2.96 1.44 19.53 
-2.96 1.48 19.2834 
-2.96 1.52 19.2373 
-2.96 1.56 19.3986 
-2.96 1.6 19.4481 
-2.96 1.64 19.1732 
-2.96 1.68 19.9239 
-2.96 1.72 19.5585 
-2.96 1.76 20.062 
-2.96 1.8 18.1297 
-2.96 1.84 19.1112 
-2.96 1.88 17.6586 
-2.96 1.92 17.8657 
-2.96 1.96 19.7246 
-2.96 2 21.707 
-2.92 -2 29.2112 
-2.92 -1.96 29.2103 
-2.92 -1.92 29.2093 
-2.92 -1.88 29.2081 
-2.92 -1.84 29.2066 
-2.92 -1.8 29.2047 
-2.92 -1.76 29.2026 
-2.92 -1.72 29.2 
-2.92 -1.68 29.1968 
-2.92 -1.64 29.1931 
-2.92 -1.6 29.1885 
-2.92 -1.56 29.1831 
-2.92 -1.52 29.1765 
-2.92 -1.48 29.1687 
-2.92 -1.44 29.1592 
-2.92 -1.4 29.1478 
-2.92 -1.36 29.1342 
-2.92 -1.32 29.1178 
-2.92 -1.28 29.0982 
-2.92 -1.24 29.0746 
-2.92 -1.2 29.0463 
-2.92 -1.16 29.0124 
-2.92 -1.12 28.9717 
-2.92 -1.08 28.9231 
-2.92 -1.04 28.8648 
-2.92 -1 28.7952 
-2.92 -0.96 28.712 
-2.92 -0.92 28.6128 
-2.92 -0.88 28.4947 
-2.92 -0.84 28.3544 
-2.92 -0.8 28.188 
-2.92 -0.76 27.9914 
-2.92 -0.72 27.7597 
-2.92 -0.68 27.488 
-2.92 -0.64 27.1707 
-2.92 -0.6 26.8026 
-2.92 -0.56 26.3784 
-2.92 -0.52 25.894 
-2.92 -0.48 25.3463 
-2.92 -0.44 24.7351 
-2.92 -0.4 24.0631 
-2.92 -0.36 23.3379 
-2.92 -0.32 22.573 
-2.92 -0.28 21.7885 
-2.92 -0.24 21.0118 
-2.92 -0.2 20.2768 
-2.92 -0.16 19.622 
-2.92 -0.12 19.0868 
-2.92 -0.08 18.7054 
-2.92 -0.04 18.4995 
-2.92 1.23512e-15 18.4702 
-2.92 0.04 18.591 
-2.92 0.08 18.8047 
-2.92 0.12 19.0282 
-2.92 0.16 19.1685 
-2.92 0.2 19.1467 
-2.92 0.24 18.9206 
-2.92 0.28 18.4979 
-2.92 0.32 17.9458 
-2.92 0.36 17.3938 
-2.92 0.4 16.9797 
-2.92 0.44 16.752 
-2.92 0.48 16.7771 
-2.92 0.52 17.3173 
-2.92 0.56 18.2501 
-2.92 0.6 19.3937 
-2.92 0.64 20.9108 
-2.92 0.68 21.2584 
-2.92 0.72 20.9957 
-2.92 0.76 19.9576 
-2.92 0.8 18.4813 
-2.92 0.84 17.8599 
-2.92 0.88 16.9494 
-2.92 0.92 17.6946 
-2.92 0.96 18.583 
-2.92 1 18.2523 
-2.92 1.04 19.6579 
-2.92 1.08 17.6344 
-2.92 1.12 17.2332 
-2.92 1.16 19.0843 
-2.92 1.2 18.6865 
-2.92 1.24 17.5689 
-2.92 1.28 18.0715 
-2.92 1.32 17.9898 
-2.92 1.36 18.203 
-2.92 1.4 18.9392 
-2.92 1.44 18.9401 
-2.92 1.48 18.6784 
-2.92 1.52 18.6653 
-2.92 1.56 18.911 
-2.92 1.6 19.0365 
-2.92 1.64 18.5531 
-2.92 1.68 19.3212 
-2.92 1.72 19.1058 
-2.92 1.76 19.4293 
-2.92 1.8 17.5814 
-2.92 1.84 18.5137 
-2.92 1.88 17.0603 
-2.92 1.92 17.2956 
-2.92 1.96 19.1917 
-2.92 2 21.2835 
-2.88 -2 29.2108 
-2.88 -1.96 29.2099 
-2.88 -1.92 29.2087 
-2.88 -1.88 29.2073 
-2.88 -1.84 29.2057 
-2.88 -1.8 29.2037 
-2.88 -1.76 29.2013 
-2.88 -1.72 29.1985 
-2.88 -1.68 29.195 
-2.88 -1.64 29.1909 
-2.88 -1.6 29.1859 
-2.88 -1.56 29.1799 
-2.88 -1.52 29.1728 
-2.88 -1.48 29.1641 
-2.88 -1.44 29.1538 
-2.88 -1.4 29.1413 
-2.88 -1.36 29.1264 
-2.88 -1.32 29.1084 
-2.88 -1.28 29.0869 
-2.88 -1.24 29.061 
-2.88 -1.2 29.03 
-2.88 -1.16 28.9929 
-2.88 -1.12 28.9483 
-2.88 -1.08 28.895 
-2.88 -1.04 28.8312 
-2.88 -1 28.7549 
-2.88 -0.96 28.6638 
-2.88 -0.92 28.5553 
-2.88 -0.88 28.4261 
-2.88 -0.84 28.2726 
-2.88 -0.8 28.0908 
-2.88 -0.76 27.876 
-2.88 -0.72 27.6232 
-2.88 -0.68 27.3269 
-2.88 -0.64 26.9813 
-2.88 -0.6 26.581 
-2.88 -0.56 26.1205 
-2.88 -0.52 25.5957 
-2.88 -0.48 25.004 
-2.88 -0.44 24.3458 
-2.88 -0.4 23.6252 
-2.88 -0.36 22.8518 
-2.88 -0.32 22.0415 
-2.88 -0.28 21.2181 
-2.88 -0.24 20.4128 
-2.88 -0.2 19.6643 
-2.88 -0.16 19.0154 
-2.88 -0.12 18.5091 
-2.88 -0.08 18.1814 
-2.88 -0.04 18.0534 
-2.88 1.23512e-15 18.1218 
-2.88 0.04 18.3522 
-2.88 0.08 18.6753 
-2.88 0.12 18.9937 
-2.88 0.16 19.1996 
-2.88 0.2 19.2021 
-2.88 0.24 18.9529 
-2.88 0.28 18.4619 
-2.88 0.32 17.8082 
-2.88 0.36 17.1377 
-2.88 0.4 16.6024 
-2.88 0.44 16.2594 
-2.88 0.48 16.1825 
-2.88 0.52 16.6597 
-2.88 0.56 17.5877 
-2.88 0.6 18.7914 
-2.88 0.64 20.4467 
-2.88 0.68 20.8597 
-2.88 0.72 20.6144 
-2.88 0.76 19.5351 
-2.88 0.8 17.9854 
-2.88 0.84 17.3271 
-2.88 0.88 16.335 
-2.88 0.92 17.0992 
-2.88 0.96 18.014 
-2.88 1 17.6418 
-2.88 1.04 19.155 
-2.88 1.08 17.0047 
-2.88 1.12 16.5891 
-2.88 1.16 18.5535 
-2.88 1.2 18.1151 
-2.88 1.24 16.9478 
-2.88 1.28 17.5057 
-2.88 1.32 17.3966 
-2.88 1.36 17.5942 
-2.88 1.4 18.3611 
-2.88 1.44 18.3525 
-2.88 1.48 18.076 
-2.88 1.52 18.1054 
-2.88 1.56 18.4545 
-2.88 1.6 18.6746 
-2.88 1.64 17.9338 
-2.88 1.68 18.7113 
-2.88 1.72 18.6897 
-2.88 1.76 18.7795 
-2.88 1.8 17.0677 
-2.88 1.84 17.9252 
-2.88 1.88 16.4915 
-2.88 1.92 16.7588 
-2.88 1.96 18.6745 
-2.88 2 20.8723 
-2.84 -2 29.2103 
-2.84 -1.96 29.2093 
-2.84 -1.92 29.2081 
-2.84 -1.88 29.2066 
-2.84 -1.84 29.2047 
-2.84 -1.8 29.2026 
-2.84 -1.76 29.2 
-2.84 -1.72 29.1968 
-2.84 -1.68 29.193 
-2.84 -1.64 29.1885 
-2.84 -1.6 29.1831 
-2.84 -1.56 29.1765 
-2.84 -1.52 29.1686 
-2.84 -1.48 29.1592 
-2.84 -1.44 29.1478 
-2.84 -1.4 29.1342 
-2.84 -1.36 29.1178 
-2.84 -1.32 29.0981 
-2.84 -1.28 29.0745 
-2.84 -1.24 29.0462 
-2.84 -1.2 29.0122 
-2.84 -1.16 28.9715 
-2.84 -1.12 28.9227 
-2.84 -1.08 28.8643 
-2.84 -1.04 28.7944 
-2.84 -1 28.7108 
-2.84 -0.96 28.6112 
-2.84 -0.92 28.4924 
-2.84 -0.88 28.351 
-2.84 -0.84 28.1832 
-2.84 -0.8 27.9846 
-2.84 -0.76 27.75 
-2.84 -0.72 27.4742 
-2.84 -0.68 27.1513 
-2.84 -0.64 26.7753 
-2.84 -0.6 26.3402 
-2.84 -0.56 25.8408 
-2.84 -0.52 25.273 
-2.84 -0.48 24.6348 
-2.84 -0.44 23.9274 
-2.84 -0.4 23.1567 
-2.84 -0.36 22.3345 
-2.84 -0.32 21.4799 
-2.84 -0.28 20.6205 
-2.84 -0.24 19.7926 
-2.84 -0.2 19.0395 
-2.84 -0.16 18.409 
-2.84 -0.12 17.9478 
-2.84 -0.08 17.6936 
-2.84 -0.04 17.6658 
-2.84 1.23512e-15 17.8558 
-2.84 0.04 18.2192 
-2.84 0.08 18.6731 
-2.84 0.12 19.1036 
-2.84 0.16 19.3862 
-2.84 0.2 19.4168 
-2.84 0.24 19.14 
-2.84 0.28 18.5688 
-2.84 0.32 17.796 
-2.84 0.36 16.9862 
-2.84 0.4 16.3072 
-2.84 0.44 15.8264 
-2.84 0.48 15.6251 
-2.84 0.52 16.0186 
-2.84 0.56 16.9289 
-2.84 0.6 18.1918 
-2.84 0.64 19.9975 
-2.84 0.68 20.4872 
-2.84 0.72 20.2679 
-2.84 0.76 19.1528 
-2.84 0.8 17.5323 
-2.84 0.84 16.8352 
-2.84 0.88 15.755 
-2.84 0.92 16.533 
-2.84 0.96 17.4683 
-2.84 1 17.0495 
-2.84 1.04 18.6751 
-2.84 1.08 16.3968 
-2.84 1.12 15.9693 
-2.84 1.16 18.047 
-2.84 1.2 17.5641 
-2.84 1.24 16.3524 
-2.84 1.28 16.9714 
-2.84 1.32 16.8293 
-2.84 1.36 17.0037 
-2.84 1.4 17.7971 
-2.84 1.44 17.7767 
-2.84 1.48 17.4858 
-2.84 1.52 17.569 
-2.84 1.56 18.0437 
-2.84 1.6 18.3802 
-2.84 1.64 17.3247 
-2.84 1.68 18.1015 
-2.84 1.72 18.3255 
-2.84 1.76 18.1179 
-2.84 1.8 16.6045 
-2.84 1.84 17.357 
-2.84 1.88 15.9678 
-2.84 1.92 16.2712 
-2.84 1.96 18.1849 
-2.84 2 20.4829 
-2.8 -2 29.2099 
-2.8 -1.96 29.2087 
-2.8 -1.92 29.2073 
-2.8 -1.88 29.2057 
-2.8 -1.84 29.2037 
-2.8 -1.8 29.2013 
-2.8 -1.76 29.1985 
-2.8 -1.72 29.195 
-2.8 -1.68 29.1909 
-2.8 -1.64 29.1859 
-2.8 -1.6 29.1799 
-2.8 -1.56 29.1728 
-2.8 -1.52 29.1641 
-2.8 -1.48 29.1538 
-2.8 -1.44 29.1413 
-2.8 -1.4 29.1264 
-2.8 -1.36 29.1084 
-2.8 -1.32 29.0868 
-2.8 -1.28 29.061 
-2.8 -1.24 29.0299 
-2.8 -1.2 28.9927 
-2.8 -1.16 28.948 
-2.8 -1.12 28.8946 
-2.8 -1.08 28.8306 
-2.8 -1.04 28.754 
-2.8 -1 28.6626 
-2.8 -0.96 28.5535 
-2.8 -0.92 28.4235 
-2.8 -0.88 28.269 
-2.8 -0.84 28.0856 
-2.8 -0.8 27.8686 
-2.8 -0.76 27.6126 
-2.8 -0.72 27.3118 
-2.8 -0.68 26.9602 
-2.8 -0.64 26.5512 
-2.8 -0.6 26.0789 
-2.8 -0.56 25.5379 
-2.8 -0.52 24.9245 
-2.8 -0.48 24.2373 
-2.8 -0.44 23.4788 
-2.8 -0.4 22.6569 
-2.8 -0.36 21.786 
-2.8 -0.32 20.8892 
-2.8 -0.28 19.9986 
-2.8 -0.24 19.1556 
-2.8 -0.2 18.4094 
-2.8 -0.16 17.8129 
-2.8 -0.12 17.4164 
-2.8 -0.08 17.2589 
-2.8 -0.04 17.3574 
-2.8 1.23512e-15 17.6963 
-2.8 0.04 18.2193 
-2.8 0.08 18.8277 
-2.8 0.12 19.3889 
-2.8 0.16 19.7604 
-2.8 0.2 19.8228 
-2.8 0.24 19.5133 
-2.8 0.28 18.8483 
-2.8 0.32 17.9365 
-2.8 0.36 16.964 
-2.8 0.4 16.116 
-2.8 0.44 15.4718 
-2.8 0.48 15.1209 
-2.8 0.52 15.407 
-2.8 0.56 16.2845 
-2.8 0.6 17.605 
-2.8 0.64 19.5739 
-2.8 0.68 20.1535 
-2.8 0.72 19.9705 
-2.8 0.76 18.8266 
-2.8 0.8 17.1393 
-2.8 0.84 16.4011 
-2.8 0.88 15.2261 
-2.8 0.92 16.0117 
-2.8 0.96 16.9601 
-2.8 1 16.4891 
-2.8 1.04 18.2309 
-2.8 1.08 15.8251 
-2.8 1.12 15.3892 
-2.8 1.16 17.5784 
-2.8 1.2 17.047 
-2.8 1.24 15.7978 
-2.8 1.28 16.4846 
-2.8 1.32 16.3027 
-2.8 1.36 16.4447 
-2.8 1.4 17.2591 
-2.8 1.44 17.2241 
-2.8 1.48 16.9196 
-2.8 1.52 17.07 
-2.8 1.56 17.6961 
-2.8 1.6 18.1737 
-2.8 1.64 16.7376 
-2.8 1.68 17.501 
-2.8 1.72 18.031 
-2.8 1.76 17.4516 
-2.8 1.8 16.2108 
-2.8 1.84 16.8231 
-2.8 1.88 15.5076 
-2.8 1.92 15.8519 
-2.8 1.96 17.7374 
-2.8 2 20.127 
-2.76 -2 29.2093 
-2.76 -1.96 29.2081 
-2.76 -1.92 29.2066 
-2.76 -1.88 29.2047 
-2.76 -1.84 29.2026 
-2.76 -1.8 29.2 
-2.76 -1.76 29.1968 
-2.76 -1.72 29.193 
-2.76 -1.68 29.1885 
-2.76 -1.64 29.1831 
-2.76 -1.6 29.1765 
-2.76 -1.56 29.1686 
-2.76 -1.52 29.1592 
-2.76 -1.48 29.1478 
-2.76 -1.44 29.1342 
-2.76 -1.4 29.1178 
-2.76 -1.36 29.0981 
-2.76 -1.32 29.0744 
-2.76 -1.28 29.0461 
-2.76 -1.24 29.0121 
-2.76 -1.2 28.9713 
-2.76 -1.16 28.9224 
-2.76 -1.12 28.8638 
-2.76 -1.08 28.7937 
-2.76 -1.04 28.7099 
-2.76 -1 28.6098 
-2.76 -0.96 28.4904 
-2.76 -0.92 28.3482 
-2.76 -0.88 28.1792 
-2.76 -0.84 27.9789 
-2.76 -0.8 27.7419 
-2.76 -0.76 27.4627 
-2.76 -0.72 27.1349 
-2.76 -0.68 26.7522 
-2.76 -0.64 26.3078 
-2.76 -0.6 25.7956 
-2.76 -0.56 25.2103 
-2.76 -0.52 24.5487 
-2.76 -0.48 23.8102 
-2.76 -0.44 22.9991 
-2.76 -0.4 22.1254 
-2.76 -0.36 21.207 
-2.76 -0.32 20.2713 
-2.76 -0.28 19.3558 
-2.76 -0.24 18.5079 
-2.76 -0.2 17.7829 
-2.76 -0.16 17.2393 
-2.76 -0.12 16.9311 
-2.76 -0.08 16.8977 
-2.76 -0.04 17.1525 
-2.76 1.23512e-15 17.6711 
-2.76 0.04 18.3831 
-2.76 0.08 19.1718 
-2.76 0.12 19.8841 
-2.76 0.16 20.3572 
-2.76 0.2 20.4553 
-2.76 0.24 20.1071 
-2.76 0.28 19.3331 
-2.76 0.32 18.2601 
-2.76 0.36 17.0984 
-2.76 0.4 16.0531 
-2.76 0.44 15.2171 
-2.76 0.48 14.6885 
-2.76 0.52 14.8403 
-2.76 0.56 15.6674 
-2.76 0.6 17.043 
-2.76 0.64 19.1891 
-2.76 0.68 19.8735 
-2.76 0.72 19.7391 
-2.76 0.76 18.5755 
-2.76 0.8 16.8268 
-2.76 0.84 16.0446 
-2.76 0.88 14.7679 
-2.76 0.92 15.5537 
-2.76 0.96 16.506 
-2.76 1 15.9767 
-2.76 1.04 17.8379 
-2.76 1.08 15.3067 
-2.76 1.12 14.8668 
-2.76 1.16 17.1637 
-2.76 1.2 16.5796 
-2.76 1.24 15.3022 
-2.76 1.28 16.0638 
-2.76 1.32 15.8346 
-2.76 1.36 15.9334 
-2.76 1.4 16.7613 
-2.76 1.44 16.7084 
-2.76 1.48 16.3918 
-2.76 1.52 16.6248 
-2.76 1.56 17.4318 
-2.76 1.6 18.0789 
-2.76 1.64 16.1865 
-2.76 1.68 16.9208 
-2.76 1.72 17.8269 
-2.76 1.76 16.7891 
-2.76 1.8 15.9084 
-2.76 1.84 16.3399 
-2.76 1.88 15.1328 
-2.76 1.92 15.523 
-2.76 1.96 17.3491 
-2.76 2 19.8184 
-2.72 -2 29.2087 
-2.72 -1.96 29.2073 
-2.72 -1.92 29.2057 
-2.72 -1.88 29.2037 
-2.72 -1.84 29.2013 
-2.72 -1.8 29.1985 
-2.72 -1.76 29.195 
-2.72 -1.72 29.1909 
-2.72 -1.68 29.1859 
-2.72 -1.64 29.1799 
-2.72 -1.6 29.1727 
-2.72 -1.56 29.1641 
-2.72 -1.52 29.1537 
-2.72 -1.48 29.1413 
-2.72 -1.44 29.1263 
-2.72 -1.4 29.1084 
-2.72 -1.36 29.0868 
-2.72 -1.32 29.0609 
-2.72 -1.28 29.0298 
-2.72 -1.24 28.9925 
-2.72 -1.2 28.9478 
-2.72 -1.16 28.8942 
-2.72 -1.12 28.8301 
-2.72 -1.08 28.7533 
-2.72 -1.04 28.6616 
-2.72 -1 28.552 
-2.72 -0.96 28.4214 
-2.72 -0.92 28.2659 
-2.72 -0.88 28.0812 
-2.72 -0.84 27.8623 
-2.72 -0.8 27.6037 
-2.72 -0.76 27.2992 
-2.72 -0.72 26.9423 
-2.72 -0.68 26.526 
-2.72 -0.64 26.0436 
-2.72 -0.6 25.4888 
-2.72 -0.56 24.8565 
-2.72 -0.52 24.1441 
-2.72 -0.48 23.3524 
-2.72 -0.44 22.4875 
-2.72 -0.4 21.5622 
-2.72 -0.36 20.5987 
-2.72 -0.32 19.6291 
-2.72 -0.28 18.6972 
-2.72 -0.24 17.8572 
-2.72 -0.2 17.1712 
-2.72 -0.16 16.7034 
-2.72 -0.12 16.5112 
-2.72 -0.08 16.6337 
-2.72 -0.04 17.0789 
-2.72 1.23512e-15 17.8114 
-2.72 0.04 18.7447 
-2.72 0.08 19.7415 
-2.72 0.12 20.6263 
-2.72 0.16 21.2144 
-2.72 0.2 21.3521 
-2.72 0.24 20.9585 
-2.72 0.28 20.0586 
-2.72 0.32 18.7999 
-2.72 0.36 17.42 
-2.72 0.4 16.1458 
-2.72 0.44 15.0868 
-2.72 0.48 14.3492 
-2.72 0.52 14.3366 
-2.72 0.56 15.0931 
-2.72 0.6 16.5207 
-2.72 0.64 18.8588 
-2.72 0.68 19.6647 
-2.72 0.72 19.5932 
-2.72 0.76 18.4213 
-2.72 0.8 16.6182 
-2.72 0.84 15.7887 
-2.72 0.88 14.4034 
-2.72 0.92 15.1807 
-2.72 0.96 16.126 
-2.72 1 15.5317 
-2.72 1.04 17.5139 
-2.72 1.08 14.8616 
-2.72 1.12 14.4232 
-2.72 1.16 16.8221 
-2.72 1.2 16.1808 
-2.72 1.24 14.8869 
-2.72 1.28 15.7307 
-2.72 1.32 15.4456 
-2.72 1.36 15.4883 
-2.72 1.4 16.3206 
-2.72 1.44 16.246 
-2.72 1.48 15.9189 
-2.72 1.52 16.2527 
-2.72 1.56 17.2741 
-2.72 1.6 18.1227 
-2.72 1.64 15.6883 
-2.72 1.68 16.3744 
-2.72 1.72 17.737 
-2.72 1.76 16.1411 
-2.72 1.8 15.7226 
-2.72 1.84 15.9271 
-2.72 1.88 14.8682 
-2.72 1.92 15.3099 
-2.72 1.96 17.0401 
-2.72 2 19.5734 
-2.68 -2 29.2081 
-2.68 -1.96 29.2066 
-2.68 -1.92 29.2047 
-2.68 -1.88 29.2026 
-2.68 -1.84 29.2 
-2.68 -1.8 29.1968 
-2.68 -1.76 29.193 
-2.68 -1.72 29.1885 
-2.68 -1.68 29.1831 
-2.68 -1.64 29.1765 
-2.68 -1.6 29.1686 
-2.68 -1.56 29.1592 
-2.68 -1.52 29.1478 
-2.68 -1.48 29.1341 
-2.68 -1.44 29.1177 
-2.68 -1.4 29.098 
-2.68 -1.36 29.0744 
-2.68 -1.32 29.046 
-2.68 -1.28 29.0119 
-2.68 -1.24 28.9711 
-2.68 -1.2 28.9221 
-2.68 -1.16 28.8634 
-2.68 -1.12 28.7932 
-2.68 -1.08 28.7091 
-2.68 -1.04 28.6087 
-2.68 -1 28.4888 
-2.68 -0.96 28.3459 
-2.68 -0.92 28.1759 
-2.68 -0.88 27.9741 
-2.68 -0.84 27.7351 
-2.68 -0.8 27.4529 
-2.68 -0.76 27.1211 
-2.68 -0.72 26.7327 
-2.68 -0.68 26.2804 
-2.68 -0.64 25.7572 
-2.68 -0.6 25.157 
-2.68 -0.56 24.4751 
-2.68 -0.52 23.7096 
-2.68 -0.48 22.863 
-2.68 -0.44 21.9436 
-2.68 -0.4 20.9681 
-2.68 -0.36 19.963 
-2.68 -0.32 18.9666 
-2.68 -0.28 18.0295 
-2.68 -0.24 17.2136 
-2.68 -0.2 16.5882 
-2.68 -0.16 16.2234 
-2.68 -0.12 16.1795 
-2.68 -0.08 16.4942 
-2.68 -0.04 17.1679 
-2.68 1.23512e-15 18.152 
-2.68 0.04 19.3412 
-2.68 0.08 20.5754 
-2.68 0.12 21.6548 
-2.68 0.16 22.3715 
-2.68 0.2 22.5527 
-2.68 0.24 22.1067 
-2.68 0.28 21.063 
-2.68 0.32 19.5919 
-2.68 0.36 17.9618 
-2.68 0.4 16.4243 
-2.68 0.44 15.1078 
-2.68 0.48 14.1273 
-2.68 0.52 13.9167 
-2.68 0.56 14.5799 
-2.68 0.6 16.0555 
-2.68 0.64 18.601 
-2.68 0.68 19.5474 
-2.68 0.72 19.5555 
-2.68 0.76 18.3892 
-2.68 0.8 16.5402 
-2.68 0.84 15.6593 
-2.68 0.88 14.159 
-2.68 0.92 14.918 
-2.68 0.96 15.8433 
-2.68 1 15.1765 
-2.68 1.04 17.2799 
-2.68 1.08 14.5133 
-2.68 1.12 14.0832 
-2.68 1.16 16.5754 
-2.68 1.2 15.8723 
-2.68 1.24 14.5764 
-2.68 1.28 15.5104 
-2.68 1.32 15.1597 
-2.68 1.36 15.1316 
-2.68 1.4 15.9565 
-2.68 1.44 15.856 
-2.68 1.48 15.5209 
-2.68 1.52 15.9762 
-2.68 1.56 17.2495 
-2.68 1.6 18.335 
-2.68 1.64 15.2627 
-2.68 1.68 15.8776 
-2.68 1.72 17.7881 
-2.68 1.76 15.5205 
-2.68 1.8 15.682 
-2.68 1.84 15.6073 
-2.68 1.88 14.7425 
-2.68 1.92 15.2414 
-2.68 1.96 16.8336 
-2.68 2 19.4111 
-2.64 -2 29.2073 
-2.64 -1.96 29.2057 
-2.64 -1.92 29.2037 
-2.64 -1.88 29.2013 
-2.64 -1.84 29.1985 
-2.64 -1.8 29.195 
-2.64 -1.76 29.1909 
-2.64 -1.72 29.1859 
-2.64 -1.68 29.1799 
-2.64 -1.64 29.1727 
-2.64 -1.6 29.1641 
-2.64 -1.56 29.1537 
-2.64 -1.52 29.1413 
-2.64 -1.48 29.1263 
-2.64 -1.44 29.1083 
-2.64 -1.4 29.0867 
-2.64 -1.36 29.0608 
-2.64 -1.32 29.0297 
-2.64 -1.28 28.9924 
-2.64 -1.24 28.9476 
-2.64 -1.2 28.8939 
-2.64 -1.16 28.8297 
-2.64 -1.12 28.7527 
-2.64 -1.08 28.6607 
-2.64 -1.04 28.5508 
-2.64 -1 28.4196 
-2.64 -0.96 28.2633 
-2.64 -0.92 28.0775 
-2.64 -0.88 27.8571 
-2.64 -0.84 27.5962 
-2.64 -0.8 27.2886 
-2.64 -0.76 26.9273 
-2.64 -0.72 26.5048 
-2.64 -0.68 26.0138 
-2.64 -0.64 25.4471 
-2.64 -0.6 24.7987 
-2.64 -0.56 24.0645 
-2.64 -0.52 23.2439 
-2.64 -0.48 22.3412 
-2.64 -0.44 21.3678 
-2.64 -0.4 20.3445 
-2.64 -0.36 19.3033 
-2.64 -0.32 18.2893 
-2.64 -0.28 17.3613 
-2.64 -0.24 16.5892 
-2.64 -0.2 16.0505 
-2.64 -0.16 15.8208 
-2.64 -0.12 15.9626 
-2.64 -0.08 16.5102 
-2.64 -0.04 17.4545 
-2.64 1.23512e-15 18.7308 
-2.64 0.04 20.2121 
-2.64 0.08 21.7136 
-2.64 0.12 23.0101 
-2.64 0.16 23.8694 
-2.64 0.2 24.0981 
-2.64 0.24 23.5924 
-2.64 0.28 22.3859 
-2.64 0.32 20.674 
-2.64 0.36 18.7592 
-2.64 0.4 16.921 
-2.64 0.44 15.3101 
-2.64 0.48 14.05 
-2.64 0.52 13.6046 
-2.64 0.56 14.1493 
-2.64 0.6 15.6678 
-2.64 0.64 18.4369 
-2.64 0.68 19.5446 
