0.00190546 2.0893 21.5415 
0.00190546 2.51189 20.3086 
0.00190546 3.01995 18.9493 
0.00190546 3.63078 17.5886 
0.00190546 4.36516 16.377 
0.00190546 5.24807 15.4301 
0.00190546 6.30957 14.7793 
0.00190546 7.58578 14.382 
0.00190546 9.12011 14.1714 
0.00190546 10.9648 14.0828 
0.00190546 13.1826 14.0569 
0.00190546 15.8489 14.0522 
0.00190546 19.0546 14.0516 
0.00190546 22.9087 14.0516 
0.00190546 27.5423 14.0516 
0.00190546 33.1131 14.0516 
0.00190546 39.8107 14.0516 
0.00190546 47.863 14.0516 
0.00190546 57.544 14.0516 
0.00190546 69.1831 14.0516 
0.00190546 83.1764 14.0516 
0.00229087 0.01 25.6549 
0.00229087 0.0120226 25.6549 
0.00229087 0.0144544 25.6548 
0.00229087 0.017378 25.6546 
0.00229087 0.020893 25.6544 
0.00229087 0.0251189 25.6541 
0.00229087 0.0301995 25.6537 
0.00229087 0.0363078 25.6531 
0.00229087 0.0436516 25.6523 
0.00229087 0.0524807 25.651 
0.00229087 0.0630957 25.6492 
0.00229087 0.0758578 25.6466 
0.00229087 0.0912011 25.6428 
0.00229087 0.109648 25.6373 
0.00229087 0.131826 25.6294 
0.00229087 0.158489 25.618 
0.00229087 0.190546 25.6015 
0.00229087 0.229087 25.5778 
0.00229087 0.275423 25.5435 
0.00229087 0.331131 25.4942 
0.00229087 0.398107 25.4233 
0.00229087 0.47863 25.3217 
0.00229087 0.57544 25.1767 
0.00229087 0.691831 24.9707 
0.00229087 0.831764 24.6804 
0.00229087 1 24.2758 
0.00229087 1.20226 23.7209 
0.00229087 1.44544 22.9767 
0.00229087 1.7378 22.0101 
0.00229087 2.0893 20.8096 
0.00229087 2.51189 19.4078 
0.00229087 3.01995 17.9012 
0.00229087 3.63078 16.4479 
0.00229087 4.36516 15.22 
0.00229087 5.24807 14.3245 
0.00229087 6.30957 13.753 
0.00229087 7.58578 13.4194 
0.00229087 9.12011 13.2398 
0.00229087 10.9648 13.1597 
0.00229087 13.1826 13.1347 
0.00229087 15.8489 13.1298 
0.00229087 19.0546 13.1292 
0.00229087 22.9087 13.1292 
0.00229087 27.5423 13.1292 
0.00229087 33.1131 13.1292 
0.00229087 39.8107 13.1292 
0.00229087 47.863 13.1292 
0.00229087 57.544 13.1292 
0.00229087 69.1831 13.1292 
0.00229087 83.1764 13.1292 
0.00275423 0.01 25.6549 
0.00275423 0.0120226 25.6548 
0.00275423 0.0144544 25.6547 
0.00275423 0.017378 25.6545 
0.00275423 0.020893 25.6543 
0.00275423 0.0251189 25.6539 
0.00275423 0.0301995 25.6534 
0.00275423 0.0363078 25.6527 
0.00275423 0.0436516 25.6517 
0.00275423 0.0524807 25.6502 
0.00275423 0.0630957 25.648 
0.00275423 0.0758578 25.6448 
0.00275423 0.0912011 25.6403 
0.00275423 0.109648 25.6337 
0.00275423 0.131826 25.6242 
0.00275423 0.158489 25.6105 
0.00275423 0.190546 25.5907 
0.00275423 0.229087 25.5621 
0.00275423 0.275423 25.521 
0.00275423 0.331131 25.4618 
0.00275423 0.398107 25.3767 
0.00275423 0.47863 25.2549 
0.00275423 0.57544 25.0811 
0.00275423 0.691831 24.8347 
0.00275423 0.831764 24.4882 
0.00275423 1 24.0068 
0.00275423 1.20226 23.3497 
0.00275423 1.44544 22.4745 
0.00275423 1.7378 21.3494 
0.00275423 2.0893 19.973 
0.00275423 2.51189 18.4018 
0.00275423 3.01995 16.7703 
0.00275423 3.63078 15.2774 
0.00275423 4.36516 14.1161 
0.00275423 5.24807 13.3689 
0.00275423 6.30957 12.964 
0.00275423 7.58578 12.7532 
0.00275423 9.12011 12.6338 
0.00275423 10.9648 12.572 
0.00275423 13.1826 12.5498 
0.00275423 15.8489 12.545 
0.00275423 19.0546 12.5444 
0.00275423 22.9087 12.5443 
0.00275423 27.5423 12.5443 
0.00275423 33.1131 12.5443 
0.00275423 39.8107 12.5443 
0.00275423 47.863 12.5443 
0.00275423 57.544 12.5443 
0.00275423 69.1831 12.5443 
0.00275423 83.1764 12.5443 
0.00331131 0.01 25.6549 
0.00331131 0.0120226 25.6548 
0.00331131 0.0144544 25.6546 
0.00331131 0.017378 25.6544 
0.00331131 0.020893 25.6541 
0.00331131 0.0251189 25.6537 
0.00331131 0.0301995 25.6531 
0.00331131 0.0363078 25.6523 
0.00331131 0.0436516 25.651 
0.00331131 0.0524807 25.6492 
0.00331131 0.0630957 25.6466 
0.00331131 0.0758578 25.6428 
0.00331131 0.0912011 25.6373 
0.00331131 0.109648 25.6294 
0.00331131 0.131826 25.618 
0.00331131 0.158489 25.6015 
0.00331131 0.190546 25.5777 
0.00331131 0.229087 25.5434 
0.00331131 0.275423 25.494 
0.00331131 0.331131 25.4229 
0.00331131 0.398107 25.3208 
0.00331131 0.47863 25.1748 
0.00331131 0.57544 24.9667 
0.00331131 0.691831 24.6722 
0.00331131 0.831764 24.2592 
0.00331131 1 23.6878 
0.00331131 1.20226 22.9122 
0.00331131 1.44544 21.8881 
0.00331131 1.7378 20.5883 
0.00331131 2.0893 19.0288 
0.00331131 2.51189 17.3011 
0.00331131 3.01995 15.5909 
0.00331131 3.63078 14.1473 
0.00331131 4.36516 13.1782 
0.00331131 5.24807 12.7189 
0.00331131 6.30957 12.6013 
0.00331131 7.58578 12.5933 
0.00331131 9.12011 12.5728 
0.00331131 10.9648 12.5421 
0.00331131 13.1826 12.5255 
0.00331131 15.8489 12.521 
0.00331131 19.0546 12.5203 
0.00331131 22.9087 12.5202 
0.00331131 27.5423 12.5202 
0.00331131 33.1131 12.5202 
0.00331131 39.8107 12.5202 
0.00331131 47.863 12.5202 
0.00331131 57.544 12.5202 
0.00331131 69.1831 12.5202 
0.00331131 83.1764 12.5202 
0.00398107 0.01 25.6548 
0.00398107 0.0120226 25.6547 
0.00398107 0.0144544 25.6545 
0.00398107 0.017378 25.6543 
0.00398107 0.020893 25.6539 
0.00398107 0.0251189 25.6534 
0.00398107 0.0301995 25.6527 
0.00398107 0.0363078 25.6517 
0.00398107 0.0436516 25.6502 
0.00398107 0.0524807 25.648 
0.00398107 0.0630957 25.6448 
0.00398107 0.0758578 25.6403 
0.00398107 0.0912011 25.6337 
0.00398107 0.109648 25.6242 
0.00398107 0.131826 25.6105 
0.00398107 0.158489 25.5907 
0.00398107 0.190546 25.5621 
0.00398107 0.229087 25.5209 
0.00398107 0.275423 25.4615 
0.00398107 0.331131 25.3762 
0.00398107 0.398107 25.2537 
0.00398107 0.47863 25.0788 
0.00398107 0.57544 24.8299 
0.00398107 0.691831 24.4784 
0.00398107 0.831764 23.987 
0.00398107 1 23.3105 
0.00398107 1.20226 22.3988 
0.00398107 1.44544 21.2078 
0.00398107 1.7378 19.7206 
0.00398107 2.0893 17.9807 
0.00398107 2.51189 16.1301 
0.00398107 3.01995 14.4225 
0.00398107 3.63078 13.1653 
0.00398107 4.36516 12.5695 
0.00398107 5.24807 12.5883 
0.00398107 6.30957 12.9159 
0.00398107 7.58578 13.2122 
0.00398107 9.12011 13.339 
0.00398107 10.9648 13.3553 
0.00398107 13.1826 13.3473 
0.00398107 15.8489 13.3434 
0.00398107 19.0546 13.3426 
0.00398107 22.9087 13.3424 
0.00398107 27.5423 13.3424 
0.00398107 33.1131 13.3424 
0.00398107 39.8107 13.3424 
0.00398107 47.863 13.3424 
0.00398107 57.544 13.3424 
0.00398107 69.1831 13.3424 
0.00398107 83.1764 13.3424 
0.0047863 0.01 25.6548 
0.0047863 0.0120226 25.6546 
0.0047863 0.0144544 25.6544 
0.0047863 0.017378 25.6541 
0.0047863 0.020893 25.6537 
0.0047863 0.0251189 25.6531 
0.0047863 0.0301995 25.6523 
0.0047863 0.0363078 25.651 
0.0047863 0.0436516 25.6492 
0.0047863 0.0524807 25.6466 
0.0047863 0.0630957 25.6428 
0.0047863 0.0758578 25.6373 
0.0047863 0.0912011 25.6294 
0.0047863 0.109648 25.618 
0.0047863 0.131826 25.6015 
0.0047863 0.158489 25.5777 
0.0047863 0.190546 25.5433 
0.0047863 0.229087 25.4938 
0.0047863 0.275423 25.4225 
0.0047863 0.331131 25.3201 
0.0047863 0.398107 25.1734 
0.0047863 0.47863 24.9639 
0.0047863 0.57544 24.6664 
0.0047863 0.691831 24.2475 
0.0047863 0.831764 23.6643 
0.0047863 1 22.866 
0.0047863 1.20226 21.7997 
0.0047863 1.44544 20.4255 
0.0047863 1.7378 18.7447 
0.0047863 2.0893 16.8434 
0.0047863 2.51189 14.9343 
0.0047863 3.01995 13.3589 
0.0047863 3.63078 12.4881 
0.0047863 4.36516 12.5128 
0.0047863 5.24807 13.2546 
0.0047863 6.30957 14.2209 
0.0047863 7.58578 14.9411 
0.0047863 9.12011 15.2708 
0.0047863 10.9648 15.3521 
0.0047863 13.1826 15.3562 
0.0047863 15.8489 15.353 
0.0047863 19.0546 15.352 
0.0047863 22.9087 15.3518 
0.0047863 27.5423 15.3518 
0.0047863 33.1131 15.3518 
0.0047863 39.8107 15.3518 
0.0047863 47.863 15.3518 
0.0047863 57.544 15.3518 
0.0047863 69.1831 15.3518 
0.0047863 83.1764 15.3518 
0.0057544 0.01 25.6547 
0.0057544 0.0120226 25.6545 
0.0057544 0.0144544 25.6543 
0.0057544 0.017378 25.6539 
0.0057544 0.020893 25.6534 
0.0057544 0.0251189 25.6527 
0.0057544 0.0301995 25.6517 
0.0057544 0.0363078 25.6502 
0.0057544 0.0436516 25.648 
0.0057544 0.0524807 25.6448 
0.0057544 0.0630957 25.6403 
0.0057544 0.0758578 25.6337 
0.0057544 0.0912011 25.6242 
0.0057544 0.109648 25.6105 
0.0057544 0.131826 25.5907 
0.0057544 0.158489 25.562 
0.0057544 0.190546 25.5208 
0.0057544 0.229087 25.4613 
0.0057544 0.275423 25.3758 
0.0057544 0.331131 25.253 
0.0057544 0.398107 25.0771 
0.0057544 0.47863 24.8265 
0.0057544 0.57544 24.4715 
0.0057544 0.691831 23.9731 
0.0057544 0.831764 23.2828 
0.0057544 1 22.3447 
0.0057544 1.20226 21.1055 
0.0057544 1.44544 19.5353 
0.0057544 1.7378 17.6666 
0.0057544 2.0893 15.6477 
0.0057544 2.51189 13.7884 
0.0057544 3.01995 12.5391 
0.0057544 3.63078 12.3313 
0.0057544 4.36516 13.2948 
0.0057544 5.24807 15.0541 
0.0057544 6.30957 16.8769 
0.0057544 7.58578 18.1487 
0.0057544 9.12011 18.7384 
0.0057544 10.9648 18.9025 
0.0057544 13.1826 18.9219 
0.0057544 15.8489 18.9196 
0.0057544 19.0546 18.9183 
0.0057544 22.9087 18.9181 
0.0057544 27.5423 18.9181 
0.0057544 33.1131 18.9181 
0.0057544 39.8107 18.9181 
0.0057544 47.863 18.9181 
0.0057544 57.544 18.9181 
0.0057544 69.1831 18.9181 
0.0057544 83.1764 18.9181 
0.00691831 0.01 25.6546 
0.00691831 0.0120226 25.6544 
0.00691831 0.0144544 25.6541 
0.00691831 0.017378 25.6537 
0.00691831 0.020893 25.6531 
0.00691831 0.0251189 25.6523 
0.00691831 0.0301995 25.651 
0.00691831 0.0363078 25.6492 
0.00691831 0.0436516 25.6466 
0.00691831 0.0524807 25.6428 
0.00691831 0.0630957 25.6373 
0.00691831 0.0758578 25.6294 
0.00691831 0.0912011 25.618 
0.00691831 0.109648 25.6015 
0.00691831 0.131826 25.5776 
0.00691831 0.158489 25.5433 
0.00691831 0.190546 25.4937 
0.00691831 0.229087 25.4223 
0.00691831 0.275423 25.3197 
0.00691831 0.331131 25.1724 
0.00691831 0.398107 24.9619 
0.00691831 0.47863 24.6624 
0.00691831 0.57544 24.2393 
0.00691831 0.691831 23.6478 
0.00691831 0.831764 22.8334 
0.00691831 1 21.7366 
0.00691831 1.20226 20.3078 
0.00691831 1.44544 18.5368 
0.00691831 1.7378 16.5043 
0.00691831 2.0893 14.4482 
0.00691831 2.51189 12.8068 
0.00691831 3.01995 12.158 
0.00691831 3.63078 12.9748 
0.00691831 4.36516 15.2599 
0.00691831 5.24807 18.3593 
0.00691831 6.30957 21.2556 
0.00691831 7.58578 23.196 
0.00691831 9.12011 24.0952 
0.00691831 10.9648 24.3567 
0.00691831 13.1826 24.3936 
0.00691831 15.8489 24.392 
0.00691831 19.0546 24.3904 
0.00691831 22.9087 24.39 
0.00691831 27.5423 24.39 
0.00691831 33.1131 24.39 
0.00691831 39.8107 24.39 
0.00691831 47.863 24.39 
0.00691831 57.544 24.39 
0.00691831 69.1831 24.39 
0.00691831 83.1764 24.39 
0.00831764 0.01 25.6545 
0.00831764 0.0120226 25.6543 
0.00831764 0.0144544 25.6539 
0.00831764 0.017378 25.6534 
0.00831764 0.020893 25.6527 
0.00831764 0.0251189 25.6517 
0.00831764 0.0301995 25.6502 
0.00831764 0.0363078 25.648 
0.00831764 0.0436516 25.6448 
0.00831764 0.0524807 25.6403 
0.00831764 0.0630957 25.6337 
0.00831764 0.0758578 25.6242 
0.00831764 0.0912011 25.6105 
0.00831764 0.109648 25.5906 
0.00831764 0.131826 25.562 
0.00831764 0.158489 25.5207 
0.00831764 0.190546 25.4612 
0.00831764 0.229087 25.3755 
0.00831764 0.275423 25.2524 
0.00831764 0.331131 25.076 
0.00831764 0.398107 24.8242 
0.00831764 0.47863 24.4667 
0.00831764 0.57544 23.9634 
0.00831764 0.691831 23.2633 
0.00831764 0.831764 22.3064 
0.00831764 1 21.0324 
0.00831764 1.20226 19.4016 
0.00831764 1.44544 17.4375 
0.00831764 1.7378 15.2937 
0.00831764 2.0893 13.3323 
0.00831764 2.51189 12.1546 
0.00831764 3.01995 12.4742 
0.00831764 3.63078 14.7582 
0.00831764 4.36516 18.7843 
0.00831764 5.24807 23.5319 
0.00831764 6.30957 27.6775 
0.00831764 7.58578 30.3668 
0.00831764 9.12011 31.6054 
0.00831764 10.9648 31.972 
0.00831764 13.1826 32.027 
0.00831764 15.8489 32.0257 
0.00831764 19.0546 32.0234 
0.00831764 22.9087 32.0229 
0.00831764 27.5423 32.0228 
0.00831764 33.1131 32.0228 
0.00831764 39.8107 32.0228 
0.00831764 47.863 32.0228 
0.00831764 57.544 32.0228 
0.00831764 69.1831 32.0228 
0.00831764 83.1764 32.0228 
0.01 0.01 25.6544 
0.01 0.0120226 25.6541 
0.01 0.0144544 25.6537 
0.01 0.017378 25.6531 
0.01 0.020893 25.6523 
0.01 0.0251189 25.651 
0.01 0.0301995 25.6492 
0.01 0.0363078 25.6466 
0.01 0.0436516 25.6428 
0.01 0.0524807 25.6373 
0.01 0.0630957 25.6294 
0.01 0.0758578 25.618 
0.01 0.0912011 25.6015 
0.01 0.109648 25.5776 
0.01 0.131826 25.5432 
0.01 0.158489 25.4936 
0.01 0.190546 25.4222 
0.01 0.229087 25.3194 
0.01 0.275423 25.1718 
0.01 0.331131 24.9606 
0.01 0.398107 24.6596 
0.01 0.47863 24.2336 
0.01 0.57544 23.6363 
0.01 0.691831 22.8104 
0.01 0.831764 21.692 
0.01 1 20.2239 
0.01 1.20226 18.3871 
0.01 1.44544 16.2582 
0.01 1.7378 14.0966 
0.01 2.0893 12.431 
0.01 2.51189 12.0574 
0.01 3.01995 13.8095 
0.01 3.63078 18.0578 
0.01 4.36516 24.2255 
0.01 5.24807 30.8501 
0.01 6.30957 36.3299 
0.01 7.58578 39.7851 
0.01 9.12011 41.3628 
0.01 10.9648 41.8329 
0.01 13.1826 41.9044 
0.01 15.8489 41.9026 
0.01 19.0546 41.8994 
0.01 22.9087 41.8987 
0.01 27.5423 41.8986 
0.01 33.1131 41.8986 
0.01 39.8107 41.8986 
0.01 47.863 41.8986 
0.01 57.544 41.8986 
0.01 69.1831 41.8986 
0.01 83.1764 41.8986 
0.0120226 0.01 25.6543 
0.0120226 0.0120226 25.6539 
0.0120226 0.0144544 25.6534 
0.0120226 0.017378 25.6527 
0.0120226 0.020893 25.6517 
0.0120226 0.0251189 25.6502 
0.0120226 0.0301995 25.648 
0.0120226 0.0363078 25.6448 
0.0120226 0.0436516 25.6403 
0.0120226 0.0524807 25.6337 
0.0120226 0.0630957 25.6242 
0.0120226 0.0758578 25.6105 
0.0120226 0.0912011 25.5906 
0.0120226 0.109648 25.562 
0.0120226 0.131826 25.5207 
0.0120226 0.158489 25.4611 
0.0120226 0.190546 25.3753 
0.0120226 0.229087 25.252 
0.0120226 0.275423 25.0752 
0.0120226 0.331131 24.8225 
0.0120226 0.398107 24.4634 
0.0120226 0.47863 23.9566 
0.0120226 0.57544 23.2497 
0.0120226 0.691831 22.2795 
0.0120226 0.831764 20.9807 
0.0120226 1 19.3064 
0.0120226 1.20226 17.2731 
0.0120226 1.44544 15.0387 
0.0120226 1.7378 13.0103 
0.0120226 2.0893 11.9296 
0.0120226 2.51189 12.8057 
0.0120226 3.01995 16.533 
0.0120226 3.63078 23.2392 
0.0120226 4.36516 31.8459 
0.0120226 5.24807 40.4225 
0.0120226 6.30957 47.1883 
0.0120226 7.58578 51.3475 
0.0120226 9.12011 53.2312 
0.0120226 10.9648 53.7937 
0.0120226 13.1826 53.8788 
0.0120226 15.8489 53.8755 
0.0120226 19.0546 53.8712 
0.0120226 22.9087 53.8702 
0.0120226 27.5423 53.87 
0.0120226 33.1131 53.87 
0.0120226 39.8107 53.87 
0.0120226 47.863 53.87 
0.0120226 57.544 53.87 
0.0120226 69.1831 53.87 
0.0120226 83.1764 53.87 
0.0144544 0.01 25.6541 
0.0144544 0.0120226 25.6537 
0.0144544 0.0144544 25.6531 
0.0144544 0.017378 25.6523 
0.0144544 0.020893 25.651 
0.0144544 0.0251189 25.6492 
0.0144544 0.0301995 25.6466 
0.0144544 0.0363078 25.6428 
0.0144544 0.0436516 25.6373 
0.0144544 0.0524807 25.6294 
0.0144544 0.0630957 25.618 
0.0144544 0.0758578 25.6015 
0.0144544 0.0912011 25.5776 
0.0144544 0.109648 25.5432 
0.0144544 0.131826 25.4936 
0.0144544 0.158489 25.4221 
0.0144544 0.190546 25.3191 
0.0144544 0.229087 25.1713 
0.0144544 0.275423 24.9596 
0.0144544 0.331131 24.6577 
0.0144544 0.398107 24.2296 
0.0144544 0.47863 23.6283 
0.0144544 0.57544 22.7944 
0.0144544 0.691831 21.6607 
0.0144544 0.831764 20.1647 
0.0144544 1 18.2806 
0.0144544 1.20226 16.0822 
0.0144544 1.44544 13.8461 
0.0144544 1.7378 12.1783 
0.0144544 2.0893 12.077 
0.0144544 2.51189 14.7485 
0.0144544 3.01995 21.0231 
0.0144544 3.63078 30.5835 
0.0144544 4.36516 41.7248 
0.0144544 5.24807 52.1179 
0.0144544 6.30957 59.978 
0.0144544 7.58578 64.709 
0.0144544 9.12011 66.8413 
0.0144544 10.9648 67.4799 
0.0144544 13.1826 67.5754 
0.0144544 15.8489 67.5699 
0.0144544 19.0546 67.5642 
0.0144544 22.9087 67.5629 
0.0144544 27.5423 67.5627 
0.0144544 33.1131 67.5627 
0.0144544 39.8107 67.5627 
0.0144544 47.863 67.5627 
0.0144544 57.544 67.5627 
0.0144544 69.1831 67.5627 
0.0144544 83.1764 67.5627 
0.017378 0.01 25.6539 
0.017378 0.0120226 25.6534 
0.017378 0.0144544 25.6527 
0.017378 0.017378 25.6517 
0.017378 0.020893 25.6502 
0.017378 0.0251189 25.648 
0.017378 0.0301995 25.6448 
0.017378 0.0363078 25.6403 
0.017378 0.0436516 25.6337 
0.017378 0.0524807 25.6242 
0.017378 0.0630957 25.6105 
0.017378 0.0758578 25.5906 
0.017378 0.0912011 25.562 
0.017378 0.109648 25.5206 
0.017378 0.131826 25.461 
0.017378 0.158489 25.3752 
0.017378 0.190546 25.2518 
0.017378 0.229087 25.0747 
0.017378 0.275423 24.8214 
0.017378 0.331131 24.461 
0.017378 0.398107 23.9519 
0.017378 0.47863 23.2402 
0.017378 0.57544 22.2607 
0.017378 0.691831 20.9444 
0.017378 0.831764 19.2392 
0.017378 1 17.1563 
0.017378 1.20226 14.8572 
0.017378 1.44544 12.7852 
0.017378 1.7378 11.8016 
0.017378 2.0893 13.186 
0.017378 2.51189 18.2671 
0.017378 3.01995 27.6015 
0.017378 3.63078 40.1978 
0.017378 4.36516 53.6914 
0.017378 5.24807 65.5524 
0.017378 6.30957 74.2085 
0.017378 7.58578 79.3441 
0.017378 9.12011 81.661 
0.017378 10.9648 82.3605 
0.017378 13.1826 82.4643 
0.017378 15.8489 82.4563 
0.017378 19.0546 82.4491 
0.017378 22.9087 82.4474 
0.017378 27.5423 82.4472 
0.017378 33.1131 82.4472 
0.017378 39.8107 82.4472 
0.017378 47.863 82.4472 
0.017378 57.544 82.4472 
0.017378 69.1831 82.4472 
0.017378 83.1764 82.4472 
0.020893 0.01 25.6537 
0.020893 0.0120226 25.6531 
0.020893 0.0144544 25.6523 
0.020893 0.017378 25.651 
0.020893 0.020893 25.6492 
0.020893 0.0251189 25.6466 
0.020893 0.0301995 25.6428 
0.020893 0.0363078 25.6373 
0.020893 0.0436516 25.6294 
0.020893 0.0524807 25.618 
0.020893 0.0630957 25.6014 
0.020893 0.0758578 25.5776 
0.020893 0.0912011 25.5432 
0.020893 0.109648 25.4935 
0.020893 0.131826 25.422 
0.020893 0.158489 25.319 
0.020893 0.190546 25.171 
0.020893 0.229087 24.959 
0.020893 0.275423 24.6563 
0.020893 0.331131 24.2269 
0.020893 0.398107 23.6227 
0.020893 0.47863 22.7832 
0.020893 0.57544 21.6387 
0.020893 0.691831 20.1231 
0.020893 0.831764 18.2055 
0.020893 1 15.9576 
0.020893 1.20226 13.6694 
0.020893 1.44544 12.009 
0.020893 1.7378 12.1453 
0.020893 2.0893 15.622 
0.020893 2.51189 23.724 
0.020893 3.01995 36.4464 
0.020893 3.63078 51.9413 
0.020893 4.36516 67.3186 
0.020893 5.24807 80.1566 
0.020893 6.30957 89.2815 
0.020893 7.58578 94.6638 
0.020893 9.12011 97.1114 
0.020893 10.9648 97.8616 
0.020893 13.1826 97.9736 
0.020893 15.8489 97.9632 
0.020893 19.0546 97.9544 
0.020893 22.9087 97.9523 
0.020893 27.5423 97.9521 
0.020893 33.1131 97.9521 
0.020893 39.8107 97.9521 
0.020893 47.863 97.9521 
0.020893 57.544 97.9521 
0.020893 69.1831 97.9521 
0.020893 83.1764 97.9521 
0.0251189 0.01 25.6534 
0.0251189 0.0120226 25.6527 
0.0251189 0.0144544 25.6517 
0.0251189 0.017378 25.6502 
0.0251189 0.020893 25.648 
0.0251189 0.0251189 25.6448 
0.0251189 0.0301995 25.6403 
0.0251189 0.0363078 25.6337 
0.0251189 0.0436516 25.6242 
0.0251189 0.0524807 25.6105 
0.0251189 0.0630957 25.5906 
0.0251189 0.0758578 25.562 
0.0251189 0.0912011 25.5206 
0.0251189 0.109648 25.461 
0.0251189 0.131826 25.3751 
0.0251189 0.158489 25.2516 
0.0251189 0.190546 25.0743 
0.0251189 0.229087 24.8206 
0.0251189 0.275423 24.4594 
0.0251189 0.331131 23.9486 
0.0251189 0.398107 23.2336 
0.0251189 0.47863 22.2476 
0.0251189 0.57544 20.9191 
0.0251189 0.691831 19.192 
0.0251189 0.831764 17.0741 
0.0251189 1 14.7293 
0.0251189 1.20226 12.6288 
0.0251189 1.44544 11.7295 
0.0251189 1.7378 13.5378 
0.0251189 2.0893 19.768 
0.0251189 2.51189 31.3852 
0.0251189 3.01995 47.5074 
0.0251189 3.63078 65.4064 
0.0251189 4.36516 82.0023 
0.0251189 5.24807 95.3084 
0.0251189 6.30957 104.624 
0.0251189 7.58578 110.134 
0.0251189 9.12011 112.674 
0.0251189 10.9648 113.469 
0.0251189 13.1826 113.59 
0.0251189 15.8489 113.577 
0.0251189 19.0546 113.567 
0.0251189 22.9087 113.564 
0.0251189 27.5423 113.564 
0.0251189 33.1131 113.564 
0.0251189 39.8107 113.564 
0.0251189 47.863 113.564 
0.0251189 57.544 113.564 
0.0251189 69.1831 113.564 
0.0251189 83.1764 113.564 
0.0301995 0.01 25.6531 
0.0301995 0.0120226 25.6523 
0.0301995 0.0144544 25.651 
0.0301995 0.017378 25.6492 
0.0301995 0.020893 25.6466 
0.0301995 0.0251189 25.6428 
0.0301995 0.0301995 25.6373 
0.0301995 0.0363078 25.6294 
0.0301995 0.0436516 25.618 
0.0301995 0.0524807 25.6014 
0.0301995 0.0630957 25.5776 
0.0301995 0.0758578 25.5432 
0.0301995 0.0912011 25.4935 
0.0301995 0.109648 25.4219 
0.0301995 0.131826 25.3189 
0.0301995 0.158489 25.1708 
0.0301995 0.190546 24.9585 
0.0301995 0.229087 24.6554 
0.0301995 0.275423 24.225 
0.0301995 0.331131 23.6188 
0.0301995 0.398107 22.7754 
0.0301995 0.47863 21.6235 
0.0301995 0.57544 20.094 
0.0301995 0.691831 18.1529 
0.0301995 0.831764 15.87 
0.0301995 1 13.5456 
0.0301995 1.20226 11.8953 
0.0301995 1.44544 12.2236 
0.0301995 1.7378 16.3537 
0.0301995 2.0893 25.9645 
0.0301995 2.51189 41.3288 
0.0301995 3.01995 60.4604 
0.0301995 3.63078 79.9877 
0.0301995 4.36516 97.1041 
0.0301995 5.24807 110.468 
0.0301995 6.30957 119.785 
0.0301995 7.58578 125.344 
0.0301995 9.12011 127.949 
0.0301995 10.9648 128.781 
0.0301995 13.1826 128.91 
0.0301995 15.8489 128.895 
0.0301995 19.0546 128.882 
0.0301995 22.9087 128.879 
0.0301995 27.5423 128.879 
0.0301995 33.1131 128.879 
0.0301995 39.8107 128.879 
0.0301995 47.863 128.879 
0.0301995 57.544 128.879 
0.0301995 69.1831 128.879 
0.0301995 83.1764 128.879 
0.0363078 0.01 25.6527 
0.0363078 0.0120226 25.6517 
0.0363078 0.0144544 25.6502 
0.0363078 0.017378 25.648 
0.0363078 0.020893 25.6448 
0.0363078 0.0251189 25.6403 
0.0363078 0.0301995 25.6337 
0.0363078 0.0363078 25.6242 
0.0363078 0.0436516 25.6105 
0.0363078 0.0524807 25.5906 
0.0363078 0.0630957 25.562 
0.0363078 0.0758578 25.5206 
0.0363078 0.0912011 25.461 
0.0363078 0.109648 25.3751 
0.0363078 0.131826 25.2515 
0.0363078 0.158489 25.074 
0.0363078 0.190546 24.8201 
0.0363078 0.229087 24.4583 
0.0363078 0.275423 23.9464 
0.0363078 0.331131 23.229 
0.0363078 0.398107 22.2385 
0.0363078 0.47863 20.9014 
0.0363078 0.57544 19.1591 
0.0363078 0.691831 17.0165 
0.0363078 0.831764 14.6396 
0.0363078 1 12.5204 
0.0363078 1.20226 11.6888 
0.0363078 1.44544 13.8301 
0.0363078 1.7378 20.9732 
0.0363078 2.0893 34.4235 
0.0363078 2.51189 53.3728 
0.0363078 3.01995 74.7434 
0.0363078 3.63078 95.0236 
0.0363078 4.36516 112.093 
0.0363078 5.24807 125.254 
0.0363078 6.30957 134.465 
0.0363078 7.58578 140.017 
0.0363078 9.12011 142.656 
0.0363078 10.9648 143.514 
0.0363078 13.1826 143.647 
0.0363078 15.8489 143.629 
0.0363078 19.0546 143.615 
0.0363078 22.9087 143.611 
0.0363078 27.5423 143.611 
0.0363078 33.1131 143.611 
0.0363078 39.8107 143.611 
0.0363078 47.863 143.611 
0.0363078 57.544 143.611 
0.0363078 69.1831 143.611 
0.0363078 83.1764 143.611 
0.0436516 0.01 25.6523 
0.0436516 0.0120226 25.651 
0.0436516 0.0144544 25.6492 
0.0436516 0.017378 25.6466 
0.0436516 0.020893 25.6428 
0.0436516 0.0251189 25.6373 
0.0436516 0.0301995 25.6294 
0.0436516 0.0363078 25.618 
0.0436516 0.0436516 25.6014 
0.0436516 0.0524807 25.5776 
0.0436516 0.0630957 25.5432 
0.0436516 0.0758578 25.4935 
0.0436516 0.0912011 25.4219 
0.0436516 0.109648 25.3188 
0.0436516 0.131826 25.1706 
0.0436516 0.158489 24.9582 
0.0436516 0.190546 24.6547 
0.0436516 0.229087 24.2236 
