-1.12 0.64 173.94 
-1.12 0.72 185.927 
-1.12 0.8 194.426 
-1.12 0.88 199.653 
-1.12 0.96 202.255 
-1.12 1.04 203.175 
-1.12 1.12 203.336 
-1.12 1.2 203.311 
-1.12 1.28 203.289 
-1.12 1.36 203.283 
-1.12 1.44 203.282 
-1.12 1.52 203.282 
-1.12 1.6 203.282 
-1.12 1.68 203.282 
-1.12 1.76 203.282 
-1.12 1.84 203.282 
-1.12 1.92 203.282 
-1.04 -2 29.2083 
-1.04 -1.92 29.205 
-1.04 -1.84 29.2004 
-1.04 -1.76 29.1936 
-1.04 -1.68 29.1839 
-1.04 -1.6 29.1698 
-1.04 -1.52 29.1495 
-1.04 -1.44 29.1202 
-1.04 -1.36 29.0778 
-1.04 -1.28 29.0167 
-1.04 -1.2 28.9287 
-1.04 -1.12 28.8019 
-1.04 -1.04 28.6198 
-1.04 -0.96 28.3587 
-1.04 -0.88 27.9861 
-1.04 -0.8 27.4572 
-1.04 -0.72 26.713 
-1.04 -0.64 25.679 
-1.04 -0.56 24.2699 
-1.04 -0.48 22.4071 
-1.04 -0.4 20.0635 
-1.04 -0.32 17.3591 
-1.04 -0.24 14.7388 
-1.04 -0.16 13.2353 
-1.04 -0.08 14.7073 
-1.04 6.93889e-16 21.6862 
-1.04 0.08 36.2755 
-1.04 0.16 58.22 
-1.04 0.24 84.1244 
-1.04 0.32 109.767 
-1.04 0.4 132.943 
-1.04 0.48 153.359 
-1.04 0.56 171.074 
-1.04 0.64 185.818 
-1.04 0.72 197.235 
-1.04 0.8 205.249 
-1.04 0.88 210.181 
-1.04 0.96 212.679 
-1.04 1.04 213.602 
-1.04 1.12 213.791 
-1.04 1.2 213.784 
-1.04 1.28 213.768 
-1.04 1.36 213.763 
-1.04 1.44 213.763 
-1.04 1.52 213.763 
-1.04 1.6 213.763 
-1.04 1.68 213.763 
-1.04 1.76 213.763 
-1.04 1.84 213.763 
-1.04 1.92 213.763 
-0.96 -2 29.2068 
-0.96 -1.92 29.2029 
-0.96 -1.84 29.1973 
-0.96 -1.76 29.1892 
-0.96 -1.68 29.1775 
-0.96 -1.6 29.1606 
-0.96 -1.52 29.1362 
-0.96 -1.44 29.1009 
-0.96 -1.36 29.0501 
-0.96 -1.28 28.9767 
-0.96 -1.2 28.871 
-0.96 -1.12 28.719 
-0.96 -1.04 28.5008 
-0.96 -0.96 28.1887 
-0.96 -0.88 27.7443 
-0.96 -0.8 27.1159 
-0.96 -0.72 26.2366 
-0.96 -0.64 25.025 
-0.96 -0.56 23.3957 
-0.96 -0.48 21.287 
-0.96 -0.4 18.7286 
-0.96 -0.32 15.9756 
-0.96 -0.24 13.7353 
-0.96 -0.16 13.4515 
-0.96 -0.08 17.4224 
-0.96 6.93889e-16 28.2342 
-0.96 0.08 47.0924 
-0.96 0.16 72.0442 
-0.96 0.24 98.7401 
-0.96 0.32 123.745 
-0.96 0.4 146.068 
-0.96 0.48 165.827 
-0.96 0.56 182.939 
-0.96 0.64 197.002 
-0.96 0.72 207.736 
-0.96 0.8 215.231 
-0.96 0.88 219.891 
-0.96 0.96 222.326 
-0.96 1.04 223.288 
-0.96 1.12 223.528 
-0.96 1.2 223.549 
-0.96 1.28 223.542 
-0.96 1.36 223.54 
-0.96 1.44 223.539 
-0.96 1.52 223.539 
-0.96 1.6 223.539 
-0.96 1.68 223.539 
-0.96 1.76 223.539 
-0.96 1.84 223.539 
-0.96 1.92 223.539 
-0.88 -2 29.205 
-0.88 -1.92 29.2004 
-0.88 -1.84 29.1936 
-0.88 -1.76 29.1839 
-0.88 -1.68 29.1698 
-0.88 -1.6 29.1495 
-0.88 -1.52 29.1202 
-0.88 -1.44 29.0778 
-0.88 -1.36 29.0167 
-0.88 -1.28 28.9287 
-0.88 -1.2 28.8019 
-0.88 -1.12 28.6197 
-0.88 -1.04 28.3586 
-0.88 -0.96 27.9858 
-0.88 -0.88 27.4567 
-0.88 -0.8 26.7119 
-0.88 -0.72 25.6768 
-0.88 -0.64 24.2656 
-0.88 -0.56 22.399 
-0.88 -0.48 20.0489 
-0.88 -0.4 17.3353 
-0.88 -0.32 14.7071 
-0.88 -0.24 13.2138 
-0.88 -0.16 14.7604 
-0.88 -0.08 21.9689 
-0.88 6.93889e-16 37.0499 
-0.88 0.08 59.7623 
-0.88 0.16 86.5565 
-0.88 0.24 113.065 
-0.88 0.32 137.15 
-0.88 0.4 158.68 
-0.88 0.48 177.788 
-0.88 0.56 194.175 
-0.88 0.64 207.419 
-0.88 0.72 217.413 
-0.88 0.8 224.418 
-0.88 0.88 228.875 
-0.88 0.96 231.31 
-0.88 1.04 232.353 
-0.88 1.12 232.666 
-0.88 1.2 232.724 
-0.88 1.28 232.73 
-0.88 1.36 232.731 
-0.88 1.44 232.731 
-0.88 1.52 232.731 
-0.88 1.6 232.731 
-0.88 1.68 232.731 
-0.88 1.76 232.731 
-0.88 1.84 232.731 
-0.88 1.92 232.731 
-0.8 -2 29.2029 
-0.8 -1.92 29.1973 
-0.8 -1.84 29.1892 
-0.8 -1.76 29.1775 
-0.8 -1.68 29.1606 
-0.8 -1.6 29.1362 
-0.8 -1.52 29.1009 
-0.8 -1.44 29.0501 
-0.8 -1.36 28.9767 
-0.8 -1.28 28.871 
-0.8 -1.2 28.719 
-0.8 -1.12 28.5008 
-0.8 -1.04 28.1886 
-0.8 -0.96 27.744 
-0.8 -0.88 27.1153 
-0.8 -0.8 26.2353 
-0.8 -0.72 25.0225 
-0.8 -0.64 23.3908 
-0.8 -0.56 21.2779 
-0.8 -0.48 18.7129 
-0.8 -0.4 15.9519 
-0.8 -0.32 13.7096 
-0.8 -0.24 13.4545 
-0.8 -0.16 17.5417 
-0.8 -0.08 28.6479 
-0.8 6.93889e-16 48.0436 
-0.8 0.08 73.7102 
-0.8 0.16 101.139 
-0.8 0.24 126.859 
-0.8 0.32 150.006 
-0.8 0.4 170.809 
-0.8 0.48 189.193 
-0.8 0.56 204.702 
-0.8 0.64 217.032 
-0.8 0.72 226.304 
-0.8 0.8 232.91 
-0.8 0.88 237.263 
-0.8 0.96 239.768 
-0.8 1.04 240.93 
-0.8 1.12 241.333 
-0.8 1.2 241.435 
-0.8 1.28 241.456 
-0.8 1.36 241.459 
-0.8 1.44 241.46 
-0.8 1.52 241.46 
-0.8 1.6 241.46 
-0.8 1.68 241.46 
-0.8 1.76 241.46 
-0.8 1.84 241.46 
-0.8 1.92 241.46 
-0.72 -2 29.2004 
-0.72 -1.92 29.1936 
-0.72 -1.84 29.1839 
-0.72 -1.76 29.1698 
-0.72 -1.68 29.1495 
-0.72 -1.6 29.1202 
-0.72 -1.52 29.0778 
-0.72 -1.44 29.0167 
-0.72 -1.36 28.9286 
-0.72 -1.28 28.8019 
-0.72 -1.2 28.6197 
-0.72 -1.12 28.3585 
-0.72 -1.04 27.9857 
-0.72 -0.96 27.4563 
-0.72 -0.88 26.7112 
-0.72 -0.8 25.6753 
-0.72 -0.72 24.2626 
-0.72 -0.64 22.3934 
-0.72 -0.56 20.0388 
-0.72 -0.48 17.3189 
-0.72 -0.4 14.6852 
-0.72 -0.32 13.1991 
-0.72 -0.24 14.7985 
-0.72 -0.16 22.1693 
-0.72 -0.08 37.598 
-0.72 6.93889e-16 60.8502 
-0.72 0.08 88.2607 
-0.72 0.16 115.36 
-0.72 0.24 140.066 
-0.72 0.32 162.366 
-0.72 0.4 182.442 
-0.72 0.48 199.959 
-0.72 0.56 214.455 
-0.72 0.64 225.855 
-0.72 0.72 234.503 
-0.72 0.8 240.843 
-0.72 0.88 245.196 
-0.72 0.96 247.829 
-0.72 1.04 249.134 
-0.72 1.12 249.636 
-0.72 1.2 249.785 
-0.72 1.28 249.821 
-0.72 1.36 249.828 
-0.72 1.44 249.829 
-0.72 1.52 249.829 
-0.72 1.6 249.829 
-0.72 1.68 249.829 
-0.72 1.76 249.829 
-0.72 1.84 249.829 
-0.72 1.92 249.829 
-0.64 -2 29.1973 
-0.64 -1.92 29.1892 
-0.64 -1.84 29.1775 
-0.64 -1.76 29.1606 
-0.64 -1.68 29.1362 
-0.64 -1.6 29.1009 
-0.64 -1.52 29.0501 
-0.64 -1.44 28.9767 
-0.64 -1.36 28.871 
-0.64 -1.28 28.719 
-0.64 -1.2 28.5007 
-0.64 -1.12 28.1885 
-0.64 -1.04 27.7438 
-0.64 -0.96 27.1149 
-0.64 -0.88 26.2344 
-0.64 -0.8 25.0207 
-0.64 -0.72 23.3874 
-0.64 -0.64 21.2715 
-0.64 -0.56 18.702 
-0.64 -0.48 15.9355 
-0.64 -0.4 13.6919 
-0.64 -0.32 13.4569 
-0.64 -0.24 17.6261 
-0.64 -0.16 28.9398 
-0.64 -0.08 48.7135 
-0.64 6.93889e-16 74.8784 
-0.64 0.08 102.809 
-0.64 0.16 129.017 
-0.64 0.24 152.732 
-0.64 0.32 174.259 
-0.64 0.4 193.516 
-0.64 0.48 210.005 
-0.64 0.56 223.419 
-0.64 0.64 233.966 
-0.64 0.72 242.146 
-0.64 0.8 248.364 
-0.64 0.88 252.802 
-0.64 0.96 255.593 
-0.64 1.04 257.046 
-0.64 1.12 257.643 
-0.64 1.2 257.837 
-0.64 1.28 257.887 
-0.64 1.36 257.897 
-0.64 1.44 257.899 
-0.64 1.52 257.899 
-0.64 1.6 257.899 
-0.64 1.68 257.899 
-0.64 1.76 257.899 
-0.64 1.84 257.899 
-0.64 1.92 257.899 
-0.56 -2 29.1936 
-0.56 -1.92 29.1839 
-0.56 -1.84 29.1698 
-0.56 -1.76 29.1495 
-0.56 -1.68 29.1202 
-0.56 -1.6 29.0778 
-0.56 -1.52 29.0167 
-0.56 -1.44 28.9286 
-0.56 -1.36 28.8018 
-0.56 -1.28 28.6196 
-0.56 -1.2 28.3584 
-0.56 -1.12 27.9855 
-0.56 -1.04 27.4561 
-0.56 -0.96 26.7106 
-0.56 -0.88 25.6742 
-0.56 -0.8 24.2606 
-0.56 -0.72 22.3895 
-0.56 -0.64 20.0318 
-0.56 -0.56 17.3075 
-0.56 -0.48 14.67 
-0.56 -0.4 13.189 
-0.56 -0.32 14.8255 
-0.56 -0.24 22.3103 
-0.56 -0.16 37.9831 
-0.56 -0.08 61.6129 
-0.56 6.93889e-16 89.4495 
-0.56 0.08 116.952 
-0.56 0.16 142.083 
-0.56 0.24 164.916 
-0.56 0.32 185.66 
-0.56 0.4 203.945 
-0.56 0.48 219.28 
-0.56 0.56 231.638 
-0.56 0.64 241.488 
-0.56 0.72 249.38 
-0.56 0.8 255.599 
-0.56 0.88 260.167 
-0.56 0.96 263.113 
-0.56 1.04 264.693 
-0.56 1.12 265.371 
-0.56 1.2 265.603 
-0.56 1.28 265.665 
-0.56 1.36 265.678 
-0.56 1.44 265.68 
-0.56 1.52 265.68 
-0.56 1.6 265.68 
-0.56 1.68 265.68 
-0.56 1.76 265.68 
-0.56 1.84 265.68 
-0.56 1.92 265.68 
-0.48 -2 29.1892 
-0.48 -1.92 29.1775 
-0.48 -1.84 29.1606 
-0.48 -1.76 29.1362 
-0.48 -1.68 29.1009 
-0.48 -1.6 29.0501 
-0.48 -1.52 28.9767 
-0.48 -1.44 28.871 
-0.48 -1.36 28.7189 
-0.48 -1.28 28.5007 
-0.48 -1.2 28.1884 
-0.48 -1.12 27.7436 
-0.48 -1.04 27.1146 
-0.48 -0.96 26.2338 
-0.48 -0.88 25.0195 
-0.48 -0.8 23.385 
-0.48 -0.72 21.2672 
-0.48 -0.64 18.6944 
-0.48 -0.56 15.9241 
-0.48 -0.48 13.6797 
-0.48 -0.4 13.4588 
-0.48 -0.32 17.6853 
-0.48 -0.24 29.1444 
-0.48 -0.16 49.1826 
-0.48 -0.08 75.6939 
-0.48 6.93889e-16 103.97 
-0.48 0.08 130.511 
-0.48 0.16 154.617 
-0.48 0.24 176.644 
-0.48 0.32 196.5 
-0.48 0.4 213.648 
-0.48 0.48 227.786 
-0.48 0.56 239.213 
-0.48 0.64 248.569 
-0.48 0.72 256.34 
-0.48 0.8 262.632 
-0.48 0.88 267.325 
-0.48 0.96 270.386 
-0.48 1.04 272.055 
-0.48 1.12 272.79 
-0.48 1.2 273.049 
-0.48 1.28 273.12 
-0.48 1.36 273.135 
-0.48 1.44 273.137 
-0.48 1.52 273.137 
-0.48 1.6 273.137 
-0.48 1.68 273.137 
-0.48 1.76 273.137 
-0.48 1.84 273.137 
-0.48 1.92 273.137 
-0.4 -2 29.1839 
-0.4 -1.92 29.1698 
-0.4 -1.84 29.1495 
-0.4 -1.76 29.1202 
-0.4 -1.68 29.0778 
-0.4 -1.6 29.0167 
-0.4 -1.52 28.9286 
-0.4 -1.44 28.8018 
-0.4 -1.36 28.6196 
-0.4 -1.28 28.3584 
-0.4 -1.2 27.9854 
-0.4 -1.12 27.4559 
-0.4 -1.04 26.7103 
-0.4 -0.96 25.6735 
-0.4 -0.88 24.2592 
-0.4 -0.8 22.3868 
-0.4 -0.72 20.027 
-0.4 -0.64 17.2995 
-0.4 -0.56 14.6594 
-0.4 -0.48 13.1821 
-0.4 -0.4 14.8444 
-0.4 -0.32 22.409 
-0.4 -0.24 38.2525 
-0.4 -0.16 62.1453 
-0.4 -0.08 90.2764 
-0.4 6.93889e-16 118.055 
-0.4 0.08 143.479 
-0.4 0.16 166.68 
-0.4 0.24 187.883 
-0.4 0.32 206.689 
-0.4 0.4 222.584 
-0.4 0.48 235.586 
-0.4 0.56 246.284 
-0.4 0.64 255.355 
-0.4 0.72 263.121 
-0.4 0.8 269.494 
-0.4 0.88 274.258 
-0.4 0.96 277.368 
-0.4 1.04 279.075 
-0.4 1.12 279.837 
-0.4 1.2 280.109 
-0.4 1.28 280.186 
-0.4 1.36 280.202 
-0.4 1.44 280.204 
-0.4 1.52 280.204 
-0.4 1.6 280.204 
-0.4 1.68 280.204 
-0.4 1.76 280.204 
-0.4 1.84 280.204 
-0.4 1.92 280.204 
-0.32 -2 29.1775 
-0.32 -1.92 29.1606 
-0.32 -1.84 29.1362 
-0.32 -1.76 29.1009 
-0.32 -1.68 29.0501 
-0.32 -1.6 28.9767 
-0.32 -1.52 28.871 
-0.32 -1.44 28.7189 
-0.32 -1.36 28.5007 
-0.32 -1.28 28.1884 
-0.32 -1.2 27.7435 
-0.32 -1.12 27.1143 
-0.32 -1.04 26.2333 
-0.32 -0.96 25.0187 
-0.32 -0.88 23.3834 
-0.32 -0.8 21.2641 
-0.32 -0.72 18.6892 
-0.32 -0.64 15.9162 
-0.32 -0.56 13.6712 
-0.32 -0.48 13.4602 
-0.32 -0.4 17.7268 
-0.32 -0.32 29.2873 
-0.32 -0.24 49.5099 
-0.32 -0.16 76.2616 
-0.32 -0.08 104.776 
-0.32 6.93889e-16 131.546 
-0.32 0.08 155.921 
-0.32 0.16 178.293 
-0.32 0.24 198.559 
-0.32 0.32 216.15 
-0.32 0.4 230.771 
-0.32 0.48 242.799 
-0.32 0.56 253.001 
-0.32 0.64 261.957 
-0.32 0.72 269.761 
-0.32 0.8 276.163 
-0.32 0.88 280.908 
-0.32 0.96 283.985 
-0.32 1.04 285.672 
-0.32 1.12 286.43 
-0.32 1.2 286.704 
-0.32 1.28 286.782 
-0.32 1.36 286.799 
-0.32 1.44 286.801 
-0.32 1.52 286.801 
-0.32 1.6 286.801 
-0.32 1.68 286.801 
-0.32 1.76 286.801 
-0.32 1.84 286.801 
-0.32 1.92 286.801 
-0.24 -2 29.1698 
-0.24 -1.92 29.1495 
-0.24 -1.84 29.1202 
-0.24 -1.76 29.0778 
-0.24 -1.68 29.0167 
-0.24 -1.6 28.9286 
-0.24 -1.52 28.8018 
-0.24 -1.44 28.6196 
-0.24 -1.36 28.3584 
-0.24 -1.28 27.9854 
-0.24 -1.2 27.4558 
-0.24 -1.12 26.71 
-0.24 -1.04 25.673 
-0.24 -0.96 24.2582 
-0.24 -0.88 22.385 
-0.24 -0.8 20.0236 
-0.24 -0.72 17.2941 
-0.24 -0.64 14.6522 
-0.24 -0.56 13.1774 
-0.24 -0.48 14.8577 
-0.24 -0.4 22.4778 
-0.24 -0.32 38.4402 
-0.24 -0.24 62.5159 
-0.24 -0.16 90.8506 
-0.24 -0.08 118.819 
-0.24 6.93889e-16 144.445 
-0.24 0.08 167.9 
-0.24 0.16 189.419 
-0.24 0.24 208.58 
-0.24 0.32 224.85 
-0.24 0.4 238.285 
-0.24 0.48 249.571 
-0.24 0.56 259.499 
-0.24 0.64 268.437 
-0.24 0.72 276.246 
-0.24 0.8 282.575 
-0.24 0.88 287.193 
-0.24 0.96 290.151 
-0.24 1.04 291.765 
-0.24 1.12 292.492 
-0.24 1.2 292.756 
-0.24 1.28 292.832 
-0.24 1.36 292.848 
-0.24 1.44 292.85 
-0.24 1.52 292.85 
-0.24 1.6 292.85 
-0.24 1.68 292.85 
-0.24 1.76 292.85 
-0.24 1.84 292.85 
-0.24 1.92 292.85 
-0.16 -2 29.1606 
-0.16 -1.92 29.1362 
-0.16 -1.84 29.1009 
-0.16 -1.76 29.0501 
-0.16 -1.68 28.9767 
-0.16 -1.6 28.871 
-0.16 -1.52 28.7189 
-0.16 -1.44 28.5006 
-0.16 -1.36 28.1883 
-0.16 -1.28 27.7435 
-0.16 -1.2 27.1142 
-0.16 -1.12 26.233 
-0.16 -1.04 25.0181 
-0.16 -0.96 23.3822 
-0.16 -0.88 21.262 
-0.16 -0.8 18.6855 
-0.16 -0.72 15.9107 
-0.16 -0.64 13.6654 
-0.16 -0.56 13.4613 
-0.16 -0.48 17.7556 
-0.16 -0.4 29.3868 
-0.16 -0.32 49.7376 
-0.16 -0.24 76.6559 
-0.16 -0.16 105.334 
-0.16 -0.08 132.261 
-0.16 6.93889e-16 156.823 
-0.16 0.08 179.433 
-0.16 0.16 199.98 
-0.16 0.24 217.871 
-0.16 0.32 232.815 
-0.16 0.4 245.253 
-0.16 0.48 256.052 
-0.16 0.56 265.87 
-0.16 0.64 274.801 
-0.16 0.72 282.518 
-0.16 0.8 288.645 
-0.16 0.88 293.025 
-0.16 0.96 295.789 
-0.16 1.04 297.284 
-0.16 1.12 297.957 
-0.16 1.2 298.202 
-0.16 1.28 298.272 
-0.16 1.36 298.287 
-0.16 1.44 298.289 
-0.16 1.52 298.289 
-0.16 1.6 298.289 
-0.16 1.68 298.289 
-0.16 1.76 298.289 
-0.16 1.84 298.289 
-0.16 1.92 298.289 
-0.08 -2 29.1495 
-0.08 -1.92 29.1202 
-0.08 -1.84 29.0778 
-0.08 -1.76 29.0167 
-0.08 -1.68 28.9286 
-0.08 -1.6 28.8018 
-0.08 -1.52 28.6196 
-0.08 -1.44 28.3584 
-0.08 -1.36 27.9853 
-0.08 -1.28 27.4557 
-0.08 -1.2 26.7099 
-0.08 -1.12 25.6727 
-0.08 -1.04 24.2575 
-0.08 -0.96 22.3837 
-0.08 -0.88 20.0213 
-0.08 -0.8 17.2903 
-0.08 -0.72 14.6471 
-0.08 -0.64 13.1741 
-0.08 -0.56 14.8669 
-0.08 -0.48 22.5257 
-0.08 -0.4 38.5708 
-0.08 -0.32 62.7734 
-0.08 -0.24 91.2488 
-0.08 -0.16 119.348 
-0.08 -0.08 145.112 
-0.08 6.93889e-16 168.744 
-0.08 0.08 190.481 
-0.08 0.16 209.883 
-0.08 0.24 226.406 
-0.08 0.32 240.133 
-0.08 0.4 251.827 
-0.08 0.48 262.364 
-0.08 0.56 272.148 
-0.08 0.64 281.002 
-0.08 0.72 288.49 
-0.08 0.8 294.283 
-0.08 0.88 298.33 
-0.08 0.96 300.838 
-0.08 1.04 302.18 
-0.08 1.12 302.781 
-0.08 1.2 302.999 
-0.08 1.28 303.062 
-0.08 1.36 303.075 
-0.08 1.44 303.077 
-0.08 1.52 303.077 
-0.08 1.6 303.077 
-0.08 1.68 303.077 
-0.08 1.76 303.077 
-0.08 1.84 303.077 
-0.08 1.92 303.077 
2.47025e-15 -2 29.1362 
2.47025e-15 -1.92 29.1009 
2.47025e-15 -1.84 29.0501 
2.47025e-15 -1.76 28.9767 
2.47025e-15 -1.68 28.871 
2.47025e-15 -1.6 28.7189 
2.47025e-15 -1.52 28.5006 
2.47025e-15 -1.44 28.1883 
2.47025e-15 -1.36 27.7434 
2.47025e-15 -1.28 27.1141 
2.47025e-15 -1.2 26.2328 
2.47025e-15 -1.12 25.0177 
2.47025e-15 -1.04 23.3814 
2.47025e-15 -0.96 21.2606 
2.47025e-15 -0.88 18.683 
2.47025e-15 -0.8 15.907 
2.47025e-15 -0.72 13.6613 
2.47025e-15 -0.64 13.462 
2.47025e-15 -0.56 17.7757 
2.47025e-15 -0.48 29.4559 
2.47025e-15 -0.4 49.8958 
2.47025e-15 -0.32 76.9295 
2.47025e-15 -0.24 105.72 
2.47025e-15 -0.16 132.756 
2.47025e-15 -0.08 157.446 
2.47025e-15 6.93889e-16 180.222 
2.47025e-15 0.08 200.962 
2.47025e-15 0.16 219.056 
2.47025e-15 0.24 234.218 
2.47025e-15 0.32 246.936 
2.47025e-15 0.4 258.152 
2.47025e-15 0.48 268.581 
2.47025e-15 0.56 278.314 
2.47025e-15 0.64 286.963 
2.47025e-15 0.72 294.071 
2.47025e-15 0.8 299.413 
2.47025e-15 0.88 303.051 
2.47025e-15 0.96 305.26 
2.47025e-15 1.04 306.425 
2.47025e-15 1.12 306.941 
2.47025e-15 1.2 307.129 
2.47025e-15 1.28 307.182 
2.47025e-15 1.36 307.193 
2.47025e-15 1.44 307.195 
2.47025e-15 1.52 307.195 
2.47025e-15 1.6 307.195 
2.47025e-15 1.68 307.195 
2.47025e-15 1.76 307.195 
2.47025e-15 1.84 307.195 
2.47025e-15 1.92 307.195 
0.08 -2 29.1202 
0.08 -1.92 29.0778 
0.08 -1.84 29.0167 
0.08 -1.76 28.9286 
0.08 -1.68 28.8018 
0.08 -1.6 28.6196 
0.08 -1.52 28.3583 
0.08 -1.44 27.9853 
0.08 -1.36 27.4556 
0.08 -1.28 26.7097 
0.08 -1.2 25.6724 
0.08 -1.12 24.257 
0.08 -1.04 22.3828 
0.08 -0.96 20.0197 
0.08 -0.88 17.2877 
0.08 -0.8 14.6436 
0.08 -0.72 13.1718 
0.08 -0.64 14.8734 
0.08 -0.56 22.5589 
0.08 -0.48 38.6614 
0.08 -0.4 62.9521 
0.08 -0.32 91.5247 
0.08 -0.24 119.714 
0.08 -0.16 145.574 
0.08 -0.08 169.327 
0.08 6.93889e-16 191.215 
0.08 0.08 210.782 
0.08 0.16 227.477 
0.08 0.24 241.402 
0.08 0.32 253.378 
0.08 0.4 264.341 
0.08 0.48 274.721 
0.08 0.56 284.305 
0.08 0.64 292.588 
0.08 0.72 299.177 
0.08 0.8 303.976 
0.08 0.88 307.154 
0.08 0.96 309.037 
0.08 1.04 310.012 
0.08 1.12 310.438 
0.08 1.2 310.592 
0.08 1.28 310.635 
0.08 1.36 310.644 
0.08 1.44 310.646 
0.08 1.52 310.646 
0.08 1.6 310.646 
0.08 1.68 310.646 
0.08 1.76 310.646 
0.08 1.84 310.646 
0.08 1.92 310.646 
0.16 -2 29.1009 
0.16 -1.92 29.0501 
0.16 -1.84 28.9767 
0.16 -1.76 28.871 
0.16 -1.68 28.7189 
0.16 -1.6 28.5006 
0.16 -1.52 28.1883 
0.16 -1.44 27.7434 
0.16 -1.36 27.114 
0.16 -1.28 26.2327 
0.16 -1.2 25.0174 
0.16 -1.12 23.3809 
0.16 -1.04 21.2596 
0.16 -0.96 18.6813 
0.16 -0.88 15.9043 
0.16 -0.8 13.6585 
0.16 -0.72 13.4625 
0.16 -0.64 17.7897 
0.16 -0.56 29.5039 
0.16 -0.48 50.0055 
0.16 -0.4 77.1191 
0.16 -0.32 105.988 
0.16 -0.24 133.099 
0.16 -0.16 157.878 
0.16 -0.08 180.767 
0.16 6.93889e-16 201.639 
0.16 0.08 219.873 
0.16 0.16 235.183 
0.16 0.24 248.093 
0.16 0.32 259.599 
0.16 0.4 270.456 
0.16 0.48 280.747 
0.16 0.56 290.03 
0.16 0.64 297.786 
0.16 0.72 303.744 
0.16 0.8 307.938 
0.16 0.88 310.627 
0.16 0.96 312.174 
0.16 1.04 312.953 
0.16 1.12 313.287 
0.16 1.2 313.406 
0.16 1.28 313.439 
0.16 1.36 313.446 
0.16 1.44 313.447 
0.16 1.52 313.447 
0.16 1.6 313.447 
0.16 1.68 313.447 
0.16 1.76 313.447 
0.16 1.84 313.447 
0.16 1.92 313.447 
0.24 -2 29.0778 
0.24 -1.92 29.0167 
0.24 -1.84 28.9286 
0.24 -1.76 28.8018 
0.24 -1.68 28.6196 
0.24 -1.6 28.3583 
0.24 -1.52 27.9853 
0.24 -1.44 27.4556 
0.24 -1.36 26.7097 
0.24 -1.28 25.6722 
0.24 -1.2 24.2567 
0.24 -1.12 22.3822 
0.24 -1.04 20.0186 
0.24 -0.96 17.2858 
0.24 -0.88 14.6412 
0.24 -0.8 13.1702 
0.24 -0.72 14.8778 
0.24 -0.64 22.582 
0.24 -0.56 38.7243 
0.24 -0.48 63.0759 
0.24 -0.4 91.7159 
0.24 -0.32 119.967 
0.24 -0.24 145.894 
0.24 -0.16 169.73 
0.24 -0.08 191.722 
0.24 6.93889e-16 211.403 
0.24 0.08 228.214 
0.24 0.16 242.275 
0.24 0.24 254.445 
0.24 0.32 265.707 
0.24 0.4 276.501 
0.24 0.48 286.584 
0.24 0.56 295.393 
0.24 0.64 302.484 
0.24 0.72 307.729 
0.24 0.8 311.285 
0.24 0.88 313.478 
0.24 0.96 314.689 
0.24 1.04 315.275 
0.24 1.12 315.517 
0.24 1.2 315.601 
0.24 1.28 315.624 
0.24 1.36 315.629 
0.24 1.44 315.63 
0.24 1.52 315.63 
0.24 1.6 315.63 
0.24 1.68 315.63 
0.24 1.76 315.63 
0.24 1.84 315.63 
0.24 1.92 315.63 
0.32 -2 29.0501 
0.32 -1.92 28.9767 
0.32 -1.84 28.871 
0.32 -1.76 28.7189 
0.32 -1.68 28.5006 
0.32 -1.6 28.1883 
0.32 -1.52 27.7434 
0.32 -1.44 27.114 
0.32 -1.36 26.2326 
0.32 -1.28 25.0172 
0.32 -1.2 23.3805 
0.32 -1.12 21.2589 
0.32 -1.04 18.6801 
0.32 -0.96 15.9025 
0.32 -0.88 13.6566 
0.32 -0.8 13.4629 
0.32 -0.72 17.7993 
0.32 -0.64 29.5372 
0.32 -0.56 50.0816 
0.32 -0.48 77.2505 
0.32 -0.4 106.173 
0.32 -0.32 133.336 
0.32 -0.24 158.176 
0.32 -0.16 181.144 
0.32 -0.08 202.108 
0.32 6.93889e-16 220.437 
0.32 0.08 235.848 
0.32 0.16 248.89 
0.32 0.24 260.597 
0.32 0.32 271.752 
0.32 0.4 282.427 
0.32 0.48 292.136 
0.32 0.56 300.307 
0.32 0.64 306.627 
0.32 0.72 311.115 
0.32 0.8 314.024 
0.32 0.88 315.728 
0.32 0.96 316.613 
0.32 1.04 317.012 
0.32 1.12 317.166 
0.32 1.2 317.216 
0.32 1.28 317.23 
0.32 1.36 317.233 
0.32 1.44 317.233 
0.32 1.52 317.233 
0.32 1.6 317.233 
0.32 1.68 317.233 
0.32 1.76 317.233 
0.32 1.84 317.233 
0.32 1.92 317.233 
0.4 -2 29.0167 
0.4 -1.92 28.9286 
0.4 -1.84 28.8018 
0.4 -1.76 28.6196 
0.4 -1.68 28.3583 
0.4 -1.6 27.9853 
0.4 -1.52 27.4556 
0.4 -1.44 26.7096 
0.4 -1.36 25.6721 
0.4 -1.28 24.2565 
0.4 -1.2 22.3817 
0.4 -1.12 20.0178 
0.4 -1.04 17.2846 
0.4 -0.96 14.6396 
0.4 -0.88 13.1692 
0.4 -0.8 14.8809 
0.4 -0.72 22.598 
0.4 -0.64 38.7678 
0.4 -0.56 63.1617 
0.4 -0.48 91.8482 
0.4 -0.4 120.143 
