-2.56 -0.88 41.8103 
-2.56 -0.8 41.7896 
-2.56 -0.72 41.7595 
-2.56 -0.64 41.7163 
-2.56 -0.56 41.6539 
-2.56 -0.48 41.5641 
-2.56 -0.4 41.4351 
-2.56 -0.32 41.2504 
-2.56 -0.24 40.9868 
-2.56 -0.16 40.6128 
-2.56 -0.08 40.0867 
-2.56 6.93889e-16 39.3553 
-2.56 0.08 38.3558 
-2.56 0.16 37.0233 
-2.56 0.24 35.3086 
-2.56 0.32 33.2105 
-2.56 0.4 30.8202 
-2.56 0.48 28.3579 
-2.56 0.56 26.1559 
-2.56 0.64 24.5428 
-2.56 0.72 23.6574 
-2.56 0.8 23.3493 
-2.56 0.88 23.309 
-2.56 0.96 23.3122 
-2.56 1.04 23.3036 
-2.56 1.12 23.2965 
-2.56 1.2 23.2947 
-2.56 1.28 23.2945 
-2.56 1.36 23.2945 
-2.56 1.44 23.2945 
-2.56 1.52 23.2945 
-2.56 1.6 23.2945 
-2.56 1.68 23.2945 
-2.56 1.76 23.2945 
-2.56 1.84 23.2945 
-2.56 1.92 23.2945 
-2.48 -2 41.8568 
-2.48 -1.92 41.8566 
-2.48 -1.84 41.8564 
-2.48 -1.76 41.8561 
-2.48 -1.68 41.8557 
-2.48 -1.6 41.8551 
-2.48 -1.52 41.8541 
-2.48 -1.44 41.8528 
-2.48 -1.36 41.8509 
-2.48 -1.28 41.8482 
-2.48 -1.2 41.8442 
-2.48 -1.12 41.8385 
-2.48 -1.04 41.8302 
-2.48 -0.96 41.8182 
-2.48 -0.88 41.8009 
-2.48 -0.8 41.7759 
-2.48 -0.72 41.7398 
-2.48 -0.64 41.6878 
-2.48 -0.56 41.6129 
-2.48 -0.48 41.5051 
-2.48 -0.4 41.3503 
-2.48 -0.32 41.1288 
-2.48 -0.24 40.8131 
-2.48 -0.16 40.3659 
-2.48 -0.08 39.7384 
-2.48 6.93889e-16 38.8692 
-2.48 0.08 37.6879 
-2.48 0.16 36.1259 
-2.48 0.24 34.1404 
-2.48 0.32 31.7572 
-2.48 0.4 29.1241 
-2.48 0.48 26.5487 
-2.48 0.56 24.4553 
-2.48 0.64 23.2122 
-2.48 0.72 22.888 
-2.48 0.8 23.1618 
-2.48 0.88 23.5567 
-2.48 0.96 23.792 
-2.48 1.04 23.8688 
-2.48 1.12 23.8827 
-2.48 1.2 23.8844 
-2.48 1.28 23.8847 
-2.48 1.36 23.8848 
-2.48 1.44 23.8848 
-2.48 1.52 23.8848 
-2.48 1.6 23.8848 
-2.48 1.68 23.8848 
-2.48 1.76 23.8848 
-2.48 1.84 23.8848 
-2.48 1.92 23.8848 
-2.4 -2 41.8567 
-2.4 -1.92 41.8565 
-2.4 -1.84 41.8563 
-2.4 -1.76 41.8559 
-2.4 -1.68 41.8554 
-2.4 -1.6 41.8546 
-2.4 -1.52 41.8536 
-2.4 -1.44 41.852 
-2.4 -1.36 41.8497 
-2.4 -1.28 41.8464 
-2.4 -1.2 41.8416 
-2.4 -1.12 41.8347 
-2.4 -1.04 41.8247 
-2.4 -0.96 41.8103 
-2.4 -0.88 41.7895 
-2.4 -0.8 41.7595 
-2.4 -0.72 41.7162 
-2.4 -0.64 41.6537 
-2.4 -0.56 41.5637 
-2.4 -0.48 41.4343 
-2.4 -0.4 41.2486 
-2.4 -0.32 40.9831 
-2.4 -0.24 40.6052 
-2.4 -0.16 40.0712 
-2.4 -0.08 39.324 
-2.4 6.93889e-16 38.2937 
-2.4 0.08 36.9029 
-2.4 0.16 35.0824 
-2.4 0.24 32.8048 
-2.4 0.32 30.139 
-2.4 0.4 27.3162 
-2.4 0.48 24.7627 
-2.4 0.56 23.0162 
-2.4 0.64 22.472 
-2.4 0.72 23.0701 
-2.4 0.8 24.2394 
-2.4 0.88 25.281 
-2.4 0.96 25.8561 
-2.4 1.04 26.0577 
-2.4 1.12 26.1023 
-2.4 1.2 26.1091 
-2.4 1.28 26.1102 
-2.4 1.36 26.1104 
-2.4 1.44 26.1104 
-2.4 1.52 26.1104 
-2.4 1.6 26.1104 
-2.4 1.68 26.1104 
-2.4 1.76 26.1104 
-2.4 1.84 26.1104 
-2.4 1.92 26.1104 
-2.32 -2 41.8566 
-2.32 -1.92 41.8564 
-2.32 -1.84 41.8561 
-2.32 -1.76 41.8557 
-2.32 -1.68 41.8551 
-2.32 -1.6 41.8541 
-2.32 -1.52 41.8528 
-2.32 -1.44 41.8509 
-2.32 -1.36 41.8482 
-2.32 -1.28 41.8442 
-2.32 -1.2 41.8385 
-2.32 -1.12 41.8302 
-2.32 -1.04 41.8182 
-2.32 -0.96 41.8009 
-2.32 -0.88 41.7759 
-2.32 -0.8 41.7398 
-2.32 -0.72 41.6877 
-2.32 -0.64 41.6127 
-2.32 -0.56 41.5046 
-2.32 -0.48 41.3493 
-2.32 -0.4 41.1266 
-2.32 -0.32 40.8086 
-2.32 -0.24 40.3568 
-2.32 -0.16 39.7199 
-2.32 -0.08 38.8321 
-2.32 6.93889e-16 37.6146 
-2.32 0.08 35.9849 
-2.32 0.16 33.879 
-2.32 0.24 31.2978 
-2.32 0.32 28.3777 
-2.32 0.4 25.4696 
-2.32 0.48 23.1581 
-2.32 0.56 22.1142 
-2.32 0.64 22.7286 
-2.32 0.72 24.7252 
-2.32 0.8 27.1822 
-2.32 0.88 29.1243 
-2.32 0.96 30.1651 
-2.32 1.04 30.5368 
-2.32 1.12 30.6234 
-2.32 1.2 30.6374 
-2.32 1.28 30.6394 
-2.32 1.36 30.6397 
-2.32 1.44 30.6397 
-2.32 1.52 30.6397 
-2.32 1.6 30.6397 
-2.32 1.68 30.6397 
-2.32 1.76 30.6397 
-2.32 1.84 30.6397 
-2.32 1.92 30.6397 
-2.24 -2 41.8565 
-2.24 -1.92 41.8563 
-2.24 -1.84 41.8559 
-2.24 -1.76 41.8554 
-2.24 -1.68 41.8546 
-2.24 -1.6 41.8536 
-2.24 -1.52 41.852 
-2.24 -1.44 41.8497 
-2.24 -1.36 41.8464 
-2.24 -1.28 41.8416 
-2.24 -1.2 41.8347 
-2.24 -1.12 41.8247 
-2.24 -1.04 41.8103 
-2.24 -0.96 41.7895 
-2.24 -0.88 41.7595 
-2.24 -0.8 41.7161 
-2.24 -0.72 41.6535 
-2.24 -0.64 41.5634 
-2.24 -0.56 41.4337 
-2.24 -0.48 41.2474 
-2.24 -0.4 40.9805 
-2.24 -0.32 40.5999 
-2.24 -0.24 40.0603 
-2.24 -0.16 39.302 
-2.24 -0.08 38.2497 
-2.24 6.93889e-16 36.8167 
-2.24 0.08 34.9183 
-2.24 0.16 32.5056 
-2.24 0.24 29.6272 
-2.24 0.32 26.5217 
-2.24 0.4 23.7079 
-2.24 0.48 21.9758 
-2.24 0.56 22.1386 
-2.24 0.64 24.5188 
-2.24 0.72 28.4978 
-2.24 0.8 32.6881 
-2.24 0.88 35.8017 
-2.24 0.96 37.4374 
-2.24 1.04 38.0256 
-2.24 1.12 38.1657 
-2.24 1.2 38.1886 
-2.24 1.28 38.1918 
-2.24 1.36 38.1923 
-2.24 1.44 38.1923 
-2.24 1.52 38.1923 
-2.24 1.6 38.1923 
-2.24 1.68 38.1923 
-2.24 1.76 38.1923 
-2.24 1.84 38.1923 
-2.24 1.92 38.1923 
-2.16 -2 41.8564 
-2.16 -1.92 41.8561 
-2.16 -1.84 41.8557 
-2.16 -1.76 41.8551 
-2.16 -1.68 41.8541 
-2.16 -1.6 41.8528 
-2.16 -1.52 41.8509 
-2.16 -1.44 41.8482 
-2.16 -1.36 41.8442 
-2.16 -1.28 41.8385 
-2.16 -1.2 41.8302 
-2.16 -1.12 41.8182 
-2.16 -1.04 41.8009 
-2.16 -0.96 41.7759 
-2.16 -0.88 41.7398 
-2.16 -0.8 41.6876 
-2.16 -0.72 41.6125 
-2.16 -0.64 41.5043 
-2.16 -0.56 41.3486 
-2.16 -0.48 41.1252 
-2.16 -0.4 40.8055 
-2.16 -0.32 40.3505 
-2.16 -0.24 39.707 
-2.16 -0.16 38.8059 
-2.16 -0.08 37.5627 
-2.16 6.93889e-16 35.884 
-2.16 0.08 33.6896 
-2.16 0.16 30.9598 
-2.16 0.24 27.8202 
-2.16 0.32 24.6593 
-2.16 0.4 22.2254 
-2.16 0.48 21.5623 
-2.16 0.56 23.6084 
-2.16 0.64 28.4999 
-2.16 0.72 35.1045 
-2.16 0.8 41.4624 
-2.16 0.88 45.9831 
-2.16 0.96 48.3198 
-2.16 1.04 49.162 
-2.16 1.12 49.3652 
-2.16 1.2 49.3988 
-2.16 1.28 49.4034 
-2.16 1.36 49.4041 
-2.16 1.44 49.4042 
-2.16 1.52 49.4042 
-2.16 1.6 49.4042 
-2.16 1.68 49.4042 
-2.16 1.76 49.4042 
-2.16 1.84 49.4042 
-2.16 1.92 49.4042 
-2.08 -2 41.8563 
-2.08 -1.92 41.8559 
-2.08 -1.84 41.8554 
-2.08 -1.76 41.8546 
-2.08 -1.68 41.8536 
-2.08 -1.6 41.852 
-2.08 -1.52 41.8497 
-2.08 -1.44 41.8464 
-2.08 -1.36 41.8416 
-2.08 -1.28 41.8347 
-2.08 -1.2 41.8247 
-2.08 -1.12 41.8103 
-2.08 -1.04 41.7895 
-2.08 -0.96 41.7594 
-2.08 -0.88 41.7161 
-2.08 -0.8 41.6535 
-2.08 -0.72 41.5632 
-2.08 -0.64 41.4333 
-2.08 -0.56 41.2465 
-2.08 -0.48 40.9787 
-2.08 -0.4 40.5962 
-2.08 -0.32 40.0528 
-2.08 -0.24 39.2866 
-2.08 -0.16 38.2188 
-2.08 -0.08 36.7556 
-2.08 6.93889e-16 34.801 
-2.08 0.08 32.2891 
-2.08 0.16 29.2519 
-2.08 0.24 25.9332 
-2.08 0.32 22.9356 
-2.08 0.4 21.3105 
-2.08 0.48 22.3906 
-2.08 0.56 27.1678 
-2.08 0.64 35.3934 
-2.08 0.72 45.2143 
-2.08 0.8 54.0471 
-2.08 0.88 60.1 
-2.08 0.96 63.1861 
-2.08 1.04 64.3015 
-2.08 1.12 64.5737 
-2.08 1.2 64.6192 
-2.08 1.28 64.6254 
-2.08 1.36 64.6263 
-2.08 1.44 64.6264 
-2.08 1.52 64.6264 
-2.08 1.6 64.6264 
-2.08 1.68 64.6264 
-2.08 1.76 64.6264 
-2.08 1.84 64.6264 
-2.08 1.92 64.6264 
-2 -2 41.8561 
-2 -1.92 41.8557 
-2 -1.84 41.8551 
-2 -1.76 41.8541 
-2 -1.68 41.8528 
-2 -1.6 41.8509 
-2 -1.52 41.8482 
-2 -1.44 41.8442 
-2 -1.36 41.8385 
-2 -1.28 41.8302 
-2 -1.2 41.8182 
-2 -1.12 41.8009 
-2 -1.04 41.7758 
-2 -0.96 41.7397 
-2 -0.88 41.6876 
-2 -0.8 41.6124 
-2 -0.72 41.504 
-2 -0.64 41.3481 
-2 -0.56 41.1241 
-2 -0.48 40.8034 
-2 -0.4 40.3461 
-2 -0.32 39.6979 
-2 -0.24 38.7876 
-2 -0.16 37.5261 
-2 -0.08 35.8125 
-2 6.93889e-16 33.5542 
-2 0.08 30.7157 
-2 0.16 27.4131 
-2 0.24 24.0665 
-2 0.32 21.5745 
-2 0.4 21.3679 
-2 0.48 25.0643 
-2 0.56 33.538 
-2 0.64 45.8556 
-2 0.72 59.2472 
-2 0.8 70.5959 
-2 0.88 78.1292 
-2 0.96 81.9376 
-2 1.04 83.3246 
-2 1.12 83.6687 
-2 1.2 83.7273 
-2 1.28 83.7355 
-2 1.36 83.7367 
-2 1.44 83.7368 
-2 1.52 83.7368 
-2 1.6 83.7368 
-2 1.68 83.7368 
-2 1.76 83.7368 
-2 1.84 83.7368 
-2 1.92 83.7368 
-1.92 -2 41.8559 
-1.92 -1.92 41.8554 
-1.92 -1.84 41.8546 
-1.92 -1.76 41.8536 
-1.92 -1.68 41.852 
-1.92 -1.6 41.8497 
-1.92 -1.52 41.8464 
-1.92 -1.44 41.8416 
-1.92 -1.36 41.8347 
-1.92 -1.28 41.8247 
-1.92 -1.2 41.8103 
-1.92 -1.12 41.7895 
-1.92 -1.04 41.7594 
-1.92 -0.96 41.716 
-1.92 -0.88 41.6534 
-1.92 -0.8 41.5631 
-1.92 -0.72 41.433 
-1.92 -0.64 41.2459 
-1.92 -0.56 40.9775 
-1.92 -0.48 40.5937 
-1.92 -0.4 40.0475 
-1.92 -0.32 39.2758 
-1.92 -0.24 38.1971 
-1.92 -0.16 36.7126 
-1.92 -0.08 34.7179 
-1.92 6.93889e-16 32.1346 
-1.92 0.08 28.9815 
-1.92 0.16 25.5062 
-1.92 0.24 22.3824 
-1.92 0.32 20.9019 
-1.92 0.4 22.9344 
-1.92 0.48 30.2891 
-1.92 0.56 43.4007 
-1.92 0.64 60.2671 
-1.92 0.72 77.1435 
-1.92 0.8 90.709 
-1.92 0.88 99.5142 
-1.92 0.96 103.976 
-1.92 1.04 105.63 
-1.92 1.12 106.052 
-1.92 1.2 106.126 
-1.92 1.28 106.137 
-1.92 1.36 106.138 
-1.92 1.44 106.139 
-1.92 1.52 106.139 
-1.92 1.6 106.139 
-1.92 1.68 106.139 
-1.92 1.76 106.139 
-1.92 1.84 106.139 
-1.92 1.92 106.139 
-1.84 -2 41.8557 
-1.84 -1.92 41.8551 
-1.84 -1.84 41.8541 
-1.84 -1.76 41.8528 
-1.84 -1.68 41.8509 
-1.84 -1.6 41.8482 
-1.84 -1.52 41.8442 
-1.84 -1.44 41.8385 
-1.84 -1.36 41.8302 
-1.84 -1.28 41.8182 
-1.84 -1.2 41.8009 
-1.84 -1.12 41.7758 
-1.84 -1.04 41.7397 
-1.84 -0.96 41.6875 
-1.84 -0.88 41.6123 
-1.84 -0.8 41.5039 
-1.84 -0.72 41.3477 
-1.84 -0.64 41.1234 
-1.84 -0.56 40.8019 
-1.84 -0.48 40.343 
-1.84 -0.4 39.6916 
-1.84 -0.32 38.7749 
-1.84 -0.24 37.5006 
-1.84 -0.16 35.7622 
-1.84 -0.08 33.4584 
-1.84 6.93889e-16 30.5416 
-1.84 0.08 27.1207 
-1.84 0.16 23.6406 
-1.84 0.24 21.1274 
-1.84 0.32 21.3673 
-1.84 0.4 26.6699 
-1.84 0.48 38.7837 
-1.84 0.56 57.1961 
-1.84 0.64 78.4969 
-1.84 0.72 98.2626 
-1.84 0.8 113.541 
-1.84 0.88 123.415 
-1.84 0.96 128.51 
-1.84 1.04 130.458 
-1.84 1.12 130.974 
-1.84 1.2 131.069 
-1.84 1.28 131.083 
-1.84 1.36 131.086 
-1.84 1.44 131.086 
-1.84 1.52 131.086 
-1.84 1.6 131.086 
-1.84 1.68 131.086 
-1.84 1.76 131.086 
-1.84 1.84 131.086 
-1.84 1.92 131.086 
-1.76 -2 41.8554 
-1.76 -1.92 41.8546 
-1.76 -1.84 41.8536 
-1.76 -1.76 41.852 
-1.76 -1.68 41.8497 
-1.76 -1.6 41.8464 
-1.76 -1.52 41.8416 
-1.76 -1.44 41.8347 
-1.76 -1.36 41.8247 
-1.76 -1.28 41.8103 
-1.76 -1.2 41.7895 
-1.76 -1.12 41.7594 
-1.76 -1.04 41.716 
-1.76 -0.96 41.6533 
-1.76 -0.88 41.563 
-1.76 -0.8 41.4328 
-1.76 -0.72 41.2455 
-1.76 -0.64 40.9766 
-1.76 -0.56 40.5919 
-1.76 -0.48 40.0438 
-1.76 -0.4 39.2684 
-1.76 -0.32 38.182 
-1.76 -0.24 36.6825 
-1.76 -0.16 34.6595 
-1.76 -0.08 32.0253 
-1.76 6.93889e-16 28.7889 
-1.76 0.08 25.2009 
-1.76 0.16 21.9914 
-1.76 0.24 20.6559 
-1.76 0.32 23.5529 
-1.76 0.4 33.3052 
-1.76 0.48 51.1087 
-1.76 0.56 74.8773 
-1.76 0.64 99.8142 
-1.76 0.72 121.628 
-1.76 0.8 138.268 
-1.76 0.88 149.215 
-1.76 0.96 155.037 
-1.76 1.04 157.347 
-1.76 1.12 157.986 
-1.76 1.2 158.109 
-1.76 1.28 158.128 
-1.76 1.36 158.13 
-1.76 1.44 158.131 
-1.76 1.52 158.131 
-1.76 1.6 158.131 
-1.76 1.68 158.131 
-1.76 1.76 158.131 
-1.76 1.84 158.131 
-1.76 1.92 158.131 
-1.68 -2 41.8551 
-1.68 -1.92 41.8541 
-1.68 -1.84 41.8528 
-1.68 -1.76 41.8509 
-1.68 -1.68 41.8482 
-1.68 -1.6 41.8442 
-1.68 -1.52 41.8385 
-1.68 -1.44 41.8302 
-1.68 -1.36 41.8182 
-1.68 -1.28 41.8009 
-1.68 -1.2 41.7758 
-1.68 -1.12 41.7397 
-1.68 -1.04 41.6875 
-1.68 -0.96 41.6123 
-1.68 -0.88 41.5037 
-1.68 -0.8 41.3475 
-1.68 -0.72 41.1229 
-1.68 -0.64 40.8009 
-1.68 -0.56 40.3409 
-1.68 -0.48 39.6873 
-1.68 -0.4 38.766 
-1.68 -0.32 37.4827 
-1.68 -0.24 35.727 
-1.68 -0.16 33.3911 
-1.68 -0.08 30.4186 
-1.68 6.93889e-16 26.9131 
-1.68 0.08 23.3383 
-1.68 0.16 20.8221 
-1.68 0.24 21.4504 
-1.68 0.32 28.1536 
-1.68 0.4 43.5159 
-1.68 0.48 67.4221 
-1.68 0.56 95.7723 
-1.68 0.64 123.166 
-1.68 0.72 146.483 
-1.68 0.8 164.553 
-1.68 0.88 176.785 
-1.68 0.96 183.482 
-1.68 1.04 186.222 
-1.68 1.12 187.007 
-1.68 1.2 187.163 
-1.68 1.28 187.188 
-1.68 1.36 187.192 
-1.68 1.44 187.192 
-1.68 1.52 187.192 
-1.68 1.6 187.192 
-1.68 1.68 187.192 
-1.68 1.76 187.192 
-1.68 1.84 187.192 
-1.68 1.92 187.192 
-1.6 -2 41.8546 
-1.6 -1.92 41.8536 
-1.6 -1.84 41.852 
-1.6 -1.76 41.8497 
-1.6 -1.68 41.8464 
-1.6 -1.6 41.8416 
-1.6 -1.52 41.8347 
-1.6 -1.44 41.8247 
-1.6 -1.36 41.8103 
-1.6 -1.28 41.7895 
-1.6 -1.2 41.7594 
-1.6 -1.12 41.716 
-1.6 -1.04 41.6533 
-1.6 -0.96 41.5629 
-1.6 -0.88 41.4326 
-1.6 -0.8 41.2452 
-1.6 -0.72 40.976 
-1.6 -0.64 40.5906 
-1.6 -0.56 40.0413 
-1.6 -0.48 39.2632 
-1.6 -0.4 38.1715 
-1.6 -0.32 36.6616 
-1.6 -0.24 34.6186 
-1.6 -0.16 31.9485 
-1.6 -0.08 28.6531 
-1.6 6.93889e-16 24.9848 
-1.6 0.08 21.7173 
-1.6 0.16 20.5084 
-1.6 0.24 24.1246 
-1.6 0.32 35.9028 
-1.6 0.4 57.711 
-1.6 0.48 87.2683 
-1.6 0.56 118.786 
-1.6 0.64 147.765 
-1.6 0.72 172.662 
-1.6 0.8 192.484 
-1.6 0.88 206.176 
-1.6 0.96 213.801 
-1.6 1.04 216.983 
-1.6 1.12 217.916 
-1.6 1.2 218.105 
-1.6 1.28 218.134 
-1.6 1.36 218.138 
-1.6 1.44 218.139 
-1.6 1.52 218.139 
-1.6 1.6 218.139 
-1.6 1.68 218.139 
-1.6 1.76 218.139 
-1.6 1.84 218.139 
-1.6 1.92 218.139 
-1.52 -2 41.8541 
-1.52 -1.92 41.8528 
-1.52 -1.84 41.8509 
-1.52 -1.76 41.8482 
-1.52 -1.68 41.8442 
-1.52 -1.6 41.8385 
-1.52 -1.52 41.8302 
-1.52 -1.44 41.8182 
-1.52 -1.36 41.8009 
-1.52 -1.28 41.7758 
-1.52 -1.2 41.7397 
-1.52 -1.12 41.6875 
-1.52 -1.04 41.6122 
-1.52 -0.96 41.5037 
-1.52 -0.88 41.3473 
-1.52 -0.8 41.1226 
-1.52 -0.72 40.8002 
-1.52 -0.64 40.3394 
-1.52 -0.56 39.6843 
-1.52 -0.48 38.7598 
-1.52 -0.4 37.4703 
-1.52 -0.32 35.7025 
-1.52 -0.24 33.344 
-1.52 -0.16 30.3322 
-1.52 -0.08 26.7667 
-1.52 6.93889e-16 23.1254 
-1.52 0.08 20.614 
-1.52 0.16 21.5558 
-1.52 0.24 29.3938 
-1.52 0.32 47.4175 
-1.52 0.4 75.7789 
-1.52 0.48 109.621 
-1.52 0.56 142.975 
-1.52 0.64 173.46 
-1.52 0.72 200.341 
-1.52 0.8 222.062 
-1.52 0.88 237.13 
-1.52 0.96 245.562 
-1.52 1.04 249.117 
-1.52 1.12 250.17 
-1.52 1.2 250.383 
-1.52 1.28 250.416 
-1.52 1.36 250.42 
-1.52 1.44 250.421 
-1.52 1.52 250.421 
-1.52 1.6 250.421 
-1.52 1.68 250.421 
-1.52 1.76 250.421 
-1.52 1.84 250.421 
-1.52 1.92 250.421 
-1.44 -2 41.8536 
-1.44 -1.92 41.852 
-1.44 -1.84 41.8497 
-1.44 -1.76 41.8464 
-1.44 -1.68 41.8416 
-1.44 -1.6 41.8347 
-1.44 -1.52 41.8247 
-1.44 -1.44 41.8103 
-1.44 -1.36 41.7895 
-1.44 -1.28 41.7594 
-1.44 -1.2 41.716 
-1.44 -1.12 41.6533 
-1.44 -1.04 41.5629 
-1.44 -0.96 41.4325 
-1.44 -0.88 41.245 
-1.44 -0.8 40.9756 
-1.44 -0.72 40.5898 
-1.44 -0.64 40.0395 
-1.44 -0.56 39.2596 
-1.44 -0.48 38.1641 
-1.44 -0.4 36.647 
-1.44 -0.32 34.5901 
-1.44 -0.24 31.8948 
-1.44 -0.16 28.5577 
-1.44 -0.08 24.833 
-1.44 6.93889e-16 21.5262 
-1.44 0.08 20.419 
-1.44 0.16 24.5999 
-1.44 0.24 37.9834 
-1.44 0.32 62.9617 
-1.44 0.4 96.9543 
-1.44 0.48 133.344 
-1.44 0.56 168.034 
-1.44 0.64 200.47 
-1.44 0.72 229.499 
-1.44 0.8 252.867 
-1.44 0.88 268.951 
-1.44 0.96 277.922 
-1.44 1.04 281.713 
-1.44 1.12 282.839 
-1.44 1.2 283.062 
-1.44 1.28 283.094 
-1.44 1.36 283.097 
-1.44 1.44 283.098 
-1.44 1.52 283.098 
-1.44 1.6 283.098 
-1.44 1.68 283.098 
-1.44 1.76 283.098 
-1.44 1.84 283.098 
-1.44 1.92 283.098 
-1.36 -2 41.8528 
-1.36 -1.92 41.8509 
-1.36 -1.84 41.8482 
-1.36 -1.76 41.8442 
-1.36 -1.68 41.8385 
-1.36 -1.6 41.8302 
-1.36 -1.52 41.8182 
-1.36 -1.44 41.8009 
-1.36 -1.36 41.7758 
-1.36 -1.28 41.7397 
-1.36 -1.2 41.6875 
-1.36 -1.12 41.6122 
-1.36 -1.04 41.5036 
-1.36 -0.96 41.3472 
-1.36 -0.88 41.1223 
-1.36 -0.8 40.7997 
-1.36 -0.72 40.3384 
-1.36 -0.64 39.6822 
-1.36 -0.56 38.7555 
-1.36 -0.48 37.4617 
-1.36 -0.4 35.6855 
-1.36 -0.32 33.3111 
-1.36 -0.24 30.2719 
-1.36 -0.16 26.6642 
-1.36 -0.08 22.9764 
-1.36 6.93889e-16 20.4719 
-1.36 0.08 21.6546 
-1.36 0.16 30.3675 
-1.36 0.24 50.4526 
-1.36 0.32 82.2036 
-1.36 0.4 120.044 
-1.36 0.48 157.811 
-1.36 0.56 194.174 
-1.36 0.64 228.849 
-1.36 0.72 259.705 
-1.36 0.8 284.135 
-1.36 0.88 300.698 
-1.36 0.96 309.857 
-1.36 1.04 313.712 
-1.36 1.12 314.847 
-1.36 1.2 315.063 
-1.36 1.28 315.09 
-1.36 1.36 315.092 
-1.36 1.44 315.092 
-1.36 1.52 315.092 
-1.36 1.6 315.092 
-1.36 1.68 315.092 
-1.36 1.76 315.092 
-1.36 1.84 315.092 
-1.36 1.92 315.092 
-1.28 -2 41.852 
-1.28 -1.92 41.8497 
-1.28 -1.84 41.8464 
-1.28 -1.76 41.8416 
-1.28 -1.68 41.8347 
-1.28 -1.6 41.8247 
-1.28 -1.52 41.8103 
-1.28 -1.44 41.7895 
-1.28 -1.36 41.7594 
-1.28 -1.28 41.716 
-1.28 -1.2 41.6533 
-1.28 -1.12 41.5628 
-1.28 -1.04 41.4325 
-1.28 -0.96 41.2449 
-1.28 -0.88 40.9753 
-1.28 -0.8 40.5892 
-1.28 -0.72 40.0383 
-1.28 -0.64 39.2571 
-1.28 -0.56 38.1591 
-1.28 -0.48 36.6368 
-1.28 -0.4 34.5703 
-1.28 -0.32 31.8574 
-1.28 -0.24 28.4912 
-1.28 -0.16 24.7267 
-1.28 -0.08 21.3933 
-1.28 6.93889e-16 20.3641 
-1.28 0.08 24.971 
-1.28 0.16 39.5727 
-1.28 0.24 66.9435 
-1.28 0.32 104.171 
-1.28 0.4 144.031 
-1.28 0.48 183.073 
-1.28 0.56 221.58 
-1.28 0.64 258.263 
-1.28 0.72 290.246 
-1.28 0.8 314.971 
-1.28 0.88 331.401 
-1.28 0.96 340.366 
-1.28 1.04 344.106 
-1.28 1.12 345.186 
-1.28 1.2 345.377 
-1.28 1.28 345.395 
-1.28 1.36 345.396 
-1.28 1.44 345.396 
-1.28 1.52 345.396 
-1.28 1.6 345.396 
-1.28 1.68 345.396 
-1.28 1.76 345.396 
-1.28 1.84 345.396 
-1.28 1.92 345.396 
-1.2 -2 41.8509 
-1.2 -1.92 41.8482 
-1.2 -1.84 41.8442 
-1.2 -1.76 41.8385 
-1.2 -1.68 41.8302 
-1.2 -1.6 41.8182 
-1.2 -1.52 41.8009 
-1.2 -1.44 41.7758 
-1.2 -1.36 41.7397 
-1.2 -1.28 41.6875 
-1.2 -1.2 41.6122 
-1.2 -1.12 41.5036 
-1.2 -1.04 41.3471 
-1.2 -0.96 41.1222 
-1.2 -0.88 40.7993 
-1.2 -0.8 40.3377 
-1.2 -0.72 39.6807 
-1.2 -0.64 38.7526 
-1.2 -0.56 37.4557 
-1.2 -0.48 35.6736 
-1.2 -0.4 33.2883 
-1.2 -0.32 30.2298 
-1.2 -0.24 26.5927 
-1.2 -0.16 22.8725 
-1.2 -0.08 20.3746 
-1.2 6.93889e-16 21.7366 
-1.2 0.08 31.1015 
-1.2 0.16 52.725 
-1.2 0.24 86.9595 
-1.2 0.32 127.622 
-1.2 0.4 168.582 
-1.2 0.48 209.427 
-1.2 0.56 250.094 
-1.2 0.64 288.108 
-1.2 0.72 320.312 
-1.2 0.8 344.488 
-1.2 0.88 360.169 
-1.2 0.96 368.584 
-1.2 1.04 372.048 
-1.2 1.12 373.021 
-1.2 1.2 373.176 
-1.2 1.28 373.183 
-1.2 1.36 373.181 
-1.2 1.44 373.181 
-1.2 1.52 373.181 
-1.2 1.6 373.181 
-1.2 1.68 373.181 
-1.2 1.76 373.181 
-1.2 1.84 373.181 
-1.2 1.92 373.181 
-1.12 -2 41.8497 
-1.12 -1.92 41.8464 
-1.12 -1.84 41.8416 
-1.12 -1.76 41.8347 
-1.12 -1.68 41.8247 
-1.12 -1.6 41.8103 
-1.12 -1.52 41.7895 
-1.12 -1.44 41.7594 
-1.12 -1.36 41.716 
-1.12 -1.28 41.6533 
-1.12 -1.2 41.5628 
-1.12 -1.12 41.4324 
-1.12 -1.04 41.2448 
-1.12 -0.96 40.9751 
-1.12 -0.88 40.5888 
-1.12 -0.8 40.0375 
-1.12 -0.72 39.2553 
-1.12 -0.64 38.1556 
-1.12 -0.56 36.6298 
-1.12 -0.48 34.5565 
-1.12 -0.4 31.8313 
-1.12 -0.32 28.4448 
-1.12 -0.24 24.6527 
-1.12 -0.16 21.301 
-1.12 -0.08 20.3296 
-1.12 6.93889e-16 25.2494 
-1.12 0.08 40.7489 
-1.12 0.16 69.8717 
-1.12 0.24 109.4 
-1.12 0.32 151.694 
-1.12 0.4 193.935 
-1.12 0.48 236.936 
-1.12 0.56 279.253 
-1.12 0.64 317.66 
-1.12 0.72 349.077 
-1.12 0.8 371.875 
