-3.08 -0.04 36.6568 
-3.08 1.23512e-15 36.3358 
-3.08 0.04 36.1584 
-3.08 0.08 36.1324 
-3.08 0.12 36.2506 
-3.08 0.16 36.4943 
-3.08 0.2 36.8405 
-3.08 0.24 37.2613 
-3.08 0.28 37.704 
-3.08 0.32 38.0925 
-3.08 0.36 38.3923 
-3.08 0.4 38.618 
-3.08 0.44 38.6812 
-3.08 0.48 38.5535 
-3.08 0.52 38.5229 
-3.08 0.56 38.4528 
-3.08 0.6 38.3214 
-3.08 0.64 38.6118 
-3.08 0.68 38.5969 
-3.08 0.72 38.7585 
-3.08 0.76 38.797 
-3.08 0.8 38.5147 
-3.08 0.84 38.5987 
-3.08 0.88 38.0596 
-3.08 0.92 38.2885 
-3.08 0.96 38.4612 
-3.08 1 37.9492 
-3.08 1.04 39.0843 
-3.08 1.08 37.9007 
-3.08 1.12 37.6524 
-3.08 1.16 39.0765 
-3.08 1.2 38.7248 
-3.08 1.24 37.6343 
-3.08 1.28 37.8803 
-3.08 1.32 38.0259 
-3.08 1.36 38.4863 
-3.08 1.4 39.2609 
-3.08 1.44 39.3308 
-3.08 1.48 38.3254 
-3.08 1.52 38.3254 
-3.08 1.56 38.3254 
-3.08 1.6 38.3254 
-3.08 1.64 38.3254 
-3.08 1.68 38.3254 
-3.08 1.72 38.3254 
-3.08 1.76 38.3254 
-3.08 1.8 38.3254 
-3.08 1.84 38.3254 
-3.08 1.88 38.3254 
-3.08 1.92 38.3254 
-3.08 1.96 38.3254 
-3.08 2 38.3254 
-3.04 -2 45.6271 
-3.04 -1.96 45.6264 
-3.04 -1.92 45.6256 
-3.04 -1.88 45.6247 
-3.04 -1.84 45.6236 
-3.04 -1.8 45.6223 
-3.04 -1.76 45.6206 
-3.04 -1.72 45.6187 
-3.04 -1.68 45.6164 
-3.04 -1.64 45.6135 
-3.04 -1.6 45.6102 
-3.04 -1.56 45.6061 
-3.04 -1.52 45.6012 
-3.04 -1.48 45.5954 
-3.04 -1.44 45.5883 
-3.04 -1.4 45.5799 
-3.04 -1.36 45.5697 
-3.04 -1.32 45.5575 
-3.04 -1.28 45.5429 
-3.04 -1.24 45.5253 
-3.04 -1.2 45.5042 
-3.04 -1.16 45.479 
-3.04 -1.12 45.4487 
-3.04 -1.08 45.4123 
-3.04 -1.04 45.3689 
-3.04 -1 45.3168 
-3.04 -0.96 45.2547 
-3.04 -0.92 45.1805 
-3.04 -0.88 45.0921 
-3.04 -0.84 44.9869 
-3.04 -0.8 44.862 
-3.04 -0.76 44.714 
-3.04 -0.72 44.5394 
-3.04 -0.68 44.3338 
-3.04 -0.64 44.093 
-3.04 -0.6 43.8123 
-3.04 -0.56 43.487 
-3.04 -0.52 43.1128 
-3.04 -0.48 42.6859 
-3.04 -0.44 42.2038 
-3.04 -0.4 41.6657 
-3.04 -0.36 41.0735 
-3.04 -0.32 40.4324 
-3.04 -0.28 39.752 
-3.04 -0.24 39.0464 
-3.04 -0.2 38.335 
-3.04 -0.16 37.6422 
-3.04 -0.12 36.9963 
-3.04 -0.08 36.4284 
-3.04 -0.04 35.9697 
-3.04 1.23512e-15 35.648 
-3.04 0.04 35.483 
-3.04 0.08 35.4809 
-3.04 0.12 35.6319 
-3.04 0.16 35.9138 
-3.04 0.2 36.3002 
-3.04 0.24 36.76 
-3.04 0.28 37.2365 
-3.04 0.32 37.6481 
-3.04 0.36 37.9577 
-3.04 0.4 38.1804 
-3.04 0.44 38.2216 
-3.04 0.48 38.0527 
-3.04 0.52 37.9874 
-3.04 0.56 37.8839 
-3.04 0.6 37.7238 
-3.04 0.64 38.0327 
-3.04 0.68 38.0229 
-3.04 0.72 38.211 
-3.04 0.76 38.2661 
-3.04 0.8 37.9703 
-3.04 0.84 38.0668 
-3.04 0.88 37.4848 
-3.04 0.92 37.7281 
-3.04 0.96 37.9064 
-3.04 1 37.3467 
-3.04 1.04 38.5719 
-3.04 1.08 37.2939 
-3.04 1.12 37.0297 
-3.04 1.16 38.5676 
-3.04 1.2 38.1859 
-3.04 1.24 37.0119 
-3.04 1.28 37.2804 
-3.04 1.32 37.4342 
-3.04 1.36 37.9267 
-3.04 1.4 38.7611 
-3.04 1.44 38.8354 
-3.04 1.48 37.7551 
-3.04 1.52 37.7551 
-3.04 1.56 37.7551 
-3.04 1.6 37.7551 
-3.04 1.64 37.7551 
-3.04 1.68 37.7551 
-3.04 1.72 37.7551 
-3.04 1.76 37.7551 
-3.04 1.8 37.7551 
-3.04 1.84 37.7551 
-3.04 1.88 37.7551 
-3.04 1.92 37.7551 
-3.04 1.96 37.7551 
-3.04 2 37.7551 
-3 -2 45.6268 
-3 -1.96 45.6261 
-3 -1.92 45.6252 
-3 -1.88 45.6242 
-3 -1.84 45.623 
-3 -1.8 45.6215 
-3 -1.76 45.6197 
-3 -1.72 45.6176 
-3 -1.68 45.615 
-3 -1.64 45.6119 
-3 -1.6 45.6082 
-3 -1.56 45.6038 
-3 -1.52 45.5984 
-3 -1.48 45.592 
-3 -1.44 45.5843 
-3 -1.4 45.575 
-3 -1.36 45.5639 
-3 -1.32 45.5505 
-3 -1.28 45.5345 
-3 -1.24 45.5152 
-3 -1.2 45.4921 
-3 -1.16 45.4644 
-3 -1.12 45.4312 
-3 -1.08 45.3914 
-3 -1.04 45.3437 
-3 -1 45.2867 
-3 -0.96 45.2186 
-3 -0.92 45.1374 
-3 -0.88 45.0405 
-3 -0.84 44.9253 
-3 -0.8 44.7886 
-3 -0.76 44.6267 
-3 -0.72 44.4357 
-3 -0.68 44.211 
-3 -0.64 43.9478 
-3 -0.6 43.6413 
-3 -0.56 43.2865 
-3 -0.52 42.8786 
-3 -0.48 42.4139 
-3 -0.44 41.8898 
-3 -0.4 41.3059 
-3 -0.36 40.6647 
-3 -0.32 39.9723 
-3 -0.28 39.2397 
-3 -0.24 38.4829 
-3 -0.2 37.7237 
-3 -0.16 36.9888 
-3 -0.12 36.3094 
-3 -0.08 35.7191 
-3 -0.04 35.251 
-3 1.23512e-15 34.9342 
-3 0.04 34.788 
-3 0.08 34.8169 
-3 0.12 35.0076 
-3 0.16 35.3337 
-3 0.2 35.7649 
-3 0.24 36.2668 
-3 0.28 36.7784 
-3 0.32 37.2123 
-3 0.36 37.5291 
-3 0.4 37.7441 
-3 0.44 37.7562 
-3 0.48 37.5373 
-3 0.52 37.4282 
-3 0.56 37.2836 
-3 0.6 37.0894 
-3 0.64 37.417 
-3 0.68 37.414 
-3 0.72 37.6332 
-3 0.76 37.7088 
-3 0.8 37.4007 
-3 0.84 37.5114 
-3 0.88 36.8842 
-3 0.92 37.1418 
-3 0.96 37.3243 
-3 1 36.7126 
-3 1.04 38.033 
-3 1.08 36.6553 
-3 1.12 36.3752 
-3 1.16 38.0332 
-3 1.2 37.6196 
-3 1.24 36.3581 
-3 1.28 36.6512 
-3 1.32 36.8127 
-3 1.36 37.3381 
-3 1.4 38.235 
-3 1.44 38.3136 
-3 1.48 37.1556 
-3 1.52 37.1556 
-3 1.56 37.1556 
-3 1.6 37.1556 
-3 1.64 37.1556 
-3 1.68 37.1556 
-3 1.72 37.1556 
-3 1.76 37.1556 
-3 1.8 37.1556 
-3 1.84 37.1556 
-3 1.88 37.1556 
-3 1.92 37.1556 
-3 1.96 37.1556 
-3 2 37.1556 
-2.96 -2 45.6264 
-2.96 -1.96 45.6256 
-2.96 -1.92 45.6247 
-2.96 -1.88 45.6236 
-2.96 -1.84 45.6223 
-2.96 -1.8 45.6206 
-2.96 -1.76 45.6187 
-2.96 -1.72 45.6164 
-2.96 -1.68 45.6135 
-2.96 -1.64 45.6102 
-2.96 -1.6 45.6061 
-2.96 -1.56 45.6012 
-2.96 -1.52 45.5954 
-2.96 -1.48 45.5883 
-2.96 -1.44 45.5799 
-2.96 -1.4 45.5697 
-2.96 -1.36 45.5575 
-2.96 -1.32 45.5429 
-2.96 -1.28 45.5253 
-2.96 -1.24 45.5041 
-2.96 -1.2 45.4788 
-2.96 -1.16 45.4484 
-2.96 -1.12 45.412 
-2.96 -1.08 45.3684 
-2.96 -1.04 45.3162 
-2.96 -1 45.2537 
-2.96 -0.96 45.1791 
-2.96 -0.92 45.0901 
-2.96 -0.88 44.9841 
-2.96 -0.84 44.858 
-2.96 -0.8 44.7083 
-2.96 -0.76 44.5312 
-2.96 -0.72 44.3223 
-2.96 -0.68 44.0767 
-2.96 -0.64 43.7893 
-2.96 -0.6 43.4548 
-2.96 -0.56 43.0678 
-2.96 -0.52 42.6236 
-2.96 -0.48 42.1181 
-2.96 -0.44 41.549 
-2.96 -0.4 40.9161 
-2.96 -0.36 40.2227 
-2.96 -0.32 39.4761 
-2.96 -0.28 38.6889 
-2.96 -0.24 37.8793 
-2.96 -0.2 37.0715 
-2.96 -0.16 36.2953 
-2.96 -0.12 35.5846 
-2.96 -0.08 34.9758 
-2.96 -0.04 34.5041 
-2.96 1.23512e-15 34.1993 
-2.96 0.04 34.0801 
-2.96 0.08 34.1484 
-2.96 0.12 34.3869 
-2.96 0.16 34.7641 
-2.96 0.2 35.2454 
-2.96 0.24 35.7924 
-2.96 0.28 36.3399 
-2.96 0.32 36.795 
-2.96 0.36 37.1153 
-2.96 0.4 37.3166 
-2.96 0.44 37.2911 
-2.96 0.48 37.0116 
-2.96 0.52 36.8482 
-2.96 0.56 36.6532 
-2.96 0.6 36.4187 
-2.96 0.64 36.7648 
-2.96 0.68 36.7707 
-2.96 0.72 37.0263 
-2.96 0.76 37.1272 
-2.96 0.8 36.8085 
-2.96 0.84 36.9356 
-2.96 0.88 36.2609 
-2.96 0.92 36.5324 
-2.96 0.96 36.717 
-2.96 1 36.0491 
-2.96 1.04 37.4693 
-2.96 1.08 35.9869 
-2.96 1.12 35.6912 
-2.96 1.16 37.4753 
-2.96 1.2 37.0276 
-2.96 1.24 35.6753 
-2.96 1.28 35.995 
-2.96 1.32 36.1636 
-2.96 1.36 36.7223 
-2.96 1.4 37.6842 
-2.96 1.44 37.7671 
-2.96 1.48 36.5291 
-2.96 1.52 36.5291 
-2.96 1.56 36.5291 
-2.96 1.6 36.5291 
-2.96 1.64 36.5291 
-2.96 1.68 36.5291 
-2.96 1.72 36.5291 
-2.96 1.76 36.5291 
-2.96 1.8 36.5291 
-2.96 1.84 36.5291 
-2.96 1.88 36.5291 
-2.96 1.92 36.5291 
-2.96 1.96 36.5291 
-2.96 2 36.5291 
-2.92 -2 45.6261 
-2.92 -1.96 45.6252 
-2.92 -1.92 45.6242 
-2.92 -1.88 45.623 
-2.92 -1.84 45.6215 
-2.92 -1.8 45.6197 
-2.92 -1.76 45.6176 
-2.92 -1.72 45.615 
-2.92 -1.68 45.6119 
-2.92 -1.64 45.6082 
-2.92 -1.6 45.6038 
-2.92 -1.56 45.5984 
-2.92 -1.52 45.592 
-2.92 -1.48 45.5843 
-2.92 -1.44 45.575 
-2.92 -1.4 45.5639 
-2.92 -1.36 45.5505 
-2.92 -1.32 45.5344 
-2.92 -1.28 45.5151 
-2.92 -1.24 45.492 
-2.92 -1.2 45.4642 
-2.92 -1.16 45.4309 
-2.92 -1.12 45.391 
-2.92 -1.08 45.3432 
-2.92 -1.04 45.286 
-2.92 -1 45.2176 
-2.92 -0.96 45.1359 
-2.92 -0.92 45.0384 
-2.92 -0.88 44.9223 
-2.92 -0.84 44.7842 
-2.92 -0.8 44.6205 
-2.92 -0.76 44.4268 
-2.92 -0.72 44.1983 
-2.92 -0.68 43.93 
-2.92 -0.64 43.6162 
-2.92 -0.6 43.2513 
-2.92 -0.56 42.8296 
-2.92 -0.52 42.3461 
-2.92 -0.48 41.7967 
-2.92 -0.44 41.1792 
-2.92 -0.4 40.494 
-2.92 -0.36 39.7453 
-2.92 -0.32 38.9418 
-2.92 -0.28 38.0979 
-2.92 -0.24 37.2343 
-2.92 -0.2 36.3781 
-2.92 -0.16 35.5622 
-2.92 -0.12 34.8238 
-2.92 -0.08 34.202 
-2.92 -0.04 33.734 
-2.92 1.23512e-15 33.4501 
-2.92 0.04 33.3678 
-2.92 0.08 33.4858 
-2.92 0.12 33.7815 
-2.92 0.16 34.2177 
-2.92 0.2 34.7547 
-2.92 0.24 35.35 
-2.92 0.28 35.9338 
-2.92 0.32 36.4079 
-2.92 0.36 36.7272 
-2.92 0.4 36.9073 
-2.92 0.44 36.834 
-2.92 0.48 36.4815 
-2.92 0.52 36.2511 
-2.92 0.56 35.9949 
-2.92 0.6 35.7127 
-2.92 0.64 36.0769 
-2.92 0.68 36.0944 
-2.92 0.72 36.3926 
-2.92 0.76 36.5243 
-2.92 0.8 36.1974 
-2.92 0.84 36.3435 
-2.92 0.88 35.6189 
-2.92 0.92 35.9037 
-2.92 0.96 36.0879 
-2.92 1 35.3591 
-2.92 1.04 36.8835 
-2.92 1.08 35.2918 
-2.92 1.12 34.981 
-2.92 1.16 36.8968 
-2.92 1.2 36.4129 
-2.92 1.24 34.9671 
-2.92 1.28 35.3155 
-2.92 1.32 35.4903 
-2.92 1.36 36.0821 
-2.92 1.4 37.1112 
-2.92 1.44 37.1981 
-2.92 1.48 35.8784 
-2.92 1.52 35.8784 
-2.92 1.56 35.8784 
-2.92 1.6 35.8784 
-2.92 1.64 35.8784 
-2.92 1.68 35.8784 
-2.92 1.72 35.8784 
-2.92 1.76 35.8784 
-2.92 1.8 35.8784 
-2.92 1.84 35.8784 
-2.92 1.88 35.8784 
-2.92 1.92 35.8784 
-2.92 1.96 35.8784 
-2.92 2 35.8784 
-2.88 -2 45.6256 
-2.88 -1.96 45.6247 
-2.88 -1.92 45.6236 
-2.88 -1.88 45.6223 
-2.88 -1.84 45.6206 
-2.88 -1.8 45.6187 
-2.88 -1.76 45.6164 
-2.88 -1.72 45.6135 
-2.88 -1.68 45.6102 
-2.88 -1.64 45.6061 
-2.88 -1.6 45.6012 
-2.88 -1.56 45.5954 
-2.88 -1.52 45.5883 
-2.88 -1.48 45.5799 
-2.88 -1.44 45.5697 
-2.88 -1.4 45.5575 
-2.88 -1.36 45.5428 
-2.88 -1.32 45.5252 
-2.88 -1.28 45.5041 
-2.88 -1.24 45.4787 
-2.88 -1.2 45.4482 
-2.88 -1.16 45.4118 
-2.88 -1.12 45.368 
-2.88 -1.08 45.3156 
-2.88 -1.04 45.2529 
-2.88 -1 45.178 
-2.88 -0.96 45.0885 
-2.88 -0.92 44.9817 
-2.88 -0.88 44.8546 
-2.88 -0.84 44.7035 
-2.88 -0.8 44.5244 
-2.88 -0.76 44.3126 
-2.88 -0.72 44.0629 
-2.88 -0.68 43.7698 
-2.88 -0.64 43.4274 
-2.88 -0.6 43.0294 
-2.88 -0.56 42.5702 
-2.88 -0.52 42.0442 
-2.88 -0.48 41.4477 
-2.88 -0.44 40.7785 
-2.88 -0.4 40.0378 
-2.88 -0.36 39.2308 
-2.88 -0.32 38.3678 
-2.88 -0.28 37.4654 
-2.88 -0.24 36.5473 
-2.88 -0.2 35.6437 
-2.88 -0.16 34.791 
-2.88 -0.12 34.0299 
-2.88 -0.08 33.4024 
-2.88 -0.04 32.9474 
-2.88 1.23512e-15 32.6956 
-2.88 0.04 32.6625 
-2.88 0.08 32.8423 
-2.88 0.12 33.2063 
-2.88 0.16 33.7104 
-2.88 0.2 34.3091 
-2.88 0.24 34.9556 
-2.88 0.28 35.5756 
-2.88 0.32 36.0656 
-2.88 0.36 36.3779 
-2.88 0.4 36.5278 
-2.88 0.44 36.3944 
-2.88 0.48 35.9542 
-2.88 0.52 35.6422 
-2.88 0.56 35.3119 
-2.88 0.6 34.9734 
-2.88 0.64 35.3551 
-2.88 0.68 35.3873 
-2.88 0.72 35.7355 
-2.88 0.76 35.9047 
-2.88 0.8 35.5727 
-2.88 0.84 35.7404 
-2.88 0.88 34.9641 
-2.88 0.92 35.261 
-2.88 0.96 35.4416 
-2.88 1 34.647 
-2.88 1.04 36.2793 
-2.88 1.08 34.5742 
-2.88 1.12 34.2495 
-2.88 1.16 36.3018 
-2.88 1.2 35.7795 
-2.88 1.24 34.2383 
-2.88 1.28 34.6178 
-2.88 1.32 34.7975 
-2.88 1.36 35.4216 
-2.88 1.4 36.5195 
-2.88 1.44 36.61 
-2.88 1.48 35.208 
-2.88 1.52 35.208 
-2.88 1.56 35.208 
-2.88 1.6 35.208 
-2.88 1.64 35.208 
-2.88 1.68 35.208 
-2.88 1.72 35.208 
-2.88 1.76 35.208 
-2.88 1.8 35.208 
-2.88 1.84 35.208 
-2.88 1.88 35.208 
-2.88 1.92 35.208 
-2.88 1.96 35.208 
-2.88 2 35.208 
-2.84 -2 45.6252 
-2.84 -1.96 45.6242 
-2.84 -1.92 45.623 
-2.84 -1.88 45.6215 
-2.84 -1.84 45.6197 
-2.84 -1.8 45.6176 
-2.84 -1.76 45.615 
-2.84 -1.72 45.6119 
-2.84 -1.68 45.6082 
-2.84 -1.64 45.6038 
-2.84 -1.6 45.5984 
-2.84 -1.56 45.592 
-2.84 -1.52 45.5843 
-2.84 -1.48 45.575 
-2.84 -1.44 45.5639 
-2.84 -1.4 45.5505 
-2.84 -1.36 45.5344 
-2.84 -1.32 45.5151 
-2.84 -1.28 45.4919 
-2.84 -1.24 45.4641 
-2.84 -1.2 45.4307 
-2.84 -1.16 45.3907 
-2.84 -1.12 45.3428 
-2.84 -1.08 45.2854 
-2.84 -1.04 45.2167 
-2.84 -1 45.1346 
-2.84 -0.96 45.0366 
-2.84 -0.92 44.9197 
-2.84 -0.88 44.7806 
-2.84 -0.84 44.6152 
-2.84 -0.8 44.4193 
-2.84 -0.76 44.1877 
-2.84 -0.72 43.9149 
-2.84 -0.68 43.5949 
-2.84 -0.64 43.2214 
-2.84 -0.6 42.7877 
-2.84 -0.56 42.2879 
-2.84 -0.52 41.7163 
-2.84 -0.48 41.0692 
-2.84 -0.44 40.3449 
-2.84 -0.4 39.5454 
-2.84 -0.36 38.6771 
-2.84 -0.32 37.7524 
-2.84 -0.28 36.7905 
-2.84 -0.24 35.8181 
-2.84 -0.2 34.8692 
-2.84 -0.16 33.9841 
-2.84 -0.12 33.2073 
-2.84 -0.08 32.5835 
-2.84 -0.04 32.1536 
-2.84 1.23512e-15 31.9476 
-2.84 0.04 31.9782 
-2.84 0.08 32.2342 
-2.84 0.12 32.6794 
-2.84 0.16 33.2616 
-2.84 0.2 33.9287 
-2.84 0.24 34.6291 
-2.84 0.28 35.2841 
-2.84 0.32 35.7858 
-2.84 0.36 36.0835 
-2.84 0.4 36.1921 
-2.84 0.44 35.984 
-2.84 0.48 35.4392 
-2.84 0.52 35.028 
-2.84 0.56 34.6089 
-2.84 0.6 34.2043 
-2.84 0.64 34.6021 
-2.84 0.68 34.6529 
-2.84 0.72 35.0597 
-2.84 0.76 35.2743 
-2.84 0.8 34.9412 
-2.84 0.84 35.1337 
-2.84 0.88 34.3039 
-2.84 0.92 34.6114 
-2.84 0.96 34.7842 
-2.84 1 33.9186 
-2.84 1.04 35.6619 
-2.84 1.08 33.8403 
-2.84 1.12 33.5031 
-2.84 1.16 35.6957 
-2.84 1.2 35.1331 
-2.84 1.24 33.4957 
-2.84 1.28 33.9088 
-2.84 1.32 34.0915 
-2.84 1.36 34.7464 
-2.84 1.4 35.9138 
-2.84 1.44 36.0075 
-2.84 1.48 34.5238 
-2.84 1.52 34.5238 
-2.84 1.56 34.5238 
-2.84 1.6 34.5238 
-2.84 1.64 34.5238 
-2.84 1.68 34.5238 
-2.84 1.72 34.5238 
-2.84 1.76 34.5238 
-2.84 1.8 34.5238 
-2.84 1.84 34.5238 
-2.84 1.88 34.5238 
-2.84 1.92 34.5238 
-2.84 1.96 34.5238 
-2.84 2 34.5238 
-2.8 -2 45.6247 
-2.8 -1.96 45.6236 
-2.8 -1.92 45.6223 
-2.8 -1.88 45.6206 
-2.8 -1.84 45.6187 
-2.8 -1.8 45.6164 
-2.8 -1.76 45.6135 
-2.8 -1.72 45.6102 
-2.8 -1.68 45.6061 
-2.8 -1.64 45.6012 
-2.8 -1.6 45.5954 
-2.8 -1.56 45.5883 
-2.8 -1.52 45.5798 
-2.8 -1.48 45.5697 
-2.8 -1.44 45.5575 
-2.8 -1.4 45.5428 
-2.8 -1.36 45.5251 
-2.8 -1.32 45.504 
-2.8 -1.28 45.4786 
-2.8 -1.24 45.4481 
-2.8 -1.2 45.4115 
-2.8 -1.16 45.3677 
-2.8 -1.12 45.3152 
-2.8 -1.08 45.2523 
-2.8 -1.04 45.1771 
-2.8 -1 45.0871 
-2.8 -0.96 44.9798 
-2.8 -0.92 44.8518 
-2.8 -0.88 44.6995 
-2.8 -0.84 44.5187 
-2.8 -0.8 44.3044 
-2.8 -0.76 44.0513 
-2.8 -0.72 43.7534 
-2.8 -0.68 43.4041 
-2.8 -0.64 42.9968 
-2.8 -0.6 42.5246 
-2.8 -0.56 41.9809 
-2.8 -0.52 41.3604 
-2.8 -0.48 40.6592 
-2.8 -0.44 39.8764 
-2.8 -0.4 39.0148 
-2.8 -0.36 38.0826 
-2.8 -0.32 37.0944 
-2.8 -0.28 36.0725 
-2.8 -0.24 35.0472 
-2.8 -0.2 34.0566 
-2.8 -0.16 33.1454 
-2.8 -0.12 32.362 
-2.8 -0.08 31.7542 
-2.8 -0.04 31.3641 
-2.8 1.23512e-15 31.2207 
-2.8 0.04 31.3328 
-2.8 0.08 31.6821 
-2.8 0.12 32.2234 
-2.8 0.16 32.8951 
-2.8 0.2 33.6375 
-2.8 0.24 34.3939 
-2.8 0.28 35.082 
-2.8 0.32 35.5894 
-2.8 0.36 35.8633 
-2.8 0.4 35.917 
-2.8 0.44 35.6171 
-2.8 0.48 34.948 
-2.8 0.52 34.4172 
-2.8 0.56 33.8918 
-2.8 0.6 33.4099 
-2.8 0.64 33.8221 
-2.8 0.68 33.8964 
-2.8 0.72 34.3716 
-2.8 0.76 34.6409 
-2.8 0.8 34.3118 
-2.8 0.84 34.5327 
-2.8 0.88 33.6481 
-2.8 0.92 33.9637 
-2.8 0.96 34.1237 
-2.8 1 33.182 
-2.8 1.04 35.0381 
-2.8 1.08 33.0978 
-2.8 1.12 32.7504 
-2.8 1.16 35.0858 
-2.8 1.2 34.4809 
-2.8 1.24 32.7482 
-2.8 1.28 33.1975 
-2.8 1.32 33.3808 
-2.8 1.36 34.0638 
-2.8 1.4 35.3006 
-2.8 1.44 35.3966 
-2.8 1.48 33.8336 
-2.8 1.52 33.8336 
-2.8 1.56 33.8336 
-2.8 1.6 33.8336 
-2.8 1.64 33.8336 
-2.8 1.68 33.8336 
-2.8 1.72 33.8336 
-2.8 1.76 33.8336 
-2.8 1.8 33.8336 
-2.8 1.84 33.8336 
-2.8 1.88 33.8336 
-2.8 1.92 33.8336 
-2.8 1.96 33.8336 
-2.8 2 33.8336 
-2.76 -2 45.6242 
-2.76 -1.96 45.623 
-2.76 -1.92 45.6215 
-2.76 -1.88 45.6197 
-2.76 -1.84 45.6176 
-2.76 -1.8 45.615 
-2.76 -1.76 45.6119 
-2.76 -1.72 45.6082 
-2.76 -1.68 45.6038 
-2.76 -1.64 45.5984 
-2.76 -1.6 45.592 
-2.76 -1.56 45.5843 
-2.76 -1.52 45.575 
-2.76 -1.48 45.5638 
-2.76 -1.44 45.5504 
-2.76 -1.4 45.5343 
-2.76 -1.36 45.515 
-2.76 -1.32 45.4918 
-2.76 -1.28 45.464 
-2.76 -1.24 45.4306 
-2.76 -1.2 45.3905 
-2.76 -1.16 45.3425 
-2.76 -1.12 45.2849 
-2.76 -1.08 45.216 
-2.76 -1.04 45.1336 
-2.76 -1 45.0351 
-2.76 -0.96 44.9176 
-2.76 -0.92 44.7775 
-2.76 -0.88 44.6109 
-2.76 -0.84 44.413 
-2.76 -0.8 44.1788 
-2.76 -0.76 43.9023 
-2.76 -0.72 43.577 
-2.76 -0.68 43.196 
-2.76 -0.64 42.7522 
-2.76 -0.6 42.2382 
-2.76 -0.56 41.6475 
-2.76 -0.52 40.9744 
-2.76 -0.48 40.2157 
-2.76 -0.44 39.3709 
-2.76 -0.4 38.4442 
-2.76 -0.36 37.4458 
-2.76 -0.32 36.3931 
-2.76 -0.28 35.3117 
-2.76 -0.24 34.2361 
-2.76 -0.2 33.2092 
-2.76 -0.16 32.2805 
-2.76 -0.12 31.5024 
-2.76 -0.08 30.9259 
-2.76 -0.04 30.5939 
-2.76 1.23512e-15 30.5336 
-2.76 0.04 30.7482 
-2.76 0.08 31.2109 
-2.76 0.12 31.8654 
-2.76 0.16 32.6393 
-2.76 0.2 33.4642 
-2.76 0.24 34.2785 
-2.76 0.28 34.996 
-2.76 0.32 35.5014 
-2.76 0.36 35.7399 
-2.76 0.4 35.7227 
-2.76 0.44 35.3107 
-2.76 0.48 34.4944 
-2.76 0.52 33.8204 
-2.76 0.56 33.1687 
-2.76 0.6 32.5967 
-2.76 0.64 33.0211 
-2.76 0.68 33.1244 
-2.76 0.72 33.6796 
-2.76 0.76 34.0145 
-2.76 0.8 33.6959 
-2.76 0.84 33.949 
-2.76 0.88 33.0088 
-2.76 0.92 33.3295 
-2.76 0.96 33.4704 
-2.76 1 32.4473 
-2.76 1.04 34.4168 
-2.76 1.08 32.3571 
-2.76 1.12 32.0026 
-2.76 1.16 34.4814 
-2.76 1.2 33.8324 
-2.76 1.24 32.007 
-2.76 1.28 32.4953 
-2.76 1.32 32.6761 
-2.76 1.36 33.3835 
-2.76 1.4 34.688 
-2.76 1.44 34.7855 
-2.76 1.48 33.1474 
-2.76 1.52 33.1474 
-2.76 1.56 33.1474 
-2.76 1.6 33.1474 
-2.76 1.64 33.1474 
-2.76 1.68 33.1474 
-2.76 1.72 33.1474 
-2.76 1.76 33.1474 
-2.76 1.8 33.1474 
-2.76 1.84 33.1474 
-2.76 1.88 33.1474 
-2.76 1.92 33.1474 
-2.76 1.96 33.1474 
-2.76 2 33.1474 
-2.72 -2 45.6236 
-2.72 -1.96 45.6223 
-2.72 -1.92 45.6206 
-2.72 -1.88 45.6187 
-2.72 -1.84 45.6164 
-2.72 -1.8 45.6135 
-2.72 -1.76 45.6102 
-2.72 -1.72 45.6061 
-2.72 -1.68 45.6012 
-2.72 -1.64 45.5954 
-2.72 -1.6 45.5883 
-2.72 -1.56 45.5798 
-2.72 -1.52 45.5697 
-2.72 -1.48 45.5574 
-2.72 -1.44 45.5427 
-2.72 -1.4 45.5251 
-2.72 -1.36 45.5039 
-2.72 -1.32 45.4785 
-2.72 -1.28 45.448 
-2.72 -1.24 45.4113 
-2.72 -1.2 45.3674 
-2.72 -1.16 45.3148 
-2.72 -1.12 45.2517 
-2.72 -1.08 45.1763 
-2.72 -1.04 45.086 
-2.72 -1 44.9781 
-2.72 -0.96 44.8495 
-2.72 -0.92 44.6962 
-2.72 -0.88 44.5139 
-2.72 -0.84 44.2975 
-2.72 -0.8 44.0415 
-2.72 -0.76 43.7395 
-2.72 -0.72 43.3845 
-2.72 -0.68 42.9692 
-2.72 -0.64 42.4858 
-2.72 -0.6 41.9269 
-2.72 -0.56 41.2856 
-2.72 -0.52 40.5564 
-2.72 -0.48 39.7365 
-2.72 -0.44 38.8264 
-2.72 -0.4 37.8319 
-2.72 -0.36 36.7656 
-2.72 -0.32 35.6479 
-2.72 -0.28 34.5087 
-2.72 -0.24 33.3873 
-2.72 -0.2 32.3318 
-2.72 -0.16 31.3968 
-2.72 -0.12 30.6393 
-2.72 -0.08 30.1133 
-2.72 -0.04 29.8619 
-2.72 1.23512e-15 29.9092 
-2.72 0.04 30.2513 
-2.72 0.08 30.8508 
-2.72 0.12 31.6381 
-2.72 0.16 32.5283 
-2.72 0.2 33.4434 
-2.72 0.24 34.3161 
-2.72 0.28 35.0578 
-2.72 0.32 35.5514 
-2.72 0.36 35.7402 
-2.72 0.4 35.6329 
-2.72 0.44 35.0852 
-2.72 0.48 34.0954 
-2.72 0.52 33.2508 
-2.72 0.56 32.4498 
