0.000735642 3.41455 40.5018 
0.000735642 3.98107 39.5919 
0.000735642 4.64159 38.7338 
0.000735642 5.4117 37.9965 
0.000735642 6.30957 37.429 
0.000735642 7.35642 37.0452 
0.000735642 8.57696 36.8225 
0.000735642 10 36.7147 
0.000735642 11.6591 36.6724 
0.000735642 13.5936 36.6594 
0.000735642 15.8489 36.6561 
0.000735642 18.4785 36.6555 
0.000735642 21.5443 36.6553 
0.000735642 25.1189 36.6553 
0.000735642 29.2864 36.6553 
0.000735642 34.1455 36.6553 
0.000735642 39.8107 36.6553 
0.000735642 46.4159 36.6553 
0.000735642 54.117 36.6553 
0.000735642 63.0957 36.6553 
0.000735642 73.5642 36.6553 
0.000735642 85.7696 36.6553 
0.000735642 100 36.6553 
0.000857696 0.01 45.6302 
0.000857696 0.0116591 45.6301 
0.000857696 0.0135936 45.6301 
0.000857696 0.0158489 45.63 
0.000857696 0.0184785 45.63 
0.000857696 0.0215443 45.6299 
0.000857696 0.0251189 45.6297 
0.000857696 0.0292864 45.6295 
0.000857696 0.0341455 45.6293 
0.000857696 0.0398107 45.6289 
0.000857696 0.0464159 45.6284 
0.000857696 0.054117 45.6278 
0.000857696 0.0630957 45.6269 
0.000857696 0.0735642 45.6257 
0.000857696 0.0857696 45.6241 
0.000857696 0.1 45.6218 
0.000857696 0.116591 45.6188 
0.000857696 0.135936 45.6147 
0.000857696 0.158489 45.6091 
0.000857696 0.184785 45.6015 
0.000857696 0.215443 45.5913 
0.000857696 0.251189 45.5773 
0.000857696 0.292864 45.5583 
0.000857696 0.341455 45.5326 
0.000857696 0.398107 45.4979 
0.000857696 0.464159 45.4508 
0.000857696 0.54117 45.3873 
0.000857696 0.630957 45.3018 
0.000857696 0.735642 45.187 
0.000857696 0.857696 45.0336 
0.000857696 1 44.8299 
0.000857696 1.16591 44.5616 
0.000857696 1.35936 44.2121 
0.000857696 1.58489 43.7633 
0.000857696 1.84785 43.198 
0.000857696 2.15443 42.5039 
0.000857696 2.51189 41.6789 
0.000857696 2.92864 40.7388 
0.000857696 3.41455 39.7224 
0.000857696 3.98107 38.6927 
0.000857696 4.64159 37.7283 
0.000857696 5.4117 36.9058 
0.000857696 6.30957 36.277 
0.000857696 7.35642 35.8541 
0.000857696 8.57696 35.6096 
0.000857696 10 35.4912 
0.000857696 11.6591 35.4447 
0.000857696 13.5936 35.4303 
0.000857696 15.8489 35.4266 
0.000857696 18.4785 35.4259 
0.000857696 21.5443 35.4257 
0.000857696 25.1189 35.4257 
0.000857696 29.2864 35.4257 
0.000857696 34.1455 35.4257 
0.000857696 39.8107 35.4257 
0.000857696 46.4159 35.4257 
0.000857696 54.117 35.4257 
0.000857696 63.0957 35.4257 
0.000857696 73.5642 35.4257 
0.000857696 85.7696 35.4257 
0.000857696 100 35.4257 
0.001 0.01 45.6302 
0.001 0.0116591 45.6301 
0.001 0.0135936 45.6301 
0.001 0.0158489 45.63 
0.001 0.0184785 45.6299 
0.001 0.0215443 45.6298 
0.001 0.0251189 45.6296 
0.001 0.0292864 45.6294 
0.001 0.0341455 45.6291 
0.001 0.0398107 45.6287 
0.001 0.0464159 45.6281 
0.001 0.054117 45.6274 
0.001 0.0630957 45.6263 
0.001 0.0735642 45.6249 
0.001 0.0857696 45.623 
0.001 0.1 45.6204 
0.001 0.116591 45.6169 
0.001 0.135936 45.6121 
0.001 0.158489 45.6056 
0.001 0.184785 45.5968 
0.001 0.215443 45.5848 
0.001 0.251189 45.5685 
0.001 0.292864 45.5464 
0.001 0.341455 45.5165 
0.001 0.398107 45.4759 
0.001 0.464159 45.4211 
0.001 0.54117 45.3471 
0.001 0.630957 45.2475 
0.001 0.735642 45.1139 
0.001 0.857696 44.9354 
0.001 1 44.6986 
0.001 1.16591 44.387 
0.001 1.35936 43.9816 
0.001 1.58489 43.462 
0.001 1.84785 42.8091 
0.001 2.15443 42.0099 
0.001 2.51189 41.0639 
0.001 2.92864 39.9913 
0.001 3.41455 38.839 
0.001 3.98107 37.6804 
0.001 4.64159 36.6047 
0.001 5.4117 35.6954 
0.001 6.30957 35.0064 
0.001 7.35642 34.5463 
0.001 8.57696 34.2813 
0.001 10 34.1532 
0.001 11.6591 34.1027 
0.001 13.5936 34.0869 
0.001 15.8489 34.0829 
0.001 18.4785 34.082 
0.001 21.5443 34.0818 
0.001 25.1189 34.0818 
0.001 29.2864 34.0818 
0.001 34.1455 34.0818 
0.001 39.8107 34.0818 
0.001 46.4159 34.0818 
0.001 54.117 34.0818 
0.001 63.0957 34.0818 
0.001 73.5642 34.0818 
0.001 85.7696 34.0818 
0.001 100 34.0818 
0.00116591 0.01 45.6301 
0.00116591 0.0116591 45.6301 
0.00116591 0.0135936 45.63 
0.00116591 0.0158489 45.63 
0.00116591 0.0184785 45.6299 
0.00116591 0.0215443 45.6297 
0.00116591 0.0251189 45.6295 
0.00116591 0.0292864 45.6293 
0.00116591 0.0341455 45.6289 
0.00116591 0.0398107 45.6284 
0.00116591 0.0464159 45.6278 
0.00116591 0.054117 45.6269 
0.00116591 0.0630957 45.6257 
0.00116591 0.0735642 45.6241 
0.00116591 0.0857696 45.6218 
0.00116591 0.1 45.6188 
0.00116591 0.116591 45.6147 
0.00116591 0.135936 45.6091 
0.00116591 0.158489 45.6015 
0.00116591 0.184785 45.5912 
0.00116591 0.215443 45.5772 
0.00116591 0.251189 45.5583 
0.00116591 0.292864 45.5325 
0.00116591 0.341455 45.4976 
0.00116591 0.398107 45.4504 
0.00116591 0.464159 45.3865 
0.00116591 0.54117 45.3003 
0.00116591 0.630957 45.1844 
0.00116591 0.735642 45.0288 
0.00116591 0.857696 44.8213 
0.00116591 1 44.5461 
0.00116591 1.16591 44.1845 
0.00116591 1.35936 43.7147 
0.00116591 1.58489 43.1138 
0.00116591 1.84785 42.361 
0.00116591 2.15443 41.4428 
0.00116591 2.51189 40.3612 
0.00116591 2.92864 39.1424 
0.00116591 3.41455 37.8431 
0.00116591 3.98107 36.5488 
0.00116591 4.64159 35.3599 
0.00116591 5.4117 34.3665 
0.00116591 6.30957 33.6221 
0.00116591 7.35642 33.1296 
0.00116591 8.57696 32.8476 
0.00116591 10 32.7114 
0.00116591 11.6591 32.6575 
0.00116591 13.5936 32.6404 
0.00116591 15.8489 32.6359 
0.00116591 18.4785 32.6349 
0.00116591 21.5443 32.6347 
0.00116591 25.1189 32.6347 
0.00116591 29.2864 32.6347 
0.00116591 34.1455 32.6347 
0.00116591 39.8107 32.6347 
0.00116591 46.4159 32.6347 
0.00116591 54.117 32.6347 
0.00116591 63.0957 32.6347 
0.00116591 73.5642 32.6347 
0.00116591 85.7696 32.6347 
0.00116591 100 32.6347 
0.00135936 0.01 45.6301 
0.00135936 0.0116591 45.6301 
0.00135936 0.0135936 45.63 
0.00135936 0.0158489 45.6299 
0.00135936 0.0184785 45.6298 
0.00135936 0.0215443 45.6296 
0.00135936 0.0251189 45.6294 
0.00135936 0.0292864 45.6291 
0.00135936 0.0341455 45.6287 
0.00135936 0.0398107 45.6281 
0.00135936 0.0464159 45.6274 
0.00135936 0.054117 45.6263 
0.00135936 0.0630957 45.6249 
0.00135936 0.0735642 45.623 
0.00135936 0.0857696 45.6204 
0.00135936 0.1 45.6169 
0.00135936 0.116591 45.6121 
0.00135936 0.135936 45.6056 
0.00135936 0.158489 45.5968 
0.00135936 0.184785 45.5848 
0.00135936 0.215443 45.5685 
0.00135936 0.251189 45.5463 
0.00135936 0.292864 45.5163 
0.00135936 0.341455 45.4757 
0.00135936 0.398107 45.4206 
0.00135936 0.464159 45.3462 
0.00135936 0.54117 45.2459 
0.00135936 0.630957 45.1109 
0.00135936 0.735642 44.9299 
0.00135936 0.857696 44.6886 
0.00135936 1 44.3691 
0.00135936 1.16591 43.9496 
0.00135936 1.35936 43.4058 
0.00135936 1.58489 42.712 
0.00135936 1.84785 41.8456 
0.00135936 2.15443 40.7935 
0.00135936 2.51189 39.5613 
0.00135936 2.92864 38.1832 
0.00135936 3.41455 36.7278 
0.00135936 3.98107 35.2947 
0.00135936 4.64159 33.996 
0.00135936 5.4117 32.9271 
0.00135936 6.30957 32.1378 
0.00135936 7.35642 31.6221 
0.00135936 8.57696 31.3291 
0.00135936 10 31.1878 
0.00135936 11.6591 31.1314 
0.00135936 13.5936 31.1133 
0.00135936 15.8489 31.1085 
0.00135936 18.4785 31.1074 
0.00135936 21.5443 31.1071 
0.00135936 25.1189 31.1071 
0.00135936 29.2864 31.1071 
0.00135936 34.1455 31.1071 
0.00135936 39.8107 31.1071 
0.00135936 46.4159 31.1071 
0.00135936 54.117 31.1071 
0.00135936 63.0957 31.1071 
0.00135936 73.5642 31.1071 
0.00135936 85.7696 31.1071 
0.00135936 100 31.1071 
0.00158489 0.01 45.6301 
0.00158489 0.0116591 45.63 
0.00158489 0.0135936 45.63 
0.00158489 0.0158489 45.6299 
0.00158489 0.0184785 45.6297 
0.00158489 0.0215443 45.6295 
0.00158489 0.0251189 45.6293 
0.00158489 0.0292864 45.6289 
0.00158489 0.0341455 45.6284 
0.00158489 0.0398107 45.6278 
0.00158489 0.0464159 45.6269 
0.00158489 0.054117 45.6257 
0.00158489 0.0630957 45.6241 
0.00158489 0.0735642 45.6218 
0.00158489 0.0857696 45.6188 
0.00158489 0.1 45.6147 
0.00158489 0.116591 45.6091 
0.00158489 0.135936 45.6015 
0.00158489 0.158489 45.5912 
0.00158489 0.184785 45.5772 
0.00158489 0.215443 45.5582 
0.00158489 0.251189 45.5324 
0.00158489 0.292864 45.4975 
0.00158489 0.341455 45.4501 
0.00158489 0.398107 45.3859 
0.00158489 0.464159 45.2993 
0.00158489 0.54117 45.1824 
0.00158489 0.630957 45.0253 
0.00158489 0.735642 44.8149 
0.00158489 0.857696 44.5345 
0.00158489 1 44.1636 
0.00158489 1.16591 43.6776 
0.00158489 1.35936 43.0489 
0.00158489 1.58489 42.2491 
0.00158489 1.84785 41.2543 
0.00158489 2.15443 40.0526 
0.00158489 2.51189 38.655 
0.00158489 2.92864 37.106 
0.00158489 3.41455 35.4891 
0.00158489 3.98107 33.92 
0.00158489 4.64159 32.5229 
0.00158489 5.4117 31.3954 
0.00158489 6.30957 30.5797 
0.00158489 7.35642 30.056 
0.00158489 8.57696 29.7618 
0.00158489 10 29.6201 
0.00158489 11.6591 29.5631 
0.00158489 13.5936 29.5443 
0.00158489 15.8489 29.5392 
0.00158489 18.4785 29.5379 
0.00158489 21.5443 29.5376 
0.00158489 25.1189 29.5376 
0.00158489 29.2864 29.5376 
0.00158489 34.1455 29.5376 
0.00158489 39.8107 29.5376 
0.00158489 46.4159 29.5376 
0.00158489 54.117 29.5376 
0.00158489 63.0957 29.5376 
0.00158489 73.5642 29.5376 
0.00158489 85.7696 29.5376 
0.00158489 100 29.5376 
0.00184785 0.01 45.6301 
0.00184785 0.0116591 45.63 
0.00184785 0.0135936 45.6299 
0.00184785 0.0158489 45.6298 
0.00184785 0.0184785 45.6296 
0.00184785 0.0215443 45.6294 
0.00184785 0.0251189 45.6291 
0.00184785 0.0292864 45.6287 
0.00184785 0.0341455 45.6281 
0.00184785 0.0398107 45.6274 
0.00184785 0.0464159 45.6263 
0.00184785 0.054117 45.6249 
0.00184785 0.0630957 45.623 
0.00184785 0.0735642 45.6204 
0.00184785 0.0857696 45.6169 
0.00184785 0.1 45.6121 
0.00184785 0.116591 45.6056 
0.00184785 0.135936 45.5968 
0.00184785 0.158489 45.5847 
0.00184785 0.184785 45.5684 
0.00184785 0.215443 45.5463 
0.00184785 0.251189 45.5162 
0.00184785 0.292864 45.4755 
0.00184785 0.341455 45.4203 
0.00184785 0.398107 45.3455 
0.00184785 0.464159 45.2446 
0.00184785 0.54117 45.1086 
0.00184785 0.630957 44.9258 
0.00184785 0.735642 44.6812 
0.00184785 0.857696 44.3556 
0.00184785 1 43.9255 
0.00184785 1.16591 43.363 
0.00184785 1.35936 42.6371 
0.00184785 1.58489 41.717 
0.00184785 1.84785 40.5779 
0.00184785 2.15443 39.2106 
0.00184785 2.51189 37.6337 
0.00184785 2.92864 35.9054 
0.00184785 3.41455 34.1275 
0.00184785 3.98107 32.4342 
0.00184785 4.64159 30.9612 
0.00184785 5.4117 29.8045 
0.00184785 6.30957 28.9916 
0.00184785 7.35642 28.4834 
0.00184785 8.57696 28.2027 
0.00184785 10 28.0677 
0.00184785 11.6591 28.0126 
0.00184785 13.5936 27.9939 
0.00184785 15.8489 27.9885 
0.00184785 18.4785 27.9871 
0.00184785 21.5443 27.9868 
0.00184785 25.1189 27.9867 
0.00184785 29.2864 27.9867 
0.00184785 34.1455 27.9867 
0.00184785 39.8107 27.9867 
0.00184785 46.4159 27.9867 
0.00184785 54.117 27.9867 
0.00184785 63.0957 27.9867 
0.00184785 73.5642 27.9867 
0.00184785 85.7696 27.9867 
0.00184785 100 27.9867 
0.00215443 0.01 45.63 
0.00215443 0.0116591 45.63 
0.00215443 0.0135936 45.6299 
0.00215443 0.0158489 45.6297 
0.00215443 0.0184785 45.6295 
0.00215443 0.0215443 45.6293 
0.00215443 0.0251189 45.6289 
0.00215443 0.0292864 45.6284 
0.00215443 0.0341455 45.6278 
0.00215443 0.0398107 45.6269 
0.00215443 0.0464159 45.6257 
0.00215443 0.054117 45.6241 
0.00215443 0.0630957 45.6218 
0.00215443 0.0735642 45.6188 
0.00215443 0.0857696 45.6147 
0.00215443 0.1 45.6091 
0.00215443 0.116591 45.6015 
0.00215443 0.135936 45.5912 
0.00215443 0.158489 45.5772 
0.00215443 0.184785 45.5582 
0.00215443 0.215443 45.5324 
0.00215443 0.251189 45.4973 
0.00215443 0.292864 45.4498 
0.00215443 0.341455 45.3855 
0.00215443 0.398107 45.2985 
0.00215443 0.464159 45.181 
0.00215443 0.54117 45.0227 
0.00215443 0.630957 44.8101 
0.00215443 0.735642 44.5258 
0.00215443 0.857696 44.148 
0.00215443 1 43.6497 
0.00215443 1.16591 42.9994 
0.00215443 1.35936 42.1628 
0.00215443 1.58489 41.1068 
0.00215443 1.84785 39.8068 
0.00215443 2.15443 38.2582 
0.00215443 2.51189 36.4906 
0.00215443 2.92864 34.5799 
0.00215443 3.41455 32.6506 
0.00215443 3.98107 30.8579 
0.00215443 4.64159 29.3472 
0.00215443 5.4117 28.207 
0.00215443 6.30957 27.4411 
0.00215443 7.35642 26.9827 
0.00215443 8.57696 26.7369 
0.00215443 10 26.6191 
0.00215443 11.6591 26.5696 
0.00215443 13.5936 26.5519 
0.00215443 15.8489 26.5464 
0.00215443 18.4785 26.5449 
0.00215443 21.5443 26.5445 
0.00215443 25.1189 26.5444 
0.00215443 29.2864 26.5444 
0.00215443 34.1455 26.5444 
0.00215443 39.8107 26.5444 
0.00215443 46.4159 26.5444 
0.00215443 54.117 26.5444 
0.00215443 63.0957 26.5444 
0.00215443 73.5642 26.5444 
0.00215443 85.7696 26.5444 
0.00215443 100 26.5444 
0.00251189 0.01 45.63 
0.00251189 0.0116591 45.6299 
0.00251189 0.0135936 45.6298 
0.00251189 0.0158489 45.6296 
0.00251189 0.0184785 45.6294 
0.00251189 0.0215443 45.6291 
0.00251189 0.0251189 45.6287 
0.00251189 0.0292864 45.6281 
0.00251189 0.0341455 45.6274 
0.00251189 0.0398107 45.6263 
0.00251189 0.0464159 45.6249 
0.00251189 0.054117 45.623 
0.00251189 0.0630957 45.6204 
0.00251189 0.0735642 45.6169 
0.00251189 0.0857696 45.6121 
0.00251189 0.1 45.6056 
0.00251189 0.116591 45.5968 
0.00251189 0.135936 45.5847 
0.00251189 0.158489 45.5684 
0.00251189 0.184785 45.5462 
0.00251189 0.215443 45.5161 
0.00251189 0.251189 45.4753 
0.00251189 0.292864 45.42 
0.00251189 0.341455 45.3451 
0.00251189 0.398107 45.2437 
0.00251189 0.464159 45.1069 
0.00251189 0.54117 44.9228 
0.00251189 0.630957 44.6756 
0.00251189 0.735642 44.3455 
0.00251189 0.857696 43.9073 
0.00251189 1 43.3306 
0.00251189 1.16591 42.58 
0.00251189 1.35936 41.6178 
0.00251189 1.58489 40.4093 
0.00251189 1.84785 38.9315 
0.00251189 2.15443 37.1874 
0.00251189 2.51189 35.2219 
0.00251189 2.92864 33.134 
0.00251189 3.41455 31.0762 
0.00251189 3.98107 29.2268 
0.00251189 4.64159 27.7386 
0.00251189 5.4117 26.683 
0.00251189 6.30957 26.0276 
0.00251189 7.35642 25.6675 
0.00251189 8.57696 25.4866 
0.00251189 10 25.4005 
0.00251189 11.6591 25.3619 
0.00251189 13.5936 25.3464 
0.00251189 15.8489 25.341 
0.00251189 18.4785 25.3394 
0.00251189 21.5443 25.339 
0.00251189 25.1189 25.3389 
0.00251189 29.2864 25.3389 
0.00251189 34.1455 25.3389 
0.00251189 39.8107 25.3389 
0.00251189 46.4159 25.3389 
0.00251189 54.117 25.3389 
0.00251189 63.0957 25.3389 
0.00251189 73.5642 25.3389 
0.00251189 85.7696 25.3389 
0.00251189 100 25.3389 
0.00292864 0.01 45.63 
0.00292864 0.0116591 45.6299 
0.00292864 0.0135936 45.6297 
0.00292864 0.0158489 45.6295 
0.00292864 0.0184785 45.6293 
0.00292864 0.0215443 45.6289 
0.00292864 0.0251189 45.6284 
0.00292864 0.0292864 45.6278 
0.00292864 0.0341455 45.6269 
0.00292864 0.0398107 45.6257 
0.00292864 0.0464159 45.6241 
0.00292864 0.054117 45.6218 
0.00292864 0.0630957 45.6188 
0.00292864 0.0735642 45.6147 
0.00292864 0.0857696 45.6091 
0.00292864 0.1 45.6015 
0.00292864 0.116591 45.5912 
0.00292864 0.135936 45.5772 
0.00292864 0.158489 45.5582 
0.00292864 0.184785 45.5323 
0.00292864 0.215443 45.4972 
0.00292864 0.251189 45.4497 
0.00292864 0.292864 45.3852 
0.00292864 0.341455 45.2979 
0.00292864 0.398107 45.1799 
0.00292864 0.464159 45.0208 
0.00292864 0.54117 44.8066 
0.00292864 0.630957 44.5194 
0.00292864 0.735642 44.1363 
0.00292864 0.857696 43.6287 
0.00292864 1 42.962 
0.00292864 1.16591 42.0971 
0.00292864 1.35936 40.9932 
0.00292864 1.58489 39.6148 
0.00292864 1.84785 37.943 
0.00292864 2.15443 35.9923 
0.00292864 2.51189 33.8284 
0.00292864 2.92864 31.581 
0.00292864 3.41455 29.4364 
0.00292864 3.98107 27.5983 
0.00292864 4.64159 26.2216 
0.00292864 5.4117 25.3476 
0.00292864 6.30957 24.8913 
0.00292864 7.35642 24.6964 
0.00292864 8.57696 24.6211 
0.00292864 10 24.5861 
0.00292864 11.6591 24.5655 
0.00292864 13.5936 24.5541 
0.00292864 15.8489 24.5491 
0.00292864 18.4785 24.5474 
0.00292864 21.5443 24.5469 
0.00292864 25.1189 24.5468 
0.00292864 29.2864 24.5468 
0.00292864 34.1455 24.5468 
0.00292864 39.8107 24.5468 
0.00292864 46.4159 24.5468 
0.00292864 54.117 24.5468 
0.00292864 63.0957 24.5468 
0.00292864 73.5642 24.5468 
0.00292864 85.7696 24.5468 
0.00292864 100 24.5468 
0.00341455 0.01 45.6299 
0.00341455 0.0116591 45.6298 
0.00341455 0.0135936 45.6296 
0.00341455 0.0158489 45.6294 
0.00341455 0.0184785 45.6291 
0.00341455 0.0215443 45.6287 
0.00341455 0.0251189 45.6281 
0.00341455 0.0292864 45.6274 
0.00341455 0.0341455 45.6263 
0.00341455 0.0398107 45.6249 
0.00341455 0.0464159 45.623 
0.00341455 0.054117 45.6204 
0.00341455 0.0630957 45.6169 
0.00341455 0.0735642 45.6121 
0.00341455 0.0857696 45.6056 
0.00341455 0.1 45.5967 
0.00341455 0.116591 45.5847 
0.00341455 0.135936 45.5684 
0.00341455 0.158489 45.5462 
0.00341455 0.184785 45.5161 
0.00341455 0.215443 45.4752 
0.00341455 0.251189 45.4198 
0.00341455 0.292864 45.3447 
0.00341455 0.341455 45.243 
0.00341455 0.398107 45.1057 
0.00341455 0.464159 44.9205 
0.00341455 0.54117 44.6715 
0.00341455 0.630957 44.338 
0.00341455 0.735642 43.8938 
0.00341455 0.857696 43.3063 
0.00341455 1 42.5369 
0.00341455 1.16591 41.5423 
0.00341455 1.35936 40.2795 
0.00341455 1.58489 38.7138 
0.00341455 1.84785 36.8337 
0.00341455 2.15443 34.6704 
0.00341455 2.51189 32.3186 
0.00341455 2.92864 29.947 
0.00341455 3.41455 27.7833 
0.00341455 3.98107 26.0582 
0.00341455 4.64159 24.9198 
0.00341455 5.4117 24.362 
0.00341455 6.30957 24.2246 
0.00341455 7.35642 24.2838 
0.00341455 8.57696 24.3678 
0.00341455 10 24.4097 
0.00341455 11.6591 24.4164 
0.00341455 13.5936 24.4115 
0.00341455 15.8489 24.4072 
0.00341455 18.4785 24.4054 
0.00341455 21.5443 24.4048 
0.00341455 25.1189 24.4047 
0.00341455 29.2864 24.4047 
0.00341455 34.1455 24.4047 
0.00341455 39.8107 24.4047 
0.00341455 46.4159 24.4047 
0.00341455 54.117 24.4047 
0.00341455 63.0957 24.4047 
0.00341455 73.5642 24.4047 
0.00341455 85.7696 24.4047 
0.00341455 100 24.4047 
0.00398107 0.01 45.6299 
0.00398107 0.0116591 45.6297 
0.00398107 0.0135936 45.6295 
0.00398107 0.0158489 45.6293 
0.00398107 0.0184785 45.6289 
0.00398107 0.0215443 45.6284 
0.00398107 0.0251189 45.6278 
0.00398107 0.0292864 45.6269 
0.00398107 0.0341455 45.6257 
0.00398107 0.0398107 45.6241 
0.00398107 0.0464159 45.6218 
0.00398107 0.054117 45.6188 
0.00398107 0.0630957 45.6147 
0.00398107 0.0735642 45.6091 
0.00398107 0.0857696 45.6015 
0.00398107 0.1 45.5912 
0.00398107 0.116591 45.5772 
0.00398107 0.135936 45.5581 
0.00398107 0.158489 45.5323 
0.00398107 0.184785 45.4972 
0.00398107 0.215443 45.4495 
0.00398107 0.251189 45.385 
0.00398107 0.292864 45.2975 
0.00398107 0.341455 45.1792 
0.00398107 0.398107 45.0193 
0.00398107 0.464159 44.8039 
0.00398107 0.54117 44.5146 
0.00398107 0.630957 44.1276 
0.00398107 0.735642 43.613 
0.00398107 0.857696 42.9339 
0.00398107 1 42.0474 
0.00398107 1.16591 40.9067 
0.00398107 1.35936 39.467 
0.00398107 1.58489 37.6974 
0.00398107 1.84785 35.5983 
0.00398107 2.15443 33.225 
0.00398107 2.51189 30.7111 
0.00398107 2.92864 28.2759 
0.00398107 3.41455 26.1962 
0.00398107 3.98107 24.7295 
0.00398107 4.64159 24.0049 
0.00398107 5.4117 23.9437 
0.00398107 6.30957 24.283 
0.00398107 7.35642 24.7116 
0.00398107 8.57696 25.024 
0.00398107 10 25.1754 
0.00398107 11.6591 25.2211 
0.00398107 13.5936 25.2257 
0.00398107 15.8489 25.2227 
0.00398107 18.4785 25.2207 
0.00398107 21.5443 25.2201 
0.00398107 25.1189 25.2199 
0.00398107 29.2864 25.2199 
0.00398107 34.1455 25.2199 
0.00398107 39.8107 25.2199 
0.00398107 46.4159 25.2199 
0.00398107 54.117 25.2199 
0.00398107 63.0957 25.2199 
0.00398107 73.5642 25.2199 
0.00398107 85.7696 25.2199 
0.00398107 100 25.2199 
0.00464159 0.01 45.6298 
0.00464159 0.0116591 45.6296 
0.00464159 0.0135936 45.6294 
0.00464159 0.0158489 45.6291 
0.00464159 0.0184785 45.6287 
0.00464159 0.0215443 45.6281 
0.00464159 0.0251189 45.6274 
0.00464159 0.0292864 45.6263 
0.00464159 0.0341455 45.6249 
0.00464159 0.0398107 45.623 
0.00464159 0.0464159 45.6204 
0.00464159 0.054117 45.6169 
0.00464159 0.0630957 45.6121 
0.00464159 0.0735642 45.6056 
0.00464159 0.0857696 45.5967 
0.00464159 0.1 45.5847 
0.00464159 0.116591 45.5684 
0.00464159 0.135936 45.5462 
0.00464159 0.158489 45.516 
0.00464159 0.184785 45.4751 
0.00464159 0.215443 45.4196 
0.00464159 0.251189 45.3444 
0.00464159 0.292864 45.2426 
0.00464159 0.341455 45.1048 
0.00464159 0.398107 44.9188 
0.00464159 0.464159 44.6685 
0.00464159 0.54117 44.3325 
0.00464159 0.630957 43.8837 
0.00464159 0.735642 43.2882 
0.00464159 0.857696 42.5045 
0.00464159 1 41.4853 
0.00464159 1.16591 40.1807 
0.00464159 1.35936 38.5464 
0.00464159 1.58489 36.5585 
0.00464159 1.84785 34.2357 
0.00464159 2.15443 31.6678 
0.00464159 2.51189 29.04 
0.00464159 2.92864 26.6355 
0.00464159 3.41455 24.7895 
0.00464159 3.98107 23.7833 
0.00464159 4.64159 23.7075 
0.00464159 5.4117 24.3785 
0.00464159 6.30957 25.396 
0.00464159 7.35642 26.3388 
0.00464159 8.57696 26.9651 
0.00464159 10 27.2663 
0.00464159 11.6591 27.3654 
0.00464159 13.5936 27.3831 
0.00464159 15.8489 27.3817 
0.00464159 18.4785 27.3797 
0.00464159 21.5443 27.3789 
0.00464159 25.1189 27.3787 
0.00464159 29.2864 27.3787 
0.00464159 34.1455 27.3787 
0.00464159 39.8107 27.3787 
0.00464159 46.4159 27.3787 
0.00464159 54.117 27.3787 
0.00464159 63.0957 27.3787 
0.00464159 73.5642 27.3787 
0.00464159 85.7696 27.3787 
0.00464159 100 27.3787 
0.0054117 0.01 45.6297 
0.0054117 0.0116591 45.6295 
0.0054117 0.0135936 45.6293 
0.0054117 0.0158489 45.6289 
0.0054117 0.0184785 45.6284 
0.0054117 0.0215443 45.6278 
0.0054117 0.0251189 45.6269 
0.0054117 0.0292864 45.6257 
0.0054117 0.0341455 45.6241 
0.0054117 0.0398107 45.6218 
0.0054117 0.0464159 45.6188 
0.0054117 0.054117 45.6147 
0.0054117 0.0630957 45.6091 
0.0054117 0.0735642 45.6015 
0.0054117 0.0857696 45.5912 
0.0054117 0.1 45.5772 
0.0054117 0.116591 45.5581 
0.0054117 0.135936 45.5322 
0.0054117 0.158489 45.4971 
0.0054117 0.184785 45.4495 
0.0054117 0.215443 45.3848 
0.0054117 0.251189 45.2972 
0.0054117 0.292864 45.1786 
0.0054117 0.341455 45.0183 
0.0054117 0.398107 44.802 
0.0054117 0.464159 44.5111 
0.0054117 0.54117 44.1212 
0.0054117 0.630957 43.6013 
0.0054117 0.735642 42.913 
0.0054117 0.857696 42.0102 
0.0054117 1 40.8414 
0.0054117 1.16591 39.3547 
0.0054117 1.35936 37.5088 
0.0054117 1.58489 35.2923 
0.0054117 1.84785 32.7512 
0.0054117 2.15443 30.0225 
0.0054117 2.51189 27.3598 
0.0054117 2.92864 25.126 
0.0054117 3.41455 23.7233 
0.0054117 3.98107 23.4492 
0.0054117 4.64159 24.3285 
0.0054117 5.4117 26.0302 
0.0054117 6.30957 27.9747 
0.0054117 7.35642 29.6069 
0.0054117 8.57696 30.6488 
0.0054117 10 31.1472 
0.0054117 11.6591 31.3163 
0.0054117 13.5936 31.3511 
0.0054117 15.8489 31.352 
0.0054117 18.4785 31.3498 
0.0054117 21.5443 31.3489 
0.0054117 25.1189 31.3487 
0.0054117 29.2864 31.3486 
0.0054117 34.1455 31.3486 
0.0054117 39.8107 31.3486 
0.0054117 46.4159 31.3486 
0.0054117 54.117 31.3486 
0.0054117 63.0957 31.3486 
0.0054117 73.5642 31.3486 
0.0054117 85.7696 31.3486 
0.0054117 100 31.3486 
0.00630957 0.01 45.6296 
0.00630957 0.0116591 45.6294 
0.00630957 0.0135936 45.6291 
0.00630957 0.0158489 45.6287 
0.00630957 0.0184785 45.6281 
0.00630957 0.0215443 45.6274 
0.00630957 0.0251189 45.6263 
0.00630957 0.0292864 45.6249 
0.00630957 0.0341455 45.623 
0.00630957 0.0398107 45.6204 
0.00630957 0.0464159 45.6169 
0.00630957 0.054117 45.6121 
0.00630957 0.0630957 45.6056 
0.00630957 0.0735642 45.5967 
0.00630957 0.0857696 45.5847 
0.00630957 0.1 45.5684 
0.00630957 0.116591 45.5462 
